824 	0.45 	0.08 	0.01
825 	0.46 	0.08 	0.00
826 	0.46 	0.08 	0.01
827 	0.45 	0.07 	0.01
828 	0.46 	0.08 	0.00
829 	0.46 	0.07 	0.01
830 	0.46 	0.08 	0.01
831 	0.45 	0.07 	0.01
832 	0.48 	0.09 	0.00
833 	0.44 	0.07 	0.01
834 	0.46 	0.08 	0.01
835 	0.45 	0.07 	0.00
836 	0.46 	0.08 	0.01
837 	0.45 	0.07 	0.00
838 	0.44 	0.08 	0.00
839 	0.45 	0.06 	0.02
840 	0.45 	0.08 	0.00
841 	0.45 	0.08 	0.00
842 	0.46 	0.07 	0.01
843 	0.46 	0.08 	0.00
844 	0.45 	0.08 	0.00
845 	0.46 	0.08 	0.01
846 	0.46 	0.08 	0.01
847 	0.44 	0.08 	0.01
848 	0.47 	0.08 	0.01
849 	0.46 	0.08 	0.01
850 	0.46 	0.08 	0.00
851 	0.45 	0.07 	0.01
852 	0.44 	0.07 	0.02
853 	0.45 	0.07 	0.01
854 	0.46 	0.08 	0.00
855 	0.47 	0.08 	0.01
856 	0.44 	0.08 	0.01
857 	0.46 	0.08 	0.01
858 	0.46 	0.07 	0.01
859 	0.46 	0.08 	0.01
860 	0.46 	0.07 	0.01
861 	0.44 	0.08 	0.00
862 	0.45 	0.08 	0.01
863 	0.46 	0.07 	0.01
864 	0.45 	0.08 	0.00
865 	0.45 	0.07 	0.01
866 	0.45 	0.06 	0.02
867 	0.46 	0.08 	0.00
868 	0.47 	0.08 	0.01
869 	0.45 	0.08 	0.00
870 	0.44 	0.08 	0.00
871 	0.46 	0.08 	0.01
872 	0.47 	0.08 	0.01
873 	0.46 	0.08 	0.00
874 	0.46 	0.08 	0.00
875 	0.43 	0.07 	0.01
876 	0.45 	0.07 	0.01
877 	0.46 	0.08 	0.00
878 	0.45 	0.08 	0.00
879 	0.44 	0.06 	0.02
880 	0.45 	0.08 	0.00
881 	0.46 	0.08 	0.00
882 	0.54 	0.07 	0.01
883 	0.46 	0.07 	0.01
884 	0.44 	0.08 	0.00
885 	0.45 	0.08 	0.00
886 	0.46 	0.07 	0.01
887 	0.46 	0.08 	0.00
888 	0.45 	0.08 	0.00
889 	0.44 	0.08 	0.00
890 	0.45 	0.08 	0.00
891 	0.46 	0.08 	0.01
892 	0.45 	0.08 	0.00
893 	0.45 	0.08 	0.01
894 	0.46 	0.08 	0.00
895 	0.47 	0.08 	0.00
896 	0.46 	0.08 	0.01
897 	0.45 	0.08 	0.00
898 	0.44 	0.07 	0.01
899 	0.46 	0.07 	0.01
900 	0.46 	0.08 	0.01
901 	0.46 	0.07 	0.01
902 	0.46 	0.08 	0.01
903 	0.44 	0.08 	0.01
904 	0.47 	0.08 	0.00
905 	0.46 	0.09 	0.00
906 	0.45 	0.08 	0.01
907 	0.45 	0.06 	0.02
908 	0.46 	0.08 	0.01
909 	0.46 	0.08 	0.00
910 	0.46 	0.08 	0.01
911 	0.45 	0.08 	0.00
912 	0.44 	0.08 	0.00
913 	0.46 	0.08 	0.00
914 	0.47 	0.09 	0.01
915 	0.46 	0.07 	0.01
916 	0.45 	0.08 	0.00
917 	0.46 	0.07 	0.01
918 	0.45 	0.07 	0.01
919 	0.46 	0.08 	0.01
920 	0.47 	0.08 	0.01
921 	0.44 	0.08 	0.00
922 	0.47 	0.08 	0.00
923 	0.45 	0.07 	0.01
924 	0.45 	0.08 	0.00
925 	0.46 	0.08 	0.00
926 	0.45 	0.08 	0.00
927 	0.45 	0.08 	0.00
928 	0.45 	0.07 	0.01
929 	0.46 	0.09 	0.00
930 	0.46 	0.08 	0.01
931 	0.46 	0.08 	0.00
932 	0.46 	0.06 	0.02
933 	0.46 	0.07 	0.01
934 	0.47 	0.09 	0.00
935 	0.44 	0.08 	0.00
936 	0.45 	0.08 	0.00
937 	0.44 	0.07 	0.01
938 	0.47 	0.10 	0.00
939 	0.46 	0.07 	0.01
940 	0.45 	0.08 	0.00
941 	0.45 	0.07 	0.01
942 	0.46 	0.08 	0.00
943 	0.46 	0.07 	0.01
944 	0.44 	0.07 	0.01
945 	0.45 	0.08 	0.00
946 	0.47 	0.08 	0.00
947 	0.46 	0.08 	0.00
948 	0.47 	0.08 	0.00
949 	0.43 	0.08 	0.00
950 	0.45 	0.08 	0.00
951 	0.46 	0.08 	0.00
952 	0.46 	0.08 	0.01
953 	0.46 	0.09 	0.00
954 	0.44 	0.08 	0.00
955 	0.46 	0.09 	0.00
956 	0.46 	0.08 	0.00
957 	0.45 	0.08 	0.00
958 	0.44 	0.08 	0.01
959 	0.46 	0.07 	0.01
960 	0.45 	0.08 	0.00
961 	0.46 	0.08 	0.01
962 	0.45 	0.07 	0.01
963 	0.44 	0.08 	0.01
964 	0.46 	0.08 	0.00
965 	0.46 	0.08 	0.00
966 	0.45 	0.07 	0.01
967 	0.46 	0.09 	0.00
968 	0.45 	0.08 	0.00
969 	0.47 	0.08 	0.01
970 	0.47 	0.08 	0.00
971 	0.45 	0.08 	0.00
972 	0.44 	0.07 	0.01
973 	0.47 	0.08 	0.00
974 	0.48 	0.10 	0.00
975 	0.46 	0.08 	0.00
976 	0.45 	0.08 	0.00
977 	0.44 	0.07 	0.01
978 	0.47 	0.08 	0.00
979 	0.45 	0.07 	0.01
980 	0.46 	0.09 	0.00
981 	0.44 	0.08 	0.00
982 	0.46 	0.08 	0.00
983 	0.46 	0.08 	0.00
984 	0.45 	0.08 	0.00
985 	0.47 	0.08 	0.00
986 	0.44 	0.08 	0.00
987 	0.46 	0.07 	0.01
988 	0.45 	0.09 	0.00
989 	0.45 	0.08 	0.00
990 	0.46 	0.08 	0.00
991 	0.45 	0.07 	0.01
992 	0.45 	0.08 	0.00
993 	0.45 	0.08 	0.01
994 	0.46 	0.08 	0.00
995 	0.45 	0.08 	0.01
996 	0.45 	0.07 	0.01
997 	0.44 	0.08 	0.01
998 	0.46 	0.07 	0.01
999 	0.45 	0.08 	0.01
1000 	0.46 	0.08 	0.00
