824 	0.41 	0.08 	0.00
825 	0.43 	0.08 	0.01
826 	0.43 	0.08 	0.01
827 	0.43 	0.06 	0.02
828 	0.44 	0.10 	0.00
829 	0.41 	0.08 	0.00
830 	0.43 	0.09 	0.00
831 	0.43 	0.07 	0.02
832 	0.43 	0.09 	0.00
833 	0.44 	0.08 	0.00
834 	0.41 	0.07 	0.02
835 	0.42 	0.08 	0.00
836 	0.43 	0.08 	0.00
837 	0.42 	0.08 	0.00
838 	0.43 	0.09 	0.00
839 	0.42 	0.08 	0.00
840 	0.43 	0.07 	0.01
841 	0.44 	0.08 	0.00
842 	0.43 	0.08 	0.00
843 	0.42 	0.08 	0.01
844 	0.42 	0.08 	0.00
845 	0.44 	0.08 	0.01
846 	0.42 	0.08 	0.00
847 	0.43 	0.07 	0.01
848 	0.42 	0.08 	0.01
849 	0.42 	0.08 	0.00
850 	0.43 	0.08 	0.00
851 	0.42 	0.07 	0.01
852 	0.43 	0.08 	0.01
853 	0.42 	0.08 	0.00
854 	0.43 	0.08 	0.00
855 	0.43 	0.08 	0.00
856 	0.42 	0.07 	0.01
857 	0.42 	0.08 	0.00
858 	0.41 	0.08 	0.00
859 	0.43 	0.08 	0.00
860 	0.43 	0.08 	0.00
861 	0.43 	0.08 	0.00
862 	0.43 	0.08 	0.00
863 	0.41 	0.08 	0.00
864 	0.42 	0.08 	0.00
865 	0.42 	0.08 	0.00
866 	0.42 	0.07 	0.01
867 	0.43 	0.08 	0.00
868 	0.41 	0.08 	0.01
869 	0.43 	0.08 	0.01
870 	0.43 	0.08 	0.01
871 	0.44 	0.09 	0.00
872 	0.43 	0.06 	0.02
873 	0.41 	0.08 	0.01
874 	0.43 	0.08 	0.00
875 	0.44 	0.08 	0.01
876 	0.43 	0.08 	0.00
877 	0.43 	0.08 	0.01
878 	0.42 	0.08 	0.00
879 	0.43 	0.09 	0.00
880 	0.43 	0.07 	0.01
881 	0.43 	0.08 	0.00
882 	0.43 	0.08 	0.00
883 	0.41 	0.08 	0.00
884 	0.43 	0.08 	0.01
885 	0.43 	0.07 	0.01
886 	0.43 	0.08 	0.01
887 	0.43 	0.08 	0.00
888 	0.41 	0.09 	0.00
889 	0.43 	0.08 	0.01
890 	0.44 	0.09 	0.00
891 	0.43 	0.08 	0.00
892 	0.43 	0.08 	0.00
893 	0.42 	0.08 	0.00
894 	0.42 	0.08 	0.00
895 	0.43 	0.06 	0.02
896 	0.43 	0.08 	0.00
897 	0.42 	0.08 	0.00
898 	0.42 	0.08 	0.00
899 	0.43 	0.07 	0.01
900 	0.43 	0.08 	0.00
901 	0.42 	0.08 	0.01
902 	0.43 	0.08 	0.00
903 	0.44 	0.08 	0.01
904 	0.43 	0.07 	0.01
905 	0.44 	0.07 	0.02
906 	0.42 	0.08 	0.01
907 	0.41 	0.08 	0.00
908 	0.42 	0.08 	0.00
909 	0.43 	0.07 	0.01
910 	0.43 	0.07 	0.01
911 	0.43 	0.07 	0.01
912 	0.42 	0.08 	0.00
913 	0.43 	0.07 	0.01
914 	0.43 	0.07 	0.01
915 	0.42 	0.07 	0.01
916 	0.43 	0.07 	0.02
917 	0.42 	0.07 	0.02
918 	0.42 	0.08 	0.00
919 	0.43 	0.07 	0.01
920 	0.43 	0.08 	0.00
921 	0.42 	0.07 	0.01
922 	0.41 	0.08 	0.00
923 	0.43 	0.08 	0.00
924 	0.43 	0.08 	0.01
925 	0.43 	0.08 	0.00
926 	0.43 	0.08 	0.00
927 	0.41 	0.08 	0.00
928 	0.43 	0.08 	0.01
929 	0.42 	0.08 	0.01
930 	0.43 	0.08 	0.01
931 	0.43 	0.08 	0.01
932 	0.41 	0.09 	0.00
933 	0.42 	0.09 	0.00
934 	0.43 	0.08 	0.00
935 	0.42 	0.08 	0.00
936 	0.43 	0.08 	0.01
937 	0.41 	0.08 	0.01
938 	0.43 	0.08 	0.01
939 	0.43 	0.08 	0.00
940 	0.43 	0.08 	0.00
941 	0.43 	0.08 	0.00
942 	0.41 	0.08 	0.00
943 	0.43 	0.08 	0.01
944 	0.43 	0.08 	0.00
945 	0.43 	0.07 	0.01
946 	0.43 	0.08 	0.00
947 	0.42 	0.09 	0.00
948 	0.43 	0.08 	0.00
949 	0.43 	0.07 	0.01
950 	0.43 	0.08 	0.00
951 	0.43 	0.08 	0.01
952 	0.43 	0.08 	0.00
953 	0.43 	0.08 	0.00
954 	0.43 	0.08 	0.01
955 	0.43 	0.08 	0.01
956 	0.43 	0.08 	0.00
957 	0.42 	0.08 	0.00
958 	0.44 	0.07 	0.01
959 	0.42 	0.08 	0.00
960 	0.43 	0.08 	0.00
961 	0.43 	0.10 	0.00
962 	0.43 	0.08 	0.00
963 	0.43 	0.08 	0.00
964 	0.43 	0.08 	0.01
965 	0.43 	0.07 	0.01
966 	0.42 	0.08 	0.00
967 	0.43 	0.07 	0.01
968 	0.43 	0.08 	0.00
969 	0.43 	0.08 	0.00
970 	0.43 	0.08 	0.01
971 	0.41 	0.08 	0.01
972 	0.43 	0.07 	0.01
973 	0.43 	0.07 	0.02
974 	0.43 	0.08 	0.01
975 	0.43 	0.08 	0.00
976 	0.41 	0.08 	0.00
977 	0.43 	0.07 	0.01
978 	0.43 	0.08 	0.00
979 	0.43 	0.08 	0.01
980 	0.42 	0.07 	0.01
981 	0.41 	0.08 	0.00
982 	0.43 	0.09 	0.00
983 	0.43 	0.08 	0.00
984 	0.43 	0.08 	0.01
985 	0.42 	0.08 	0.00
986 	0.42 	0.08 	0.00
987 	0.42 	0.08 	0.00
988 	0.43 	0.08 	0.00
989 	0.43 	0.07 	0.02
990 	0.42 	0.08 	0.00
991 	0.41 	0.08 	0.00
992 	0.43 	0.08 	0.00
993 	0.41 	0.08 	0.01
994 	0.42 	0.07 	0.01
995 	0.43 	0.08 	0.01
996 	0.42 	0.07 	0.01
997 	0.43 	0.08 	0.01
998 	0.43 	0.08 	0.00
999 	0.42 	0.08 	0.00
1000 	0.43 	0.07 	0.01
