824 	0.46 	0.08 	0.00
825 	0.46 	0.08 	0.00
826 	0.45 	0.08 	0.00
827 	0.46 	0.08 	0.01
828 	0.46 	0.07 	0.02
829 	0.44 	0.08 	0.00
830 	0.46 	0.08 	0.00
831 	0.47 	0.08 	0.01
832 	0.45 	0.08 	0.00
833 	0.46 	0.08 	0.00
834 	0.56 	0.06 	0.02
835 	0.46 	0.07 	0.01
836 	0.46 	0.08 	0.01
837 	0.46 	0.08 	0.00
838 	0.46 	0.08 	0.01
839 	0.46 	0.08 	0.01
840 	0.46 	0.07 	0.01
841 	0.46 	0.07 	0.01
842 	0.45 	0.08 	0.00
843 	0.47 	0.08 	0.01
844 	0.46 	0.08 	0.00
845 	0.44 	0.08 	0.00
846 	0.46 	0.08 	0.01
847 	0.46 	0.08 	0.00
848 	0.46 	0.09 	0.00
849 	0.46 	0.08 	0.00
850 	0.47 	0.08 	0.00
851 	0.45 	0.08 	0.01
852 	0.47 	0.08 	0.00
853 	0.46 	0.08 	0.01
854 	0.46 	0.08 	0.00
855 	0.43 	0.08 	0.00
856 	0.48 	0.09 	0.01
857 	0.46 	0.08 	0.01
858 	0.46 	0.08 	0.00
859 	0.46 	0.08 	0.00
860 	0.45 	0.07 	0.01
861 	0.46 	0.08 	0.00
862 	0.46 	0.07 	0.01
863 	0.46 	0.08 	0.01
864 	0.45 	0.08 	0.00
865 	0.46 	0.08 	0.00
866 	0.46 	0.08 	0.00
867 	0.46 	0.08 	0.00
868 	0.48 	0.08 	0.00
869 	0.51 	0.08 	0.00
870 	0.46 	0.08 	0.00
871 	0.45 	0.08 	0.00
872 	0.47 	0.07 	0.02
873 	0.46 	0.07 	0.01
874 	0.46 	0.07 	0.01
875 	0.45 	0.07 	0.01
876 	0.46 	0.08 	0.00
877 	0.45 	0.08 	0.00
878 	0.46 	0.07 	0.01
879 	0.46 	0.08 	0.00
880 	0.45 	0.06 	0.02
881 	0.46 	0.09 	0.00
882 	0.46 	0.08 	0.01
883 	0.46 	0.09 	0.00
884 	0.45 	0.08 	0.00
885 	0.46 	0.08 	0.01
886 	0.46 	0.09 	0.00
887 	0.46 	0.08 	0.01
888 	0.46 	0.08 	0.01
889 	0.47 	0.08 	0.01
890 	0.45 	0.07 	0.01
891 	0.46 	0.08 	0.00
892 	0.46 	0.07 	0.01
893 	0.46 	0.08 	0.00
894 	0.46 	0.08 	0.01
895 	0.46 	0.08 	0.00
896 	0.46 	0.08 	0.00
897 	0.47 	0.08 	0.00
898 	0.45 	0.08 	0.01
899 	0.46 	0.07 	0.01
900 	0.44 	0.08 	0.00
901 	0.47 	0.08 	0.00
902 	0.46 	0.08 	0.00
903 	0.47 	0.09 	0.01
904 	0.45 	0.07 	0.01
905 	0.46 	0.08 	0.00
906 	0.44 	0.07 	0.01
907 	0.46 	0.07 	0.01
908 	0.46 	0.08 	0.01
909 	0.45 	0.07 	0.01
910 	0.46 	0.08 	0.00
911 	0.46 	0.09 	0.00
912 	0.46 	0.08 	0.01
913 	0.46 	0.08 	0.00
914 	0.45 	0.08 	0.00
915 	0.47 	0.08 	0.00
916 	0.54 	0.07 	0.01
917 	0.47 	0.08 	0.01
918 	0.47 	0.10 	0.00
919 	0.44 	0.07 	0.01
920 	0.46 	0.08 	0.01
921 	0.46 	0.08 	0.01
922 	0.44 	0.08 	0.01
923 	0.46 	0.06 	0.02
924 	0.46 	0.08 	0.00
925 	0.45 	0.08 	0.00
926 	0.45 	0.09 	0.00
927 	0.46 	0.08 	0.00
928 	0.46 	0.08 	0.00
929 	0.44 	0.08 	0.00
930 	0.47 	0.08 	0.00
931 	0.46 	0.08 	0.00
932 	0.46 	0.08 	0.01
933 	0.46 	0.09 	0.00
934 	0.46 	0.09 	0.00
935 	0.46 	0.08 	0.00
936 	0.46 	0.08 	0.01
937 	0.47 	0.08 	0.01
938 	0.46 	0.07 	0.01
939 	0.45 	0.08 	0.00
940 	0.47 	0.08 	0.01
941 	0.46 	0.06 	0.02
942 	0.45 	0.08 	0.01
943 	0.46 	0.08 	0.00
944 	0.47 	0.08 	0.01
945 	0.45 	0.08 	0.00
946 	0.46 	0.08 	0.01
947 	0.46 	0.08 	0.00
948 	0.46 	0.08 	0.00
949 	0.46 	0.08 	0.00
950 	0.50 	0.08 	0.00
951 	0.50 	0.08 	0.00
952 	0.44 	0.06 	0.02
953 	0.46 	0.08 	0.00
954 	0.46 	0.07 	0.01
955 	0.44 	0.08 	0.01
956 	0.47 	0.08 	0.01
957 	0.46 	0.08 	0.00
958 	0.45 	0.08 	0.01
959 	0.46 	0.08 	0.00
960 	0.46 	0.08 	0.00
961 	0.46 	0.08 	0.00
962 	0.46 	0.08 	0.00
963 	0.46 	0.08 	0.01
964 	0.46 	0.08 	0.00
965 	0.45 	0.08 	0.00
966 	0.46 	0.08 	0.00
967 	0.46 	0.08 	0.01
968 	0.45 	0.08 	0.00
969 	0.46 	0.07 	0.01
970 	0.46 	0.08 	0.00
971 	0.45 	0.08 	0.01
972 	0.46 	0.09 	0.00
973 	0.46 	0.08 	0.00
974 	0.46 	0.08 	0.00
975 	0.46 	0.08 	0.01
976 	0.46 	0.08 	0.00
977 	0.47 	0.08 	0.00
978 	0.46 	0.08 	0.01
979 	0.46 	0.08 	0.01
980 	0.46 	0.08 	0.00
981 	0.45 	0.08 	0.01
982 	0.46 	0.08 	0.00
983 	0.46 	0.08 	0.01
984 	0.44 	0.08 	0.00
985 	0.47 	0.08 	0.00
986 	0.46 	0.08 	0.01
987 	0.46 	0.07 	0.01
988 	0.46 	0.09 	0.00
989 	0.46 	0.07 	0.01
990 	0.46 	0.08 	0.01
991 	0.46 	0.08 	0.00
992 	0.46 	0.08 	0.00
993 	0.46 	0.08 	0.00
994 	0.44 	0.08 	0.01
995 	0.47 	0.08 	0.00
996 	0.44 	0.08 	0.00
997 	0.46 	0.08 	0.00
998 	0.46 	0.08 	0.00
999 	0.46 	0.07 	0.01
1000 	0.46 	0.08 	0.00
