824 	0.10 	0.05 	0.01
825 	0.10 	0.06 	0.00
826 	0.10 	0.05 	0.00
827 	0.11 	0.06 	0.00
828 	0.10 	0.05 	0.00
829 	0.11 	0.06 	0.00
830 	0.10 	0.05 	0.01
831 	0.11 	0.06 	0.00
832 	0.10 	0.06 	0.00
833 	0.10 	0.05 	0.00
834 	0.11 	0.06 	0.00
835 	0.10 	0.05 	0.01
836 	0.10 	0.06 	0.00
837 	0.10 	0.04 	0.01
838 	0.10 	0.05 	0.00
839 	0.10 	0.05 	0.01
840 	0.10 	0.04 	0.01
841 	0.10 	0.05 	0.01
842 	0.10 	0.06 	0.00
843 	0.11 	0.05 	0.01
844 	0.10 	0.05 	0.01
845 	0.11 	0.06 	0.00
846 	0.10 	0.05 	0.01
847 	0.10 	0.05 	0.01
848 	0.10 	0.06 	0.00
849 	0.10 	0.05 	0.01
850 	0.11 	0.05 	0.01
851 	0.10 	0.05 	0.01
852 	0.10 	0.04 	0.02
853 	0.10 	0.05 	0.01
854 	0.10 	0.04 	0.01
855 	0.11 	0.07 	0.00
856 	0.10 	0.05 	0.01
857 	0.10 	0.06 	0.00
858 	0.10 	0.06 	0.00
859 	0.10 	0.06 	0.00
860 	0.10 	0.05 	0.01
861 	0.11 	0.04 	0.01
862 	0.10 	0.05 	0.01
863 	0.11 	0.06 	0.00
864 	0.11 	0.06 	0.01
865 	0.11 	0.06 	0.00
866 	0.10 	0.05 	0.01
867 	0.10 	0.06 	0.00
868 	0.11 	0.05 	0.01
869 	0.11 	0.06 	0.00
870 	0.10 	0.05 	0.01
871 	0.11 	0.06 	0.00
872 	0.10 	0.04 	0.01
873 	0.11 	0.05 	0.01
874 	0.10 	0.05 	0.00
875 	0.11 	0.06 	0.00
876 	0.10 	0.05 	0.00
877 	0.11 	0.06 	0.00
878 	0.10 	0.04 	0.02
879 	0.10 	0.05 	0.00
880 	0.10 	0.06 	0.00
881 	0.10 	0.05 	0.01
882 	0.10 	0.05 	0.01
883 	0.10 	0.05 	0.01
884 	0.10 	0.06 	0.00
885 	0.11 	0.06 	0.00
886 	0.10 	0.04 	0.01
887 	0.10 	0.05 	0.01
888 	0.11 	0.05 	0.01
889 	0.10 	0.06 	0.00
890 	0.10 	0.05 	0.01
891 	0.10 	0.05 	0.00
892 	0.10 	0.05 	0.00
893 	0.10 	0.06 	0.00
894 	0.10 	0.05 	0.00
895 	0.10 	0.05 	0.01
896 	0.10 	0.04 	0.01
897 	0.10 	0.05 	0.00
898 	0.10 	0.05 	0.00
899 	0.10 	0.05 	0.00
900 	0.10 	0.06 	0.00
901 	0.10 	0.05 	0.00
902 	0.10 	0.05 	0.00
903 	0.10 	0.05 	0.01
904 	0.10 	0.06 	0.00
905 	0.10 	0.05 	0.00
906 	0.10 	0.06 	0.00
907 	0.10 	0.05 	0.00
908 	0.10 	0.05 	0.00
909 	0.10 	0.05 	0.01
910 	0.10 	0.04 	0.01
911 	0.11 	0.06 	0.00
912 	0.10 	0.04 	0.02
913 	0.10 	0.05 	0.00
914 	0.11 	0.06 	0.00
915 	0.10 	0.06 	0.00
916 	0.10 	0.05 	0.01
917 	0.10 	0.06 	0.00
918 	0.10 	0.04 	0.02
919 	0.10 	0.06 	0.00
920 	0.10 	0.05 	0.00
921 	0.10 	0.06 	0.00
922 	0.10 	0.05 	0.01
923 	0.11 	0.05 	0.01
924 	0.10 	0.05 	0.00
925 	0.10 	0.05 	0.00
926 	0.10 	0.06 	0.00
927 	0.10 	0.05 	0.01
928 	0.10 	0.05 	0.00
929 	0.10 	0.05 	0.01
930 	0.11 	0.05 	0.01
931 	0.10 	0.04 	0.02
932 	0.10 	0.05 	0.00
933 	0.10 	0.04 	0.01
934 	0.10 	0.05 	0.00
935 	0.10 	0.06 	0.00
936 	0.10 	0.05 	0.00
937 	0.11 	0.05 	0.01
938 	0.10 	0.05 	0.00
939 	0.10 	0.06 	0.00
940 	0.10 	0.05 	0.00
941 	0.11 	0.05 	0.01
942 	0.10 	0.05 	0.01
943 	0.10 	0.04 	0.01
944 	0.10 	0.05 	0.01
945 	0.10 	0.05 	0.00
946 	0.10 	0.04 	0.01
947 	0.10 	0.05 	0.00
948 	0.10 	0.06 	0.00
949 	0.10 	0.05 	0.00
950 	0.10 	0.06 	0.00
951 	0.10 	0.05 	0.00
952 	0.10 	0.06 	0.00
953 	0.10 	0.06 	0.00
954 	0.10 	0.05 	0.01
955 	0.10 	0.05 	0.01
956 	0.10 	0.05 	0.01
957 	0.10 	0.05 	0.01
958 	0.10 	0.06 	0.00
959 	0.10 	0.06 	0.00
960 	0.10 	0.05 	0.00
961 	0.10 	0.04 	0.01
962 	0.10 	0.05 	0.01
963 	0.10 	0.06 	0.00
964 	0.10 	0.06 	0.00
965 	0.10 	0.05 	0.01
966 	0.11 	0.05 	0.01
967 	0.10 	0.06 	0.00
968 	0.10 	0.06 	0.00
969 	0.10 	0.05 	0.00
970 	0.11 	0.05 	0.01
971 	0.10 	0.05 	0.01
972 	0.10 	0.05 	0.01
973 	0.10 	0.04 	0.01
974 	0.10 	0.05 	0.01
975 	0.10 	0.05 	0.00
976 	0.11 	0.06 	0.00
977 	0.11 	0.05 	0.00
978 	0.11 	0.06 	0.00
979 	0.10 	0.05 	0.01
980 	0.10 	0.06 	0.00
981 	0.11 	0.06 	0.00
982 	0.10 	0.05 	0.00
983 	0.11 	0.06 	0.00
984 	0.10 	0.04 	0.01
985 	0.11 	0.05 	0.01
986 	0.11 	0.05 	0.00
987 	0.10 	0.05 	0.00
988 	0.10 	0.05 	0.01
989 	0.10 	0.05 	0.01
990 	0.10 	0.05 	0.00
991 	0.10 	0.05 	0.01
992 	0.10 	0.05 	0.01
993 	0.10 	0.06 	0.00
994 	0.10 	0.04 	0.01
995 	0.10 	0.05 	0.01
996 	0.10 	0.05 	0.01
997 	0.10 	0.04 	0.01
998 	0.11 	0.06 	0.00
999 	0.10 	0.04 	0.01
1000 	0.11 	0.05 	0.01
