824 	0.47 	0.08 	0.00
825 	0.46 	0.08 	0.00
826 	0.45 	0.08 	0.00
827 	0.46 	0.08 	0.00
828 	0.44 	0.08 	0.00
829 	0.45 	0.07 	0.01
830 	0.45 	0.08 	0.00
831 	0.46 	0.08 	0.00
832 	0.45 	0.08 	0.00
833 	0.45 	0.08 	0.00
834 	0.46 	0.07 	0.01
835 	0.46 	0.07 	0.01
836 	0.46 	0.07 	0.01
837 	0.44 	0.07 	0.01
838 	0.46 	0.07 	0.01
839 	0.45 	0.07 	0.01
840 	0.46 	0.07 	0.01
841 	0.46 	0.08 	0.00
842 	0.45 	0.08 	0.00
843 	0.46 	0.08 	0.00
844 	0.46 	0.08 	0.00
845 	0.47 	0.08 	0.01
846 	0.44 	0.08 	0.00
847 	0.44 	0.07 	0.01
848 	0.46 	0.07 	0.01
849 	0.46 	0.08 	0.01
850 	0.45 	0.07 	0.01
851 	0.44 	0.08 	0.00
852 	0.45 	0.08 	0.00
853 	0.46 	0.07 	0.01
854 	0.46 	0.07 	0.01
855 	0.45 	0.07 	0.01
856 	0.45 	0.08 	0.00
857 	0.46 	0.07 	0.01
858 	0.47 	0.08 	0.01
859 	0.46 	0.08 	0.01
860 	0.44 	0.07 	0.01
861 	0.46 	0.08 	0.00
862 	0.45 	0.08 	0.00
863 	0.46 	0.07 	0.01
864 	0.46 	0.08 	0.00
865 	0.45 	0.08 	0.01
866 	0.46 	0.08 	0.00
867 	0.46 	0.08 	0.00
868 	0.46 	0.06 	0.02
869 	0.44 	0.07 	0.01
870 	0.45 	0.08 	0.00
871 	0.46 	0.07 	0.01
872 	0.45 	0.08 	0.00
873 	0.45 	0.08 	0.00
874 	0.44 	0.08 	0.00
875 	0.45 	0.08 	0.01
876 	0.46 	0.08 	0.00
877 	0.46 	0.08 	0.00
878 	0.45 	0.08 	0.00
879 	0.46 	0.08 	0.00
880 	0.46 	0.07 	0.01
881 	0.45 	0.07 	0.01
882 	0.46 	0.08 	0.00
883 	0.44 	0.08 	0.01
884 	0.47 	0.09 	0.00
885 	0.46 	0.08 	0.01
886 	0.45 	0.07 	0.00
887 	0.45 	0.07 	0.01
888 	0.45 	0.07 	0.01
889 	0.46 	0.08 	0.00
890 	0.45 	0.07 	0.01
891 	0.46 	0.08 	0.01
892 	0.45 	0.07 	0.01
893 	0.46 	0.08 	0.00
894 	0.46 	0.08 	0.00
895 	0.46 	0.07 	0.01
896 	0.46 	0.07 	0.01
897 	0.45 	0.06 	0.01
898 	0.45 	0.08 	0.00
899 	0.46 	0.08 	0.01
900 	0.46 	0.08 	0.00
901 	0.46 	0.08 	0.01
902 	0.45 	0.07 	0.01
903 	0.45 	0.07 	0.01
904 	0.45 	0.07 	0.01
905 	0.46 	0.08 	0.00
906 	0.44 	0.07 	0.01
907 	0.46 	0.08 	0.00
908 	0.46 	0.08 	0.00
909 	0.46 	0.08 	0.00
910 	0.46 	0.08 	0.00
911 	0.44 	0.07 	0.01
912 	0.45 	0.08 	0.00
913 	0.46 	0.08 	0.01
914 	0.46 	0.08 	0.00
915 	0.45 	0.08 	0.00
916 	0.45 	0.08 	0.00
917 	0.47 	0.08 	0.01
918 	0.46 	0.08 	0.00
919 	0.46 	0.08 	0.00
920 	0.44 	0.07 	0.00
921 	0.47 	0.08 	0.00
922 	0.46 	0.08 	0.00
923 	0.48 	0.08 	0.01
924 	0.46 	0.08 	0.01
925 	0.46 	0.08 	0.01
926 	0.45 	0.07 	0.01
927 	0.46 	0.08 	0.00
928 	0.46 	0.08 	0.01
929 	0.44 	0.08 	0.00
930 	0.50 	0.08 	0.01
931 	0.50 	0.08 	0.01
932 	0.51 	0.07 	0.01
933 	0.49 	0.08 	0.00
934 	0.50 	0.08 	0.00
935 	0.47 	0.08 	0.01
936 	0.46 	0.08 	0.00
937 	0.46 	0.08 	0.00
938 	0.45 	0.08 	0.00
939 	0.46 	0.08 	0.00
940 	0.46 	0.08 	0.00
941 	0.47 	0.08 	0.01
942 	0.45 	0.09 	0.00
943 	0.46 	0.07 	0.01
944 	0.46 	0.08 	0.00
945 	0.45 	0.07 	0.01
946 	0.46 	0.08 	0.00
947 	0.44 	0.08 	0.00
948 	0.46 	0.08 	0.00
949 	0.52 	0.08 	0.00
950 	0.46 	0.08 	0.01
951 	0.45 	0.07 	0.01
952 	0.46 	0.09 	0.00
953 	0.46 	0.08 	0.00
954 	0.45 	0.07 	0.01
955 	0.46 	0.08 	0.00
956 	0.45 	0.08 	0.01
957 	0.45 	0.08 	0.00
958 	0.45 	0.08 	0.00
959 	0.46 	0.08 	0.00
960 	0.45 	0.08 	0.00
961 	0.44 	0.09 	0.00
962 	0.46 	0.07 	0.01
963 	0.45 	0.08 	0.00
964 	0.46 	0.08 	0.00
965 	0.45 	0.08 	0.00
966 	0.45 	0.09 	0.00
967 	0.47 	0.07 	0.01
968 	0.46 	0.08 	0.01
969 	0.46 	0.08 	0.00
970 	0.44 	0.08 	0.00
971 	0.46 	0.07 	0.01
972 	0.46 	0.08 	0.00
973 	0.46 	0.08 	0.00
974 	0.45 	0.07 	0.01
975 	0.45 	0.07 	0.01
976 	0.46 	0.07 	0.01
977 	0.46 	0.07 	0.01
978 	0.46 	0.08 	0.00
979 	0.44 	0.08 	0.00
980 	0.46 	0.08 	0.00
981 	0.46 	0.08 	0.00
982 	0.46 	0.07 	0.01
983 	0.47 	0.08 	0.00
984 	0.45 	0.08 	0.00
985 	0.46 	0.08 	0.00
986 	0.46 	0.08 	0.00
987 	0.46 	0.08 	0.00
988 	0.45 	0.06 	0.02
989 	0.46 	0.07 	0.01
990 	0.47 	0.08 	0.01
991 	0.46 	0.08 	0.00
992 	0.46 	0.08 	0.01
993 	0.44 	0.07 	0.01
994 	0.46 	0.07 	0.02
995 	0.47 	0.09 	0.00
996 	0.47 	0.08 	0.01
997 	0.44 	0.07 	0.01
998 	0.46 	0.07 	0.01
999 	0.45 	0.08 	0.00
1000 	0.46 	0.07 	0.01
