824 	0.43 	0.08 	0.00
825 	0.42 	0.08 	0.00
826 	0.41 	0.07 	0.01
827 	0.44 	0.08 	0.00
828 	0.41 	0.07 	0.00
829 	0.43 	0.08 	0.00
830 	0.44 	0.08 	0.01
831 	0.41 	0.07 	0.01
832 	0.43 	0.08 	0.00
833 	0.43 	0.08 	0.00
834 	0.43 	0.07 	0.01
835 	0.43 	0.06 	0.02
836 	0.40 	0.08 	0.00
837 	0.44 	0.08 	0.00
838 	0.44 	0.08 	0.00
839 	0.42 	0.08 	0.00
840 	0.43 	0.08 	0.00
841 	0.41 	0.08 	0.00
842 	0.42 	0.07 	0.01
843 	0.43 	0.08 	0.00
844 	0.44 	0.08 	0.00
845 	0.43 	0.07 	0.01
846 	0.42 	0.09 	0.00
847 	0.42 	0.07 	0.01
848 	0.42 	0.08 	0.00
849 	0.42 	0.07 	0.01
850 	0.44 	0.09 	0.00
851 	0.42 	0.08 	0.00
852 	0.52 	0.08 	0.00
853 	0.43 	0.07 	0.01
854 	0.43 	0.08 	0.00
855 	0.42 	0.08 	0.00
856 	0.42 	0.08 	0.00
857 	0.43 	0.07 	0.01
858 	0.43 	0.08 	0.00
859 	0.43 	0.06 	0.02
860 	0.43 	0.07 	0.01
861 	0.41 	0.07 	0.01
862 	0.42 	0.08 	0.00
863 	0.42 	0.07 	0.01
864 	0.43 	0.08 	0.00
865 	0.44 	0.08 	0.00
866 	0.42 	0.08 	0.00
867 	0.43 	0.08 	0.00
868 	0.43 	0.08 	0.00
869 	0.42 	0.07 	0.01
870 	0.42 	0.08 	0.01
871 	0.42 	0.06 	0.02
872 	0.43 	0.08 	0.00
873 	0.42 	0.07 	0.01
874 	0.43 	0.07 	0.01
875 	0.42 	0.08 	0.01
876 	0.41 	0.08 	0.00
877 	0.42 	0.08 	0.00
878 	0.43 	0.07 	0.01
879 	0.43 	0.08 	0.00
880 	0.43 	0.08 	0.01
881 	0.43 	0.08 	0.00
882 	0.43 	0.08 	0.00
883 	0.42 	0.08 	0.00
884 	0.42 	0.06 	0.02
885 	0.42 	0.08 	0.00
886 	0.43 	0.07 	0.01
887 	0.42 	0.08 	0.00
888 	0.43 	0.08 	0.00
889 	0.43 	0.07 	0.01
890 	0.41 	0.08 	0.00
891 	0.42 	0.08 	0.00
892 	0.43 	0.08 	0.01
893 	0.43 	0.08 	0.00
894 	0.43 	0.08 	0.00
895 	0.41 	0.08 	0.00
896 	0.43 	0.07 	0.01
897 	0.43 	0.06 	0.02
898 	0.42 	0.07 	0.01
899 	0.43 	0.07 	0.01
900 	0.41 	0.08 	0.00
901 	0.43 	0.07 	0.01
902 	0.42 	0.08 	0.00
903 	0.43 	0.07 	0.01
904 	0.43 	0.07 	0.01
905 	0.41 	0.08 	0.00
906 	0.43 	0.08 	0.00
907 	0.43 	0.08 	0.00
908 	0.45 	0.07 	0.01
909 	0.46 	0.08 	0.01
910 	0.44 	0.08 	0.00
911 	0.46 	0.08 	0.00
912 	0.46 	0.06 	0.02
913 	0.47 	0.08 	0.00
914 	0.46 	0.07 	0.01
915 	0.42 	0.07 	0.01
916 	0.44 	0.08 	0.00
917 	0.43 	0.08 	0.00
918 	0.45 	0.08 	0.00
919 	0.44 	0.10 	0.00
920 	0.43 	0.08 	0.01
921 	0.44 	0.08 	0.01
922 	0.43 	0.08 	0.00
923 	0.43 	0.08 	0.00
924 	0.41 	0.07 	0.01
925 	0.42 	0.07 	0.01
926 	0.44 	0.08 	0.01
927 	0.43 	0.08 	0.00
928 	0.43 	0.07 	0.01
929 	0.42 	0.08 	0.00
930 	0.42 	0.08 	0.01
931 	0.42 	0.07 	0.01
932 	0.42 	0.08 	0.01
933 	0.42 	0.08 	0.00
934 	0.42 	0.08 	0.01
935 	0.42 	0.08 	0.00
936 	0.42 	0.07 	0.00
937 	0.44 	0.08 	0.01
938 	0.42 	0.08 	0.00
939 	0.41 	0.08 	0.00
940 	0.43 	0.08 	0.00
941 	0.43 	0.08 	0.01
942 	0.43 	0.07 	0.01
943 	0.42 	0.08 	0.00
944 	0.41 	0.08 	0.00
945 	0.42 	0.09 	0.00
946 	0.43 	0.08 	0.00
947 	0.43 	0.08 	0.01
948 	0.43 	0.08 	0.00
949 	0.42 	0.08 	0.01
950 	0.42 	0.08 	0.00
951 	0.43 	0.08 	0.00
952 	0.43 	0.08 	0.00
953 	0.43 	0.08 	0.01
954 	0.42 	0.08 	0.00
955 	0.43 	0.08 	0.00
956 	0.43 	0.08 	0.00
957 	0.42 	0.08 	0.00
958 	0.43 	0.08 	0.00
959 	0.41 	0.07 	0.01
960 	0.42 	0.07 	0.01
961 	0.44 	0.08 	0.00
962 	0.43 	0.07 	0.01
963 	0.42 	0.08 	0.00
964 	0.41 	0.07 	0.01
965 	0.43 	0.08 	0.00
966 	0.43 	0.09 	0.00
967 	0.42 	0.08 	0.00
968 	0.43 	0.09 	0.00
969 	0.41 	0.07 	0.01
970 	0.43 	0.08 	0.00
971 	0.42 	0.08 	0.00
972 	0.42 	0.08 	0.00
973 	0.44 	0.08 	0.00
974 	0.41 	0.07 	0.01
975 	0.44 	0.08 	0.01
976 	0.43 	0.08 	0.00
977 	0.42 	0.07 	0.01
978 	0.42 	0.08 	0.00
979 	0.43 	0.08 	0.01
980 	0.42 	0.07 	0.01
981 	0.42 	0.08 	0.00
982 	0.44 	0.07 	0.01
983 	0.42 	0.07 	0.01
984 	0.42 	0.07 	0.01
985 	0.43 	0.06 	0.02
986 	0.42 	0.08 	0.00
987 	0.43 	0.08 	0.00
988 	0.42 	0.08 	0.00
989 	0.42 	0.08 	0.00
990 	0.43 	0.08 	0.00
991 	0.43 	0.07 	0.01
992 	0.42 	0.08 	0.00
993 	0.42 	0.06 	0.02
994 	0.42 	0.08 	0.00
995 	0.43 	0.08 	0.00
996 	0.41 	0.07 	0.01
997 	0.43 	0.08 	0.00
998 	0.41 	0.08 	0.00
999 	0.42 	0.06 	0.02
1000 	0.43 	0.07 	0.01
