824 	0.10 	0.05 	0.01
825 	0.10 	0.05 	0.01
826 	0.10 	0.05 	0.01
827 	0.11 	0.06 	0.00
828 	0.10 	0.05 	0.01
829 	0.10 	0.06 	0.00
830 	0.11 	0.05 	0.01
831 	0.10 	0.05 	0.01
832 	0.10 	0.04 	0.02
833 	0.10 	0.06 	0.00
834 	0.10 	0.06 	0.00
835 	0.10 	0.05 	0.01
836 	0.10 	0.05 	0.01
837 	0.10 	0.04 	0.01
838 	0.11 	0.05 	0.01
839 	0.10 	0.05 	0.00
840 	0.10 	0.06 	0.00
841 	0.10 	0.05 	0.01
842 	0.10 	0.06 	0.00
843 	0.11 	0.06 	0.00
844 	0.10 	0.05 	0.01
845 	0.10 	0.05 	0.00
846 	0.10 	0.05 	0.00
847 	0.11 	0.06 	0.00
848 	0.10 	0.04 	0.01
849 	0.10 	0.05 	0.01
850 	0.10 	0.06 	0.00
851 	0.10 	0.05 	0.00
852 	0.10 	0.05 	0.01
853 	0.11 	0.05 	0.01
854 	0.10 	0.05 	0.00
855 	0.10 	0.06 	0.00
856 	0.10 	0.05 	0.00
857 	0.10 	0.05 	0.01
858 	0.10 	0.04 	0.01
859 	0.10 	0.06 	0.00
860 	0.10 	0.05 	0.01
861 	0.10 	0.05 	0.01
862 	0.10 	0.04 	0.01
863 	0.10 	0.05 	0.00
864 	0.10 	0.06 	0.00
865 	0.10 	0.05 	0.01
866 	0.10 	0.06 	0.00
867 	0.10 	0.05 	0.00
868 	0.11 	0.06 	0.00
869 	0.10 	0.04 	0.01
870 	0.10 	0.05 	0.00
871 	0.10 	0.06 	0.00
872 	0.10 	0.05 	0.01
873 	0.11 	0.06 	0.00
874 	0.10 	0.06 	0.00
875 	0.10 	0.06 	0.00
876 	0.10 	0.05 	0.01
877 	0.10 	0.05 	0.00
878 	0.10 	0.06 	0.00
879 	0.10 	0.05 	0.01
880 	0.10 	0.05 	0.01
881 	0.10 	0.05 	0.00
882 	0.10 	0.05 	0.00
883 	0.10 	0.06 	0.00
884 	0.10 	0.05 	0.00
885 	0.10 	0.05 	0.00
886 	0.10 	0.06 	0.00
887 	0.10 	0.05 	0.01
888 	0.10 	0.06 	0.00
889 	0.10 	0.05 	0.00
890 	0.11 	0.05 	0.01
891 	0.10 	0.05 	0.00
892 	0.10 	0.05 	0.01
893 	0.10 	0.04 	0.02
894 	0.10 	0.06 	0.00
895 	0.10 	0.04 	0.01
896 	0.11 	0.04 	0.02
897 	0.10 	0.05 	0.01
898 	0.10 	0.05 	0.00
899 	0.10 	0.05 	0.00
900 	0.10 	0.06 	0.00
901 	0.10 	0.05 	0.00
902 	0.10 	0.05 	0.01
903 	0.10 	0.05 	0.01
904 	0.10 	0.04 	0.02
905 	0.10 	0.05 	0.01
906 	0.10 	0.05 	0.00
907 	0.10 	0.06 	0.00
908 	0.10 	0.06 	0.00
909 	0.10 	0.04 	0.01
910 	0.10 	0.05 	0.00
911 	0.10 	0.05 	0.00
912 	0.11 	0.06 	0.00
913 	0.10 	0.05 	0.01
914 	0.11 	0.06 	0.00
915 	0.10 	0.05 	0.00
916 	0.10 	0.05 	0.01
917 	0.10 	0.05 	0.01
918 	0.10 	0.04 	0.02
919 	0.10 	0.05 	0.01
920 	0.10 	0.05 	0.01
921 	0.10 	0.06 	0.00
922 	0.10 	0.05 	0.00
923 	0.11 	0.05 	0.01
924 	0.10 	0.04 	0.01
925 	0.10 	0.05 	0.01
926 	0.10 	0.05 	0.00
927 	0.10 	0.06 	0.00
928 	0.10 	0.05 	0.01
929 	0.10 	0.05 	0.01
930 	0.10 	0.06 	0.00
931 	0.10 	0.06 	0.00
932 	0.10 	0.05 	0.01
933 	0.10 	0.05 	0.01
934 	0.10 	0.05 	0.00
935 	0.11 	0.05 	0.01
936 	0.10 	0.04 	0.01
937 	0.10 	0.06 	0.00
938 	0.10 	0.06 	0.00
939 	0.10 	0.04 	0.01
940 	0.11 	0.05 	0.01
941 	0.10 	0.05 	0.01
942 	0.10 	0.05 	0.00
943 	0.10 	0.05 	0.01
944 	0.10 	0.04 	0.02
945 	0.11 	0.05 	0.00
946 	0.10 	0.06 	0.00
947 	0.10 	0.04 	0.02
948 	0.10 	0.04 	0.01
949 	0.10 	0.06 	0.00
950 	0.10 	0.05 	0.01
951 	0.11 	0.06 	0.00
952 	0.10 	0.05 	0.01
953 	0.10 	0.05 	0.01
954 	0.10 	0.05 	0.00
955 	0.11 	0.05 	0.01
956 	0.10 	0.06 	0.00
957 	0.10 	0.05 	0.01
958 	0.10 	0.05 	0.00
959 	0.10 	0.05 	0.01
960 	0.10 	0.05 	0.01
961 	0.10 	0.06 	0.00
962 	0.10 	0.05 	0.01
963 	0.10 	0.05 	0.00
964 	0.10 	0.06 	0.00
965 	0.10 	0.05 	0.01
966 	0.10 	0.05 	0.00
967 	0.10 	0.05 	0.00
968 	0.10 	0.06 	0.00
969 	0.10 	0.04 	0.01
970 	0.10 	0.05 	0.01
971 	0.10 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.10 	0.04 	0.02
974 	0.10 	0.04 	0.02
975 	0.10 	0.05 	0.01
976 	0.10 	0.05 	0.00
977 	0.10 	0.06 	0.00
978 	0.11 	0.05 	0.00
979 	0.10 	0.05 	0.01
980 	0.10 	0.05 	0.01
981 	0.10 	0.05 	0.01
982 	0.11 	0.05 	0.01
983 	0.11 	0.06 	0.00
984 	0.10 	0.06 	0.00
985 	0.10 	0.05 	0.00
986 	0.10 	0.05 	0.00
987 	0.10 	0.05 	0.01
988 	0.10 	0.06 	0.00
989 	0.10 	0.05 	0.00
990 	0.10 	0.05 	0.01
991 	0.10 	0.04 	0.01
992 	0.10 	0.05 	0.00
993 	0.10 	0.06 	0.00
994 	0.11 	0.06 	0.00
995 	0.10 	0.05 	0.00
996 	0.10 	0.05 	0.01
997 	0.10 	0.06 	0.00
998 	0.11 	0.05 	0.01
999 	0.10 	0.06 	0.00
1000 	0.10 	0.06 	0.00
