824 	0.11 	0.04 	0.01
825 	0.10 	0.06 	0.00
826 	0.10 	0.06 	0.00
827 	0.11 	0.06 	0.00
828 	0.10 	0.05 	0.01
829 	0.11 	0.05 	0.00
830 	0.11 	0.06 	0.00
831 	0.10 	0.05 	0.01
832 	0.11 	0.06 	0.00
833 	0.10 	0.05 	0.00
834 	0.10 	0.06 	0.00
835 	0.10 	0.05 	0.00
836 	0.10 	0.05 	0.00
837 	0.10 	0.05 	0.01
838 	0.10 	0.05 	0.00
839 	0.10 	0.05 	0.00
840 	0.10 	0.05 	0.00
841 	0.10 	0.06 	0.00
842 	0.10 	0.05 	0.01
843 	0.10 	0.05 	0.01
844 	0.10 	0.06 	0.00
845 	0.10 	0.06 	0.00
846 	0.10 	0.05 	0.01
847 	0.11 	0.06 	0.00
848 	0.10 	0.05 	0.01
849 	0.11 	0.06 	0.00
850 	0.10 	0.06 	0.00
851 	0.11 	0.06 	0.00
852 	0.10 	0.06 	0.00
853 	0.10 	0.05 	0.01
854 	0.11 	0.06 	0.00
855 	0.10 	0.06 	0.00
856 	0.10 	0.04 	0.01
857 	0.10 	0.06 	0.00
858 	0.10 	0.06 	0.00
859 	0.10 	0.05 	0.01
860 	0.10 	0.06 	0.00
861 	0.11 	0.05 	0.01
862 	0.10 	0.05 	0.00
863 	0.10 	0.05 	0.01
864 	0.10 	0.04 	0.02
865 	0.11 	0.06 	0.01
866 	0.10 	0.05 	0.00
867 	0.10 	0.04 	0.01
868 	0.11 	0.06 	0.00
869 	0.10 	0.06 	0.00
870 	0.10 	0.06 	0.00
871 	0.10 	0.06 	0.00
872 	0.10 	0.05 	0.01
873 	0.11 	0.05 	0.01
874 	0.10 	0.05 	0.01
875 	0.10 	0.05 	0.00
876 	0.10 	0.05 	0.00
877 	0.11 	0.05 	0.01
878 	0.10 	0.06 	0.00
879 	0.11 	0.04 	0.01
880 	0.10 	0.06 	0.00
881 	0.10 	0.05 	0.01
882 	0.14 	0.05 	0.01
883 	0.10 	0.05 	0.01
884 	0.11 	0.06 	0.00
885 	0.11 	0.04 	0.01
886 	0.11 	0.06 	0.00
887 	0.11 	0.05 	0.01
888 	0.10 	0.06 	0.00
889 	0.10 	0.06 	0.00
890 	0.10 	0.06 	0.00
891 	0.10 	0.05 	0.01
892 	0.10 	0.06 	0.00
893 	0.10 	0.06 	0.00
894 	0.10 	0.04 	0.02
895 	0.11 	0.06 	0.00
896 	0.10 	0.05 	0.01
897 	0.10 	0.06 	0.00
898 	0.10 	0.06 	0.00
899 	0.11 	0.06 	0.00
900 	0.10 	0.05 	0.01
901 	0.10 	0.05 	0.01
902 	0.10 	0.06 	0.00
903 	0.10 	0.05 	0.01
904 	0.11 	0.05 	0.01
905 	0.10 	0.05 	0.00
906 	0.11 	0.06 	0.00
907 	0.10 	0.06 	0.00
908 	0.10 	0.05 	0.01
909 	0.11 	0.05 	0.01
910 	0.10 	0.06 	0.00
911 	0.10 	0.05 	0.00
912 	0.10 	0.05 	0.00
913 	0.10 	0.05 	0.01
914 	0.11 	0.06 	0.00
915 	0.10 	0.05 	0.00
916 	0.10 	0.05 	0.01
917 	0.11 	0.06 	0.00
918 	0.10 	0.05 	0.00
919 	0.10 	0.05 	0.01
920 	0.10 	0.04 	0.01
921 	0.10 	0.05 	0.01
922 	0.10 	0.05 	0.01
923 	0.11 	0.06 	0.00
924 	0.10 	0.05 	0.00
925 	0.10 	0.05 	0.00
926 	0.10 	0.05 	0.01
927 	0.10 	0.06 	0.00
928 	0.10 	0.05 	0.01
929 	0.10 	0.05 	0.01
930 	0.10 	0.05 	0.00
931 	0.10 	0.05 	0.00
932 	0.10 	0.06 	0.00
933 	0.10 	0.04 	0.01
934 	0.10 	0.06 	0.00
935 	0.11 	0.06 	0.00
936 	0.10 	0.05 	0.01
937 	0.10 	0.05 	0.00
938 	0.10 	0.06 	0.00
939 	0.11 	0.05 	0.01
940 	0.10 	0.05 	0.00
941 	0.11 	0.05 	0.00
942 	0.10 	0.06 	0.00
943 	0.10 	0.06 	0.00
944 	0.10 	0.05 	0.01
945 	0.10 	0.06 	0.00
946 	0.10 	0.05 	0.01
947 	0.10 	0.06 	0.00
948 	0.10 	0.06 	0.00
949 	0.11 	0.05 	0.01
950 	0.10 	0.05 	0.01
951 	0.11 	0.06 	0.00
952 	0.11 	0.06 	0.00
953 	0.10 	0.05 	0.01
954 	0.13 	0.06 	0.00
955 	0.10 	0.05 	0.01
956 	0.10 	0.05 	0.01
957 	0.10 	0.05 	0.01
958 	0.10 	0.06 	0.00
959 	0.10 	0.05 	0.01
960 	0.11 	0.06 	0.00
961 	0.10 	0.05 	0.00
962 	0.10 	0.06 	0.00
963 	0.11 	0.05 	0.01
964 	0.11 	0.06 	0.00
965 	0.10 	0.05 	0.00
966 	0.10 	0.05 	0.01
967 	0.10 	0.05 	0.00
968 	0.10 	0.06 	0.00
969 	0.11 	0.05 	0.01
970 	0.10 	0.05 	0.01
971 	0.10 	0.06 	0.00
972 	0.10 	0.05 	0.01
973 	0.09 	0.06 	0.00
974 	0.10 	0.06 	0.00
975 	0.10 	0.05 	0.01
976 	0.10 	0.05 	0.01
977 	0.10 	0.06 	0.00
978 	0.09 	0.06 	0.00
979 	0.10 	0.06 	0.01
980 	0.10 	0.06 	0.00
981 	0.10 	0.06 	0.00
982 	0.09 	0.06 	0.00
983 	0.09 	0.06 	0.00
984 	0.10 	0.06 	0.00
985 	0.09 	0.05 	0.00
986 	0.10 	0.06 	0.00
987 	0.10 	0.04 	0.02
988 	0.10 	0.04 	0.02
989 	0.11 	0.05 	0.01
990 	0.09 	0.05 	0.00
991 	0.10 	0.06 	0.00
992 	0.10 	0.04 	0.02
993 	0.09 	0.05 	0.00
994 	0.09 	0.04 	0.01
995 	0.10 	0.05 	0.01
996 	0.09 	0.06 	0.00
997 	0.09 	0.05 	0.01
998 	0.10 	0.05 	0.01
999 	0.10 	0.06 	0.00
1000 	0.10 	0.05 	0.01
