824 	0.43 	0.08 	0.00
825 	0.44 	0.08 	0.00
826 	0.42 	0.08 	0.00
827 	0.41 	0.08 	0.00
828 	0.43 	0.07 	0.01
829 	0.42 	0.07 	0.01
830 	0.43 	0.08 	0.01
831 	0.52 	0.08 	0.01
832 	0.41 	0.07 	0.01
833 	0.44 	0.08 	0.01
834 	0.43 	0.08 	0.00
835 	0.42 	0.08 	0.01
836 	0.43 	0.08 	0.00
837 	0.43 	0.09 	0.01
838 	0.43 	0.08 	0.00
839 	0.43 	0.08 	0.00
840 	0.42 	0.08 	0.00
841 	0.43 	0.08 	0.00
842 	0.41 	0.07 	0.01
843 	0.42 	0.08 	0.00
844 	0.44 	0.07 	0.01
845 	0.43 	0.08 	0.01
846 	0.42 	0.08 	0.00
847 	0.42 	0.08 	0.00
848 	0.43 	0.08 	0.01
849 	0.42 	0.08 	0.01
850 	0.43 	0.08 	0.00
851 	0.43 	0.08 	0.01
852 	0.42 	0.08 	0.00
853 	0.42 	0.08 	0.00
854 	0.43 	0.08 	0.01
855 	0.43 	0.08 	0.00
856 	0.43 	0.08 	0.00
857 	0.41 	0.08 	0.00
858 	0.43 	0.08 	0.00
859 	0.43 	0.07 	0.01
860 	0.43 	0.08 	0.01
861 	0.42 	0.08 	0.00
862 	0.42 	0.08 	0.01
863 	0.43 	0.08 	0.01
864 	0.42 	0.08 	0.01
865 	0.43 	0.08 	0.00
866 	0.43 	0.07 	0.01
867 	0.41 	0.09 	0.00
868 	0.43 	0.07 	0.01
869 	0.43 	0.08 	0.00
870 	0.43 	0.08 	0.01
871 	0.43 	0.08 	0.00
872 	0.42 	0.08 	0.00
873 	0.43 	0.08 	0.00
874 	0.42 	0.08 	0.00
875 	0.43 	0.08 	0.01
876 	0.42 	0.08 	0.00
877 	0.42 	0.07 	0.01
878 	0.44 	0.09 	0.00
879 	0.42 	0.08 	0.00
880 	0.44 	0.09 	0.00
881 	0.42 	0.08 	0.01
882 	0.42 	0.07 	0.01
883 	0.44 	0.09 	0.00
884 	0.43 	0.08 	0.00
885 	0.43 	0.08 	0.01
886 	0.41 	0.07 	0.01
887 	0.43 	0.08 	0.00
888 	0.43 	0.08 	0.00
889 	0.43 	0.08 	0.00
890 	0.43 	0.08 	0.01
891 	0.42 	0.08 	0.01
892 	0.43 	0.08 	0.00
893 	0.43 	0.08 	0.00
894 	0.43 	0.08 	0.00
895 	0.43 	0.08 	0.00
896 	0.43 	0.09 	0.00
897 	0.42 	0.07 	0.01
898 	0.43 	0.08 	0.01
899 	0.43 	0.07 	0.01
900 	0.43 	0.08 	0.00
901 	0.41 	0.08 	0.00
902 	0.43 	0.08 	0.00
903 	0.42 	0.08 	0.00
904 	0.43 	0.08 	0.00
905 	0.44 	0.08 	0.00
906 	0.41 	0.07 	0.01
907 	0.43 	0.09 	0.00
908 	0.43 	0.09 	0.00
909 	0.42 	0.08 	0.00
910 	0.43 	0.08 	0.01
911 	0.41 	0.08 	0.01
912 	0.42 	0.07 	0.00
913 	0.44 	0.08 	0.00
914 	0.42 	0.08 	0.00
915 	0.43 	0.08 	0.00
916 	0.41 	0.08 	0.00
917 	0.42 	0.08 	0.00
918 	0.42 	0.08 	0.01
919 	0.44 	0.08 	0.00
920 	0.43 	0.08 	0.01
921 	0.41 	0.07 	0.01
922 	0.43 	0.08 	0.00
923 	0.43 	0.08 	0.00
924 	0.42 	0.08 	0.00
925 	0.43 	0.09 	0.01
926 	0.41 	0.08 	0.00
927 	0.43 	0.08 	0.00
928 	0.43 	0.08 	0.00
929 	0.42 	0.08 	0.00
930 	0.43 	0.08 	0.00
931 	0.41 	0.08 	0.00
932 	0.43 	0.07 	0.01
933 	0.44 	0.09 	0.00
934 	0.44 	0.08 	0.01
935 	0.43 	0.08 	0.01
936 	0.40 	0.08 	0.00
937 	0.43 	0.08 	0.00
938 	0.44 	0.09 	0.00
939 	0.42 	0.07 	0.01
940 	0.43 	0.08 	0.00
941 	0.42 	0.08 	0.00
942 	0.42 	0.08 	0.00
943 	0.43 	0.08 	0.00
944 	0.43 	0.08 	0.01
945 	0.43 	0.08 	0.00
946 	0.41 	0.07 	0.01
947 	0.44 	0.08 	0.01
948 	0.39 	0.08 	0.00
949 	0.43 	0.08 	0.00
950 	0.41 	0.08 	0.01
951 	0.42 	0.08 	0.00
952 	0.45 	0.08 	0.01
953 	0.43 	0.08 	0.00
954 	0.43 	0.08 	0.00
955 	0.43 	0.08 	0.01
956 	0.43 	0.08 	0.01
957 	0.42 	0.08 	0.00
958 	0.43 	0.08 	0.01
959 	0.43 	0.08 	0.01
960 	0.41 	0.08 	0.01
961 	0.43 	0.08 	0.00
962 	0.43 	0.07 	0.01
963 	0.44 	0.08 	0.00
964 	0.43 	0.08 	0.00
965 	0.41 	0.07 	0.02
966 	0.44 	0.09 	0.00
967 	0.43 	0.08 	0.00
968 	0.42 	0.08 	0.00
969 	0.44 	0.09 	0.00
970 	0.41 	0.08 	0.00
971 	0.42 	0.08 	0.00
972 	0.44 	0.08 	0.01
973 	0.43 	0.08 	0.00
974 	0.43 	0.08 	0.01
975 	0.41 	0.08 	0.01
976 	0.43 	0.07 	0.01
977 	0.44 	0.08 	0.00
978 	0.42 	0.08 	0.00
979 	0.43 	0.08 	0.00
980 	0.41 	0.08 	0.00
981 	0.42 	0.08 	0.01
982 	0.43 	0.08 	0.01
983 	0.44 	0.08 	0.00
984 	0.42 	0.07 	0.01
985 	0.41 	0.08 	0.00
986 	0.42 	0.07 	0.01
987 	0.42 	0.08 	0.00
988 	0.42 	0.08 	0.00
989 	0.43 	0.09 	0.00
990 	0.40 	0.06 	0.02
991 	0.44 	0.08 	0.00
992 	0.43 	0.08 	0.01
993 	0.43 	0.07 	0.02
994 	0.43 	0.08 	0.00
995 	0.42 	0.08 	0.01
996 	0.42 	0.08 	0.00
997 	0.44 	0.08 	0.01
998 	0.43 	0.08 	0.00
999 	0.42 	0.07 	0.01
1000 	0.41 	0.08 	0.00
