824 	0.45 	0.08 	0.00
825 	0.46 	0.08 	0.00
826 	0.45 	0.06 	0.02
827 	0.45 	0.08 	0.00
828 	0.45 	0.07 	0.01
829 	0.46 	0.07 	0.01
830 	0.46 	0.08 	0.00
831 	0.44 	0.07 	0.01
832 	0.45 	0.08 	0.00
833 	0.45 	0.09 	0.00
834 	0.45 	0.07 	0.01
835 	0.47 	0.08 	0.00
836 	0.44 	0.07 	0.01
837 	0.45 	0.08 	0.00
838 	0.46 	0.08 	0.01
839 	0.46 	0.08 	0.00
840 	0.45 	0.08 	0.00
841 	0.44 	0.08 	0.01
842 	0.45 	0.08 	0.00
843 	0.45 	0.08 	0.00
844 	0.45 	0.08 	0.01
845 	0.44 	0.08 	0.00
846 	0.45 	0.08 	0.00
847 	0.45 	0.08 	0.00
848 	0.46 	0.08 	0.00
849 	0.45 	0.08 	0.00
850 	0.43 	0.08 	0.00
851 	0.46 	0.07 	0.01
852 	0.45 	0.08 	0.00
853 	0.46 	0.09 	0.00
854 	0.45 	0.08 	0.00
855 	0.45 	0.08 	0.00
856 	0.45 	0.08 	0.00
857 	0.45 	0.07 	0.01
858 	0.44 	0.08 	0.00
859 	0.44 	0.08 	0.00
860 	0.45 	0.08 	0.00
861 	0.44 	0.08 	0.00
862 	0.46 	0.08 	0.00
863 	0.45 	0.07 	0.01
864 	0.45 	0.07 	0.01
865 	0.45 	0.08 	0.00
866 	0.45 	0.08 	0.00
867 	0.45 	0.08 	0.00
868 	0.45 	0.08 	0.00
869 	0.45 	0.08 	0.00
870 	0.45 	0.08 	0.00
871 	0.46 	0.08 	0.00
872 	0.46 	0.08 	0.00
873 	0.44 	0.07 	0.01
874 	0.45 	0.08 	0.00
875 	0.46 	0.08 	0.00
876 	0.45 	0.08 	0.01
877 	0.46 	0.08 	0.01
878 	0.43 	0.08 	0.00
879 	0.44 	0.07 	0.01
880 	0.45 	0.08 	0.00
881 	0.45 	0.08 	0.00
882 	0.45 	0.08 	0.00
883 	0.44 	0.08 	0.00
884 	0.45 	0.07 	0.01
885 	0.46 	0.08 	0.00
886 	0.45 	0.07 	0.02
887 	0.44 	0.08 	0.00
888 	0.46 	0.08 	0.00
889 	0.45 	0.08 	0.00
890 	0.50 	0.09 	0.00
891 	0.45 	0.08 	0.00
892 	0.43 	0.07 	0.01
893 	0.45 	0.08 	0.00
894 	0.45 	0.08 	0.00
895 	0.46 	0.07 	0.01
896 	0.45 	0.08 	0.00
897 	0.44 	0.07 	0.01
898 	0.45 	0.08 	0.00
899 	0.45 	0.08 	0.00
900 	0.45 	0.08 	0.00
901 	0.45 	0.07 	0.01
902 	0.46 	0.08 	0.00
903 	0.46 	0.08 	0.01
904 	0.45 	0.06 	0.02
905 	0.45 	0.07 	0.01
906 	0.44 	0.07 	0.01
907 	0.44 	0.08 	0.00
908 	0.46 	0.09 	0.00
909 	0.46 	0.08 	0.00
910 	0.45 	0.08 	0.00
911 	0.44 	0.08 	0.00
912 	0.45 	0.07 	0.01
913 	0.46 	0.07 	0.01
914 	0.46 	0.08 	0.00
915 	0.45 	0.08 	0.00
916 	0.45 	0.08 	0.00
917 	0.45 	0.08 	0.00
918 	0.46 	0.07 	0.01
919 	0.46 	0.08 	0.00
920 	0.43 	0.08 	0.00
921 	0.47 	0.08 	0.00
922 	0.45 	0.07 	0.01
923 	0.45 	0.06 	0.02
924 	0.45 	0.07 	0.01
925 	0.44 	0.06 	0.02
926 	0.46 	0.08 	0.00
927 	0.46 	0.06 	0.02
928 	0.46 	0.07 	0.01
929 	0.43 	0.08 	0.00
930 	0.46 	0.08 	0.00
931 	0.45 	0.08 	0.00
932 	0.46 	0.08 	0.01
933 	0.45 	0.09 	0.00
934 	0.44 	0.07 	0.01
935 	0.46 	0.08 	0.00
936 	0.45 	0.08 	0.00
937 	0.46 	0.07 	0.01
938 	0.45 	0.08 	0.00
939 	0.45 	0.07 	0.01
940 	0.46 	0.08 	0.00
941 	0.45 	0.08 	0.00
942 	0.45 	0.07 	0.01
943 	0.44 	0.07 	0.01
944 	0.45 	0.08 	0.00
945 	0.46 	0.09 	0.00
946 	0.46 	0.08 	0.00
947 	0.46 	0.07 	0.01
948 	0.44 	0.08 	0.00
949 	0.46 	0.07 	0.01
950 	0.47 	0.08 	0.01
951 	0.46 	0.08 	0.00
952 	0.44 	0.07 	0.01
953 	0.46 	0.07 	0.02
954 	0.46 	0.08 	0.01
955 	0.45 	0.07 	0.01
956 	0.45 	0.07 	0.01
957 	0.43 	0.07 	0.01
958 	0.46 	0.08 	0.00
959 	0.44 	0.07 	0.01
960 	0.45 	0.08 	0.00
961 	0.47 	0.10 	0.00
962 	0.45 	0.08 	0.00
963 	0.45 	0.07 	0.01
964 	0.45 	0.07 	0.01
965 	0.45 	0.07 	0.01
966 	0.44 	0.08 	0.00
967 	0.46 	0.07 	0.01
968 	0.45 	0.08 	0.00
969 	0.45 	0.07 	0.01
970 	0.45 	0.08 	0.00
971 	0.44 	0.07 	0.01
972 	0.45 	0.08 	0.00
973 	0.45 	0.08 	0.00
974 	0.47 	0.08 	0.01
975 	0.45 	0.08 	0.00
976 	0.44 	0.08 	0.01
977 	0.46 	0.09 	0.00
978 	0.45 	0.08 	0.00
979 	0.45 	0.08 	0.00
980 	0.44 	0.07 	0.01
981 	0.45 	0.08 	0.00
982 	0.46 	0.08 	0.00
983 	0.45 	0.07 	0.02
984 	0.46 	0.08 	0.00
985 	0.43 	0.07 	0.01
986 	0.45 	0.08 	0.00
987 	0.46 	0.07 	0.01
988 	0.45 	0.07 	0.01
989 	0.45 	0.08 	0.00
990 	0.45 	0.08 	0.00
991 	0.45 	0.08 	0.00
992 	0.45 	0.08 	0.00
993 	0.45 	0.07 	0.01
994 	0.43 	0.07 	0.01
995 	0.46 	0.07 	0.01
996 	0.45 	0.08 	0.00
997 	0.45 	0.08 	0.00
998 	0.45 	0.08 	0.01
999 	0.43 	0.07 	0.01
1000 	0.46 	0.08 	0.00
