824 	0.10 	0.06 	0.00
825 	0.11 	0.05 	0.01
826 	0.10 	0.06 	0.00
827 	0.10 	0.05 	0.00
828 	0.10 	0.06 	0.00
829 	0.09 	0.05 	0.00
830 	0.10 	0.06 	0.00
831 	0.11 	0.06 	0.00
832 	0.10 	0.06 	0.00
833 	0.10 	0.05 	0.00
834 	0.10 	0.06 	0.00
835 	0.10 	0.05 	0.00
836 	0.09 	0.05 	0.00
837 	0.10 	0.05 	0.00
838 	0.10 	0.05 	0.00
839 	0.10 	0.06 	0.00
840 	0.11 	0.05 	0.01
841 	0.10 	0.05 	0.00
842 	0.11 	0.06 	0.00
843 	0.10 	0.05 	0.01
844 	0.10 	0.04 	0.01
845 	0.10 	0.06 	0.00
846 	0.10 	0.04 	0.02
847 	0.11 	0.06 	0.00
848 	0.11 	0.06 	0.00
849 	0.10 	0.05 	0.01
850 	0.11 	0.05 	0.02
851 	0.10 	0.06 	0.00
852 	0.10 	0.05 	0.00
853 	0.10 	0.07 	0.00
854 	0.10 	0.05 	0.00
855 	0.11 	0.06 	0.00
856 	0.10 	0.05 	0.01
857 	0.10 	0.05 	0.01
858 	0.10 	0.05 	0.00
859 	0.11 	0.06 	0.00
860 	0.10 	0.06 	0.00
861 	0.10 	0.05 	0.00
862 	0.10 	0.05 	0.01
863 	0.11 	0.06 	0.00
864 	0.10 	0.05 	0.00
865 	0.10 	0.05 	0.01
866 	0.11 	0.06 	0.00
867 	0.10 	0.06 	0.00
868 	0.10 	0.06 	0.00
869 	0.11 	0.06 	0.00
870 	0.10 	0.05 	0.01
871 	0.11 	0.05 	0.01
872 	0.10 	0.06 	0.00
873 	0.10 	0.05 	0.00
874 	0.10 	0.05 	0.00
875 	0.10 	0.06 	0.01
876 	0.10 	0.05 	0.00
877 	0.11 	0.06 	0.00
878 	0.10 	0.05 	0.00
879 	0.10 	0.06 	0.00
880 	0.10 	0.04 	0.02
881 	0.10 	0.05 	0.01
882 	0.10 	0.04 	0.01
883 	0.11 	0.06 	0.01
884 	0.10 	0.06 	0.00
885 	0.10 	0.05 	0.00
886 	0.10 	0.06 	0.00
887 	0.10 	0.07 	0.00
888 	0.10 	0.05 	0.01
889 	0.10 	0.05 	0.01
890 	0.10 	0.05 	0.01
891 	0.10 	0.05 	0.01
892 	0.11 	0.06 	0.01
893 	0.10 	0.05 	0.01
894 	0.10 	0.05 	0.00
895 	0.10 	0.06 	0.00
896 	0.11 	0.06 	0.00
897 	0.12 	0.06 	0.00
898 	0.11 	0.06 	0.00
899 	0.10 	0.05 	0.01
900 	0.10 	0.05 	0.01
901 	0.10 	0.06 	0.00
902 	0.11 	0.05 	0.01
903 	0.11 	0.06 	0.01
904 	0.10 	0.05 	0.01
905 	0.10 	0.05 	0.00
906 	0.11 	0.06 	0.01
907 	0.11 	0.05 	0.01
908 	0.10 	0.05 	0.00
909 	0.10 	0.05 	0.01
910 	0.10 	0.05 	0.00
911 	0.13 	0.06 	0.00
912 	0.10 	0.06 	0.00
913 	0.10 	0.05 	0.00
914 	0.10 	0.06 	0.00
915 	0.10 	0.06 	0.00
916 	0.10 	0.06 	0.00
917 	0.10 	0.06 	0.00
918 	0.10 	0.05 	0.01
919 	0.10 	0.05 	0.01
920 	0.10 	0.05 	0.00
921 	0.10 	0.06 	0.00
922 	0.10 	0.06 	0.00
923 	0.11 	0.06 	0.00
924 	0.10 	0.06 	0.00
925 	0.12 	0.07 	0.00
926 	0.10 	0.05 	0.00
927 	0.10 	0.06 	0.00
928 	0.10 	0.06 	0.00
929 	0.10 	0.05 	0.00
930 	0.11 	0.05 	0.01
931 	0.10 	0.05 	0.00
932 	0.11 	0.06 	0.01
933 	0.10 	0.05 	0.01
934 	0.11 	0.06 	0.01
935 	0.10 	0.04 	0.01
936 	0.09 	0.05 	0.00
937 	0.10 	0.05 	0.00
938 	0.11 	0.06 	0.00
939 	0.10 	0.05 	0.01
940 	0.12 	0.07 	0.00
941 	0.10 	0.06 	0.00
942 	0.10 	0.05 	0.01
943 	0.10 	0.05 	0.01
944 	0.11 	0.05 	0.01
945 	0.11 	0.06 	0.01
946 	0.10 	0.06 	0.00
947 	0.10 	0.05 	0.00
948 	0.10 	0.06 	0.00
949 	0.11 	0.06 	0.00
950 	0.09 	0.05 	0.00
951 	0.10 	0.06 	0.00
952 	0.10 	0.05 	0.01
953 	0.10 	0.06 	0.00
954 	0.10 	0.05 	0.01
955 	0.10 	0.06 	0.00
956 	0.11 	0.05 	0.01
957 	0.10 	0.05 	0.01
958 	0.11 	0.05 	0.01
959 	0.10 	0.05 	0.00
960 	0.10 	0.05 	0.01
961 	0.10 	0.05 	0.01
962 	0.10 	0.06 	0.00
963 	0.10 	0.06 	0.00
964 	0.12 	0.07 	0.00
965 	0.11 	0.05 	0.02
966 	0.10 	0.04 	0.01
967 	0.11 	0.06 	0.00
968 	0.11 	0.05 	0.01
969 	0.10 	0.05 	0.00
970 	0.11 	0.07 	0.00
971 	0.11 	0.06 	0.00
972 	0.10 	0.05 	0.01
973 	0.10 	0.05 	0.01
974 	0.10 	0.06 	0.00
975 	0.10 	0.05 	0.00
976 	0.11 	0.05 	0.01
977 	0.10 	0.04 	0.01
978 	0.10 	0.06 	0.00
979 	0.10 	0.06 	0.00
980 	0.11 	0.06 	0.00
981 	0.11 	0.06 	0.00
982 	0.10 	0.05 	0.01
983 	0.11 	0.06 	0.01
984 	0.10 	0.05 	0.00
985 	0.10 	0.06 	0.00
986 	0.10 	0.05 	0.01
987 	0.10 	0.05 	0.01
988 	0.10 	0.05 	0.01
989 	0.10 	0.05 	0.00
990 	0.11 	0.05 	0.01
991 	0.10 	0.05 	0.00
992 	0.10 	0.06 	0.01
993 	0.11 	0.06 	0.01
994 	0.10 	0.06 	0.00
995 	0.10 	0.05 	0.00
996 	0.11 	0.06 	0.00
997 	0.11 	0.05 	0.01
998 	0.11 	0.06 	0.01
999 	0.11 	0.07 	0.00
1000 	0.10 	0.05 	0.01
