824 	0.41 	0.08 	0.00
825 	0.45 	0.08 	0.00
826 	0.43 	0.07 	0.01
827 	0.42 	0.08 	0.00
828 	0.44 	0.08 	0.01
829 	0.43 	0.08 	0.00
830 	0.43 	0.08 	0.00
831 	0.43 	0.07 	0.02
832 	0.44 	0.08 	0.01
833 	0.41 	0.08 	0.00
834 	0.43 	0.08 	0.00
835 	0.43 	0.08 	0.00
836 	0.41 	0.07 	0.01
837 	0.44 	0.09 	0.00
838 	0.47 	0.07 	0.01
839 	0.45 	0.07 	0.01
840 	0.43 	0.08 	0.00
841 	0.44 	0.08 	0.00
842 	0.43 	0.08 	0.01
843 	0.43 	0.08 	0.00
844 	0.43 	0.08 	0.00
845 	0.43 	0.09 	0.00
846 	0.43 	0.08 	0.00
847 	0.52 	0.08 	0.00
848 	0.43 	0.08 	0.00
849 	0.44 	0.07 	0.01
850 	0.43 	0.08 	0.01
851 	0.43 	0.08 	0.00
852 	0.43 	0.07 	0.01
853 	0.43 	0.09 	0.00
854 	0.43 	0.08 	0.01
855 	0.43 	0.07 	0.01
856 	0.43 	0.09 	0.00
857 	0.44 	0.08 	0.01
858 	0.43 	0.08 	0.01
859 	0.43 	0.08 	0.01
860 	0.42 	0.07 	0.01
861 	0.43 	0.08 	0.00
862 	0.43 	0.08 	0.01
863 	0.43 	0.08 	0.01
864 	0.43 	0.07 	0.01
865 	0.43 	0.07 	0.01
866 	0.43 	0.08 	0.01
867 	0.42 	0.08 	0.01
868 	0.43 	0.08 	0.00
869 	0.44 	0.09 	0.00
870 	0.42 	0.08 	0.00
871 	0.44 	0.08 	0.00
872 	0.43 	0.08 	0.00
873 	0.42 	0.08 	0.00
874 	0.43 	0.07 	0.01
875 	0.43 	0.07 	0.01
876 	0.42 	0.08 	0.00
877 	0.44 	0.08 	0.00
878 	0.43 	0.08 	0.00
879 	0.43 	0.09 	0.00
880 	0.43 	0.07 	0.01
881 	0.43 	0.07 	0.01
882 	0.42 	0.08 	0.01
883 	0.43 	0.07 	0.01
884 	0.44 	0.08 	0.00
885 	0.42 	0.07 	0.01
886 	0.43 	0.08 	0.00
887 	0.42 	0.08 	0.01
888 	0.43 	0.09 	0.00
889 	0.44 	0.08 	0.00
890 	0.44 	0.08 	0.00
891 	0.43 	0.08 	0.00
892 	0.43 	0.08 	0.00
893 	0.44 	0.09 	0.00
894 	0.43 	0.08 	0.00
895 	0.44 	0.08 	0.00
896 	0.43 	0.08 	0.01
897 	0.43 	0.07 	0.01
898 	0.43 	0.08 	0.00
899 	0.43 	0.08 	0.01
900 	0.44 	0.08 	0.01
901 	0.43 	0.08 	0.00
902 	0.44 	0.08 	0.00
903 	0.43 	0.08 	0.00
904 	0.43 	0.08 	0.00
905 	0.45 	0.08 	0.00
906 	0.43 	0.09 	0.00
907 	0.43 	0.08 	0.00
908 	0.43 	0.06 	0.02
909 	0.44 	0.07 	0.01
910 	0.42 	0.08 	0.00
911 	0.43 	0.08 	0.01
912 	0.43 	0.08 	0.00
913 	0.41 	0.07 	0.01
914 	0.43 	0.08 	0.01
915 	0.43 	0.08 	0.00
916 	0.41 	0.08 	0.00
917 	0.43 	0.08 	0.00
918 	0.43 	0.07 	0.01
919 	0.43 	0.07 	0.01
920 	0.43 	0.08 	0.00
921 	0.44 	0.08 	0.01
922 	0.45 	0.08 	0.00
923 	0.46 	0.08 	0.01
924 	0.43 	0.07 	0.01
925 	0.42 	0.08 	0.00
926 	0.44 	0.08 	0.01
927 	0.43 	0.07 	0.01
928 	0.44 	0.08 	0.01
929 	0.43 	0.08 	0.00
930 	0.43 	0.07 	0.01
931 	0.42 	0.08 	0.00
932 	0.44 	0.08 	0.00
933 	0.43 	0.08 	0.00
934 	0.43 	0.08 	0.00
935 	0.43 	0.08 	0.01
936 	0.43 	0.08 	0.01
937 	0.43 	0.08 	0.00
938 	0.43 	0.09 	0.00
939 	0.44 	0.08 	0.00
940 	0.43 	0.08 	0.00
941 	0.43 	0.08 	0.00
942 	0.44 	0.08 	0.00
943 	0.43 	0.08 	0.00
944 	0.44 	0.07 	0.01
945 	0.43 	0.08 	0.00
946 	0.43 	0.08 	0.01
947 	0.43 	0.08 	0.01
948 	0.43 	0.08 	0.00
949 	0.44 	0.08 	0.01
950 	0.43 	0.08 	0.00
951 	0.44 	0.08 	0.01
952 	0.43 	0.09 	0.00
953 	0.44 	0.09 	0.00
954 	0.43 	0.08 	0.00
955 	0.43 	0.08 	0.01
956 	0.43 	0.08 	0.01
957 	0.43 	0.07 	0.01
958 	0.43 	0.07 	0.01
959 	0.43 	0.09 	0.00
960 	0.43 	0.08 	0.00
961 	0.43 	0.08 	0.00
962 	0.42 	0.07 	0.01
963 	0.43 	0.08 	0.00
964 	0.45 	0.08 	0.00
965 	0.42 	0.08 	0.01
966 	0.43 	0.07 	0.02
967 	0.43 	0.08 	0.00
968 	0.43 	0.08 	0.00
969 	0.43 	0.08 	0.00
970 	0.43 	0.08 	0.00
971 	0.44 	0.08 	0.00
972 	0.44 	0.07 	0.01
973 	0.43 	0.07 	0.01
974 	0.44 	0.07 	0.01
975 	0.42 	0.07 	0.01
976 	0.44 	0.08 	0.01
977 	0.43 	0.08 	0.00
978 	0.43 	0.08 	0.01
979 	0.43 	0.08 	0.00
980 	0.44 	0.09 	0.01
981 	0.43 	0.08 	0.01
982 	0.43 	0.07 	0.01
983 	0.43 	0.07 	0.01
984 	0.44 	0.08 	0.01
985 	0.43 	0.07 	0.01
986 	0.43 	0.07 	0.01
987 	0.42 	0.08 	0.01
988 	0.42 	0.08 	0.00
989 	0.44 	0.08 	0.00
990 	0.42 	0.08 	0.01
991 	0.43 	0.07 	0.02
992 	0.44 	0.08 	0.00
993 	0.42 	0.08 	0.00
994 	0.44 	0.08 	0.01
995 	0.42 	0.08 	0.00
996 	0.42 	0.07 	0.01
997 	0.43 	0.08 	0.00
998 	0.43 	0.08 	0.00
999 	0.43 	0.08 	0.00
1000 	0.42 	0.08 	0.00
