824 	0.09 	0.06 	0.00
825 	0.10 	0.05 	0.01
826 	0.09 	0.05 	0.01
827 	0.10 	0.05 	0.01
828 	0.09 	0.06 	0.00
829 	0.10 	0.06 	0.00
830 	0.09 	0.05 	0.01
831 	0.09 	0.05 	0.01
832 	0.10 	0.06 	0.00
833 	0.09 	0.04 	0.01
834 	0.10 	0.06 	0.00
835 	0.09 	0.06 	0.00
836 	0.09 	0.05 	0.00
837 	0.10 	0.05 	0.01
838 	0.09 	0.05 	0.01
839 	0.09 	0.06 	0.00
840 	0.10 	0.06 	0.00
841 	0.10 	0.06 	0.00
842 	0.10 	0.06 	0.00
843 	0.10 	0.05 	0.01
844 	0.09 	0.06 	0.00
845 	0.10 	0.06 	0.00
846 	0.09 	0.04 	0.01
847 	0.10 	0.06 	0.00
848 	0.10 	0.05 	0.01
849 	0.10 	0.06 	0.00
850 	0.09 	0.05 	0.00
851 	0.09 	0.05 	0.00
852 	0.10 	0.05 	0.01
853 	0.09 	0.04 	0.01
854 	0.10 	0.06 	0.00
855 	0.09 	0.05 	0.00
856 	0.10 	0.04 	0.02
857 	0.09 	0.05 	0.00
858 	0.10 	0.06 	0.00
859 	0.09 	0.06 	0.00
860 	0.10 	0.06 	0.00
861 	0.09 	0.04 	0.01
862 	0.10 	0.05 	0.01
863 	0.09 	0.05 	0.01
864 	0.09 	0.06 	0.00
865 	0.10 	0.04 	0.02
866 	0.09 	0.05 	0.00
867 	0.10 	0.06 	0.00
868 	0.09 	0.05 	0.00
869 	0.09 	0.05 	0.01
870 	0.10 	0.04 	0.02
871 	0.09 	0.06 	0.00
872 	0.09 	0.06 	0.00
873 	0.10 	0.06 	0.00
874 	0.09 	0.06 	0.00
875 	0.10 	0.06 	0.00
876 	0.09 	0.06 	0.00
877 	0.10 	0.04 	0.02
878 	0.09 	0.06 	0.00
879 	0.09 	0.05 	0.01
880 	0.10 	0.05 	0.01
881 	0.09 	0.05 	0.01
882 	0.10 	0.06 	0.00
883 	0.09 	0.05 	0.00
884 	0.09 	0.05 	0.00
885 	0.10 	0.06 	0.00
886 	0.10 	0.06 	0.00
887 	0.10 	0.06 	0.00
888 	0.09 	0.05 	0.01
889 	0.10 	0.05 	0.01
890 	0.10 	0.06 	0.00
891 	0.09 	0.05 	0.00
892 	0.10 	0.06 	0.00
893 	0.09 	0.06 	0.00
894 	0.09 	0.05 	0.00
895 	0.10 	0.06 	0.00
896 	0.09 	0.05 	0.00
897 	0.10 	0.06 	0.00
898 	0.09 	0.05 	0.00
899 	0.10 	0.06 	0.00
900 	0.09 	0.05 	0.00
901 	0.10 	0.05 	0.01
902 	0.09 	0.05 	0.00
903 	0.10 	0.05 	0.01
904 	0.10 	0.05 	0.00
905 	0.10 	0.05 	0.01
906 	0.09 	0.05 	0.00
907 	0.10 	0.06 	0.00
908 	0.10 	0.06 	0.00
909 	0.09 	0.06 	0.00
910 	0.10 	0.05 	0.01
911 	0.09 	0.06 	0.00
912 	0.10 	0.06 	0.00
913 	0.09 	0.05 	0.00
914 	0.09 	0.06 	0.00
915 	0.10 	0.06 	0.00
916 	0.09 	0.06 	0.00
917 	0.10 	0.05 	0.01
918 	0.09 	0.05 	0.00
919 	0.10 	0.06 	0.00
920 	0.09 	0.05 	0.01
921 	0.10 	0.06 	0.00
922 	0.09 	0.05 	0.00
923 	0.09 	0.05 	0.00
924 	0.10 	0.06 	0.00
925 	0.10 	0.06 	0.00
926 	0.10 	0.05 	0.01
927 	0.11 	0.06 	0.01
928 	0.10 	0.06 	0.00
929 	0.10 	0.06 	0.00
930 	0.10 	0.05 	0.00
931 	0.10 	0.05 	0.01
932 	0.09 	0.05 	0.01
933 	0.10 	0.06 	0.00
934 	0.10 	0.06 	0.00
935 	0.09 	0.05 	0.00
936 	0.09 	0.05 	0.00
937 	0.09 	0.05 	0.00
938 	0.10 	0.06 	0.00
939 	0.09 	0.05 	0.00
940 	0.10 	0.06 	0.00
941 	0.10 	0.06 	0.00
942 	0.09 	0.05 	0.01
943 	0.10 	0.06 	0.00
944 	0.10 	0.06 	0.00
945 	0.10 	0.06 	0.00
946 	0.09 	0.05 	0.00
947 	0.10 	0.06 	0.00
948 	0.10 	0.06 	0.00
949 	0.09 	0.05 	0.01
950 	0.10 	0.06 	0.00
951 	0.09 	0.05 	0.00
952 	0.10 	0.06 	0.00
953 	0.09 	0.05 	0.00
954 	0.10 	0.04 	0.02
955 	0.09 	0.05 	0.00
956 	0.09 	0.06 	0.00
957 	0.10 	0.06 	0.00
958 	0.10 	0.06 	0.00
959 	0.09 	0.06 	0.00
960 	0.10 	0.06 	0.00
961 	0.10 	0.05 	0.01
962 	0.10 	0.06 	0.00
963 	0.10 	0.04 	0.02
964 	0.10 	0.06 	0.00
965 	0.09 	0.05 	0.01
966 	0.10 	0.05 	0.01
967 	0.09 	0.05 	0.00
968 	0.09 	0.04 	0.01
969 	0.10 	0.06 	0.00
970 	0.09 	0.05 	0.01
971 	0.09 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.09 	0.05 	0.01
974 	0.10 	0.06 	0.00
975 	0.09 	0.05 	0.01
976 	0.09 	0.05 	0.00
977 	0.09 	0.05 	0.00
978 	0.09 	0.05 	0.01
979 	0.09 	0.05 	0.00
980 	0.10 	0.06 	0.00
981 	0.09 	0.05 	0.01
982 	0.09 	0.05 	0.01
983 	0.10 	0.06 	0.00
984 	0.09 	0.06 	0.00
985 	0.10 	0.06 	0.00
986 	0.09 	0.05 	0.00
987 	0.10 	0.06 	0.00
988 	0.09 	0.05 	0.00
989 	0.09 	0.04 	0.01
990 	0.10 	0.06 	0.00
991 	0.09 	0.06 	0.00
992 	0.09 	0.06 	0.00
993 	0.10 	0.06 	0.00
994 	0.09 	0.06 	0.00
995 	0.10 	0.05 	0.01
996 	0.09 	0.05 	0.01
997 	0.09 	0.05 	0.00
998 	0.09 	0.05 	0.00
999 	0.10 	0.05 	0.01
1000 	0.09 	0.05 	0.00
