824 	0.47 	0.08 	0.01
825 	0.45 	0.08 	0.01
826 	0.46 	0.08 	0.01
827 	0.46 	0.08 	0.00
828 	0.46 	0.08 	0.01
829 	0.46 	0.09 	0.00
830 	0.45 	0.08 	0.00
831 	0.45 	0.08 	0.00
832 	0.47 	0.08 	0.01
833 	0.45 	0.08 	0.00
834 	0.44 	0.08 	0.01
835 	0.45 	0.08 	0.00
836 	0.47 	0.09 	0.01
837 	0.46 	0.08 	0.00
838 	0.46 	0.08 	0.00
839 	0.44 	0.08 	0.00
840 	0.46 	0.08 	0.00
841 	0.45 	0.07 	0.02
842 	0.48 	0.08 	0.00
843 	0.47 	0.08 	0.00
844 	0.50 	0.10 	0.00
845 	0.49 	0.08 	0.00
846 	0.49 	0.08 	0.01
847 	0.49 	0.08 	0.00
848 	0.47 	0.08 	0.00
849 	0.47 	0.09 	0.00
850 	0.46 	0.07 	0.01
851 	0.46 	0.08 	0.00
852 	0.46 	0.08 	0.01
853 	0.46 	0.07 	0.01
854 	0.45 	0.07 	0.01
855 	0.46 	0.09 	0.00
856 	0.47 	0.08 	0.01
857 	0.46 	0.09 	0.00
858 	0.47 	0.08 	0.01
859 	0.45 	0.08 	0.00
860 	0.46 	0.08 	0.01
861 	0.46 	0.10 	0.01
862 	0.47 	0.08 	0.01
863 	0.46 	0.08 	0.00
864 	0.46 	0.07 	0.01
865 	0.46 	0.08 	0.00
866 	0.43 	0.07 	0.00
867 	0.45 	0.08 	0.00
868 	0.46 	0.07 	0.01
869 	0.46 	0.07 	0.01
870 	0.45 	0.08 	0.00
871 	0.43 	0.08 	0.00
872 	0.46 	0.09 	0.00
873 	0.47 	0.09 	0.00
874 	0.45 	0.08 	0.00
875 	0.45 	0.08 	0.00
876 	0.45 	0.08 	0.01
877 	0.45 	0.08 	0.00
878 	0.46 	0.08 	0.00
879 	0.46 	0.08 	0.00
880 	0.44 	0.07 	0.01
881 	0.45 	0.08 	0.01
882 	0.46 	0.08 	0.00
883 	0.46 	0.08 	0.01
884 	0.45 	0.08 	0.00
885 	0.46 	0.08 	0.01
886 	0.46 	0.08 	0.01
887 	0.46 	0.08 	0.00
888 	0.47 	0.09 	0.00
889 	0.44 	0.08 	0.00
890 	0.45 	0.08 	0.00
891 	0.46 	0.08 	0.00
892 	0.45 	0.08 	0.01
893 	0.46 	0.08 	0.00
894 	0.44 	0.08 	0.00
895 	0.46 	0.09 	0.00
896 	0.47 	0.08 	0.01
897 	0.46 	0.09 	0.00
898 	0.44 	0.08 	0.01
899 	0.45 	0.08 	0.00
900 	0.45 	0.07 	0.01
901 	0.46 	0.08 	0.00
902 	0.45 	0.08 	0.01
903 	0.45 	0.09 	0.00
904 	0.46 	0.08 	0.01
905 	0.46 	0.08 	0.01
906 	0.47 	0.08 	0.00
907 	0.45 	0.08 	0.01
908 	0.45 	0.07 	0.02
909 	0.47 	0.08 	0.00
910 	0.46 	0.08 	0.00
911 	0.45 	0.09 	0.00
912 	0.44 	0.08 	0.01
913 	0.46 	0.09 	0.00
914 	0.48 	0.09 	0.00
915 	0.44 	0.08 	0.00
916 	0.45 	0.08 	0.01
917 	0.45 	0.08 	0.01
918 	0.47 	0.09 	0.00
919 	0.46 	0.08 	0.01
920 	0.46 	0.07 	0.01
921 	0.46 	0.08 	0.00
922 	0.46 	0.07 	0.01
923 	0.46 	0.08 	0.01
924 	0.45 	0.08 	0.01
925 	0.45 	0.08 	0.00
926 	0.44 	0.08 	0.01
927 	0.46 	0.07 	0.01
928 	0.45 	0.08 	0.00
929 	0.44 	0.07 	0.00
930 	0.45 	0.08 	0.01
931 	0.44 	0.08 	0.00
932 	0.44 	0.07 	0.01
933 	0.45 	0.08 	0.00
934 	0.46 	0.09 	0.00
935 	0.45 	0.08 	0.00
936 	0.45 	0.09 	0.00
937 	0.45 	0.08 	0.00
938 	0.46 	0.07 	0.01
939 	0.46 	0.08 	0.01
940 	0.44 	0.08 	0.00
941 	0.46 	0.07 	0.02
942 	0.45 	0.08 	0.01
943 	0.46 	0.07 	0.01
944 	0.46 	0.08 	0.00
945 	0.44 	0.08 	0.00
946 	0.45 	0.08 	0.00
947 	0.46 	0.08 	0.00
948 	0.46 	0.07 	0.02
949 	0.44 	0.08 	0.01
950 	0.45 	0.08 	0.00
951 	0.46 	0.08 	0.00
952 	0.44 	0.07 	0.01
953 	0.46 	0.08 	0.00
954 	0.44 	0.07 	0.02
955 	0.46 	0.08 	0.01
956 	0.46 	0.08 	0.01
957 	0.46 	0.08 	0.01
958 	0.45 	0.09 	0.00
959 	0.45 	0.08 	0.01
960 	0.46 	0.08 	0.00
961 	0.46 	0.08 	0.01
962 	0.45 	0.08 	0.01
963 	0.44 	0.08 	0.00
964 	0.45 	0.07 	0.01
965 	0.46 	0.08 	0.01
966 	0.46 	0.08 	0.00
967 	0.46 	0.08 	0.00
968 	0.44 	0.08 	0.00
969 	0.46 	0.08 	0.00
970 	0.46 	0.06 	0.02
971 	0.45 	0.09 	0.00
972 	0.46 	0.10 	0.00
973 	0.47 	0.10 	0.00
974 	0.46 	0.08 	0.00
975 	0.45 	0.08 	0.00
976 	0.45 	0.08 	0.00
977 	0.45 	0.08 	0.00
978 	0.46 	0.08 	0.00
979 	0.46 	0.08 	0.01
980 	0.48 	0.08 	0.01
981 	0.46 	0.09 	0.00
982 	0.45 	0.08 	0.01
983 	0.46 	0.08 	0.00
984 	0.46 	0.08 	0.01
985 	0.48 	0.10 	0.00
986 	0.45 	0.08 	0.00
987 	0.46 	0.08 	0.01
988 	0.45 	0.06 	0.01
989 	0.46 	0.09 	0.00
990 	0.46 	0.08 	0.00
991 	0.43 	0.08 	0.00
992 	0.47 	0.08 	0.01
993 	0.45 	0.08 	0.01
994 	0.46 	0.09 	0.00
995 	0.46 	0.08 	0.00
996 	0.46 	0.08 	0.00
997 	0.46 	0.07 	0.01
998 	0.46 	0.07 	0.02
999 	0.46 	0.08 	0.00
1000 	0.46 	0.09 	0.00
