824 	0.46 	0.08 	0.00
825 	0.46 	0.07 	0.01
826 	0.46 	0.08 	0.00
827 	0.44 	0.08 	0.00
828 	0.47 	0.08 	0.00
829 	0.46 	0.08 	0.00
830 	0.45 	0.08 	0.00
831 	0.46 	0.08 	0.00
832 	0.47 	0.08 	0.00
833 	0.46 	0.08 	0.01
834 	0.45 	0.07 	0.01
835 	0.46 	0.09 	0.00
836 	0.45 	0.07 	0.00
837 	0.46 	0.07 	0.01
838 	0.47 	0.07 	0.01
839 	0.47 	0.08 	0.00
840 	0.47 	0.08 	0.00
841 	0.46 	0.08 	0.00
842 	0.47 	0.08 	0.01
843 	0.45 	0.08 	0.00
844 	0.47 	0.08 	0.01
845 	0.46 	0.08 	0.00
846 	0.45 	0.07 	0.01
847 	0.46 	0.07 	0.01
848 	0.47 	0.08 	0.00
849 	0.44 	0.07 	0.01
850 	0.46 	0.08 	0.00
851 	0.47 	0.08 	0.00
852 	0.46 	0.07 	0.01
853 	0.46 	0.08 	0.00
854 	0.46 	0.08 	0.01
855 	0.46 	0.07 	0.01
856 	0.46 	0.08 	0.01
857 	0.46 	0.08 	0.01
858 	0.45 	0.07 	0.01
859 	0.45 	0.08 	0.00
860 	0.46 	0.07 	0.01
861 	0.47 	0.08 	0.00
862 	0.44 	0.07 	0.01
863 	0.46 	0.07 	0.01
864 	0.46 	0.08 	0.01
865 	0.46 	0.07 	0.01
866 	0.46 	0.07 	0.01
867 	0.45 	0.07 	0.01
868 	0.46 	0.08 	0.00
869 	0.46 	0.08 	0.00
870 	0.46 	0.07 	0.01
871 	0.46 	0.07 	0.01
872 	0.46 	0.08 	0.00
873 	0.46 	0.08 	0.01
874 	0.46 	0.07 	0.01
875 	0.45 	0.07 	0.01
876 	0.50 	0.07 	0.01
877 	0.50 	0.07 	0.01
878 	0.45 	0.07 	0.01
879 	0.46 	0.07 	0.01
880 	0.46 	0.08 	0.01
881 	0.47 	0.08 	0.00
882 	0.46 	0.07 	0.01
883 	0.46 	0.08 	0.01
884 	0.46 	0.07 	0.01
885 	0.47 	0.07 	0.01
886 	0.46 	0.07 	0.01
887 	0.47 	0.07 	0.01
888 	0.44 	0.07 	0.01
889 	0.47 	0.07 	0.01
890 	0.47 	0.08 	0.00
891 	0.46 	0.08 	0.01
892 	0.46 	0.08 	0.00
893 	0.46 	0.08 	0.00
894 	0.46 	0.08 	0.00
895 	0.47 	0.09 	0.00
896 	0.46 	0.08 	0.01
897 	0.46 	0.07 	0.01
898 	0.46 	0.08 	0.00
899 	0.46 	0.08 	0.00
900 	0.46 	0.07 	0.01
901 	0.45 	0.07 	0.00
902 	0.47 	0.07 	0.01
903 	0.46 	0.07 	0.01
904 	0.44 	0.08 	0.01
905 	0.46 	0.08 	0.01
906 	0.46 	0.07 	0.01
907 	0.44 	0.08 	0.00
908 	0.46 	0.07 	0.01
909 	0.46 	0.08 	0.00
910 	0.44 	0.06 	0.02
911 	0.46 	0.07 	0.01
912 	0.47 	0.08 	0.01
913 	0.45 	0.07 	0.01
914 	0.46 	0.09 	0.00
915 	0.45 	0.07 	0.01
916 	0.47 	0.07 	0.01
917 	0.46 	0.08 	0.00
918 	0.47 	0.08 	0.00
919 	0.46 	0.07 	0.01
920 	0.46 	0.08 	0.00
921 	0.47 	0.08 	0.00
922 	0.48 	0.08 	0.00
923 	0.44 	0.08 	0.00
924 	0.46 	0.07 	0.01
925 	0.48 	0.08 	0.01
926 	0.45 	0.08 	0.00
927 	0.46 	0.08 	0.00
928 	0.46 	0.07 	0.01
929 	0.47 	0.08 	0.01
930 	0.46 	0.08 	0.01
931 	0.47 	0.07 	0.01
932 	0.48 	0.08 	0.01
933 	0.44 	0.08 	0.00
934 	0.48 	0.08 	0.01
935 	0.47 	0.08 	0.00
936 	0.46 	0.08 	0.00
937 	0.46 	0.08 	0.00
938 	0.47 	0.07 	0.01
939 	0.46 	0.07 	0.01
940 	0.48 	0.08 	0.00
941 	0.46 	0.08 	0.00
942 	0.48 	0.08 	0.01
943 	0.46 	0.08 	0.01
944 	0.46 	0.08 	0.00
945 	0.46 	0.08 	0.00
946 	0.46 	0.08 	0.00
947 	0.47 	0.08 	0.00
948 	0.46 	0.08 	0.00
949 	0.45 	0.08 	0.00
950 	0.46 	0.08 	0.00
951 	0.46 	0.07 	0.00
952 	0.44 	0.09 	0.00
953 	0.47 	0.07 	0.02
954 	0.46 	0.08 	0.00
955 	0.46 	0.08 	0.00
956 	0.45 	0.07 	0.01
957 	0.46 	0.08 	0.00
958 	0.50 	0.07 	0.01
959 	0.50 	0.08 	0.01
960 	0.46 	0.08 	0.00
961 	0.47 	0.08 	0.00
962 	0.45 	0.08 	0.00
963 	0.47 	0.07 	0.01
964 	0.46 	0.08 	0.00
965 	0.44 	0.08 	0.00
966 	0.45 	0.07 	0.00
967 	0.47 	0.09 	0.00
968 	0.45 	0.07 	0.01
969 	0.46 	0.08 	0.01
970 	0.46 	0.08 	0.00
971 	0.46 	0.08 	0.00
972 	0.47 	0.08 	0.00
973 	0.48 	0.08 	0.00
974 	0.46 	0.08 	0.00
975 	0.47 	0.08 	0.01
976 	0.46 	0.08 	0.00
977 	0.47 	0.08 	0.01
978 	0.45 	0.07 	0.01
979 	0.47 	0.07 	0.01
980 	0.46 	0.08 	0.00
981 	0.45 	0.08 	0.00
982 	0.47 	0.07 	0.01
983 	0.46 	0.07 	0.00
984 	0.44 	0.08 	0.00
985 	0.47 	0.08 	0.00
986 	0.46 	0.07 	0.01
987 	0.47 	0.08 	0.01
988 	0.46 	0.08 	0.00
989 	0.47 	0.07 	0.01
990 	0.46 	0.08 	0.00
991 	0.47 	0.08 	0.00
992 	0.46 	0.07 	0.01
993 	0.46 	0.08 	0.00
994 	0.44 	0.07 	0.01
995 	0.47 	0.07 	0.01
996 	0.46 	0.08 	0.00
997 	0.44 	0.07 	0.01
998 	0.46 	0.07 	0.01
999 	0.46 	0.08 	0.00
1000 	0.46 	0.08 	0.01
