824 	0.10 	0.05 	0.00
825 	0.10 	0.06 	0.00
826 	0.10 	0.05 	0.00
827 	0.10 	0.04 	0.01
828 	0.11 	0.06 	0.00
829 	0.10 	0.05 	0.01
830 	0.10 	0.06 	0.00
831 	0.10 	0.05 	0.00
832 	0.10 	0.06 	0.00
833 	0.10 	0.05 	0.00
834 	0.10 	0.05 	0.00
835 	0.10 	0.04 	0.01
836 	0.10 	0.05 	0.00
837 	0.11 	0.06 	0.00
838 	0.10 	0.06 	0.00
839 	0.10 	0.05 	0.00
840 	0.10 	0.06 	0.00
841 	0.10 	0.05 	0.01
842 	0.11 	0.05 	0.01
843 	0.10 	0.06 	0.00
844 	0.11 	0.06 	0.00
845 	0.10 	0.06 	0.00
846 	0.10 	0.05 	0.01
847 	0.11 	0.05 	0.01
848 	0.10 	0.05 	0.01
849 	0.10 	0.06 	0.00
850 	0.10 	0.05 	0.01
851 	0.10 	0.05 	0.01
852 	0.10 	0.06 	0.00
853 	0.11 	0.06 	0.00
854 	0.10 	0.06 	0.00
855 	0.10 	0.06 	0.00
856 	0.11 	0.06 	0.00
857 	0.11 	0.05 	0.01
858 	0.10 	0.05 	0.01
859 	0.10 	0.04 	0.02
860 	0.10 	0.06 	0.00
861 	0.10 	0.05 	0.01
862 	0.10 	0.05 	0.00
863 	0.10 	0.06 	0.00
864 	0.10 	0.05 	0.00
865 	0.11 	0.06 	0.00
866 	0.11 	0.05 	0.01
867 	0.10 	0.04 	0.01
868 	0.10 	0.05 	0.01
869 	0.11 	0.05 	0.00
870 	0.10 	0.05 	0.00
871 	0.10 	0.06 	0.00
872 	0.10 	0.05 	0.00
873 	0.10 	0.05 	0.00
874 	0.11 	0.05 	0.01
875 	0.10 	0.04 	0.01
876 	0.10 	0.05 	0.00
877 	0.10 	0.05 	0.01
878 	0.10 	0.05 	0.01
879 	0.11 	0.05 	0.01
880 	0.10 	0.05 	0.01
881 	0.10 	0.06 	0.00
882 	0.10 	0.05 	0.00
883 	0.12 	0.06 	0.00
884 	0.10 	0.05 	0.00
885 	0.10 	0.05 	0.01
886 	0.10 	0.06 	0.00
887 	0.10 	0.05 	0.01
888 	0.10 	0.06 	0.00
889 	0.10 	0.05 	0.01
890 	0.11 	0.06 	0.00
891 	0.10 	0.06 	0.00
892 	0.10 	0.05 	0.01
893 	0.11 	0.05 	0.01
894 	0.10 	0.05 	0.00
895 	0.10 	0.05 	0.00
896 	0.10 	0.06 	0.00
897 	0.10 	0.05 	0.00
898 	0.10 	0.05 	0.00
899 	0.11 	0.06 	0.00
900 	0.10 	0.05 	0.00
901 	0.11 	0.05 	0.01
902 	0.10 	0.04 	0.01
903 	0.11 	0.05 	0.01
904 	0.10 	0.05 	0.00
905 	0.10 	0.05 	0.01
906 	0.10 	0.05 	0.00
907 	0.11 	0.05 	0.01
908 	0.10 	0.06 	0.00
909 	0.10 	0.06 	0.00
910 	0.10 	0.05 	0.01
911 	0.10 	0.05 	0.00
912 	0.11 	0.06 	0.00
913 	0.11 	0.05 	0.01
914 	0.10 	0.05 	0.00
915 	0.10 	0.06 	0.00
916 	0.10 	0.04 	0.02
917 	0.11 	0.06 	0.00
918 	0.10 	0.05 	0.00
919 	0.11 	0.05 	0.01
920 	0.10 	0.05 	0.01
921 	0.11 	0.06 	0.01
922 	0.10 	0.05 	0.01
923 	0.11 	0.06 	0.00
924 	0.10 	0.06 	0.00
925 	0.11 	0.05 	0.01
926 	0.10 	0.05 	0.00
927 	0.10 	0.06 	0.00
928 	0.10 	0.05 	0.00
929 	0.10 	0.06 	0.00
930 	0.10 	0.05 	0.01
931 	0.10 	0.06 	0.00
932 	0.10 	0.05 	0.01
933 	0.10 	0.05 	0.01
934 	0.10 	0.05 	0.01
935 	0.10 	0.05 	0.00
936 	0.10 	0.06 	0.00
937 	0.10 	0.05 	0.01
938 	0.10 	0.06 	0.00
939 	0.11 	0.06 	0.00
940 	0.10 	0.06 	0.00
941 	0.10 	0.05 	0.01
942 	0.10 	0.05 	0.00
943 	0.11 	0.05 	0.01
944 	0.10 	0.05 	0.01
945 	0.10 	0.05 	0.01
946 	0.10 	0.05 	0.01
947 	0.10 	0.05 	0.00
948 	0.10 	0.06 	0.00
949 	0.10 	0.05 	0.01
950 	0.10 	0.04 	0.01
951 	0.10 	0.05 	0.00
952 	0.11 	0.06 	0.00
953 	0.10 	0.06 	0.00
954 	0.10 	0.05 	0.01
955 	0.10 	0.05 	0.01
956 	0.10 	0.06 	0.00
957 	0.10 	0.06 	0.00
958 	0.10 	0.05 	0.01
959 	0.10 	0.06 	0.00
960 	0.10 	0.04 	0.01
961 	0.09 	0.04 	0.00
962 	0.10 	0.05 	0.01
963 	0.11 	0.06 	0.00
964 	0.11 	0.05 	0.01
965 	0.10 	0.05 	0.01
966 	0.10 	0.05 	0.01
967 	0.10 	0.06 	0.00
968 	0.10 	0.05 	0.01
969 	0.10 	0.04 	0.01
970 	0.10 	0.06 	0.00
971 	0.10 	0.05 	0.00
972 	0.11 	0.06 	0.00
973 	0.10 	0.05 	0.01
974 	0.10 	0.05 	0.01
975 	0.11 	0.04 	0.02
976 	0.10 	0.06 	0.00
977 	0.11 	0.06 	0.00
978 	0.10 	0.06 	0.00
979 	0.10 	0.05 	0.01
980 	0.10 	0.05 	0.00
981 	0.11 	0.06 	0.01
982 	0.10 	0.05 	0.00
983 	0.10 	0.05 	0.00
984 	0.12 	0.06 	0.00
985 	0.10 	0.05 	0.01
986 	0.11 	0.06 	0.00
987 	0.10 	0.05 	0.01
988 	0.10 	0.05 	0.01
989 	0.10 	0.05 	0.01
990 	0.11 	0.06 	0.00
991 	0.11 	0.05 	0.01
992 	0.10 	0.05 	0.01
993 	0.10 	0.05 	0.01
994 	0.10 	0.05 	0.00
995 	0.10 	0.06 	0.00
996 	0.10 	0.04 	0.01
997 	0.10 	0.05 	0.01
998 	0.10 	0.05 	0.01
999 	0.10 	0.05 	0.01
1000 	0.10 	0.05 	0.01
