824 	0.43 	0.09 	0.00
825 	0.43 	0.08 	0.01
826 	0.43 	0.08 	0.00
827 	0.43 	0.08 	0.00
828 	0.44 	0.08 	0.00
829 	0.45 	0.09 	0.01
830 	0.42 	0.08 	0.00
831 	0.43 	0.08 	0.01
832 	0.42 	0.08 	0.00
833 	0.43 	0.08 	0.01
834 	0.43 	0.08 	0.00
835 	0.43 	0.07 	0.01
836 	0.44 	0.08 	0.01
837 	0.42 	0.08 	0.01
838 	0.43 	0.08 	0.00
839 	0.44 	0.08 	0.01
840 	0.41 	0.08 	0.00
841 	0.43 	0.08 	0.00
842 	0.43 	0.09 	0.00
843 	0.42 	0.09 	0.00
844 	0.43 	0.08 	0.00
845 	0.42 	0.08 	0.00
846 	0.42 	0.07 	0.01
847 	0.43 	0.08 	0.00
848 	0.44 	0.08 	0.01
849 	0.41 	0.07 	0.01
850 	0.42 	0.07 	0.00
851 	0.43 	0.08 	0.00
852 	0.42 	0.08 	0.01
853 	0.43 	0.08 	0.00
854 	0.41 	0.08 	0.00
855 	0.43 	0.08 	0.00
856 	0.42 	0.08 	0.01
857 	0.43 	0.08 	0.00
858 	0.44 	0.08 	0.01
859 	0.43 	0.08 	0.00
860 	0.43 	0.08 	0.01
861 	0.43 	0.07 	0.01
862 	0.42 	0.08 	0.01
863 	0.43 	0.09 	0.00
864 	0.44 	0.08 	0.00
865 	0.42 	0.08 	0.00
866 	0.43 	0.08 	0.01
867 	0.44 	0.08 	0.00
868 	0.42 	0.08 	0.00
869 	0.45 	0.08 	0.01
870 	0.43 	0.08 	0.00
871 	0.41 	0.08 	0.00
872 	0.43 	0.07 	0.01
873 	0.44 	0.07 	0.01
874 	0.46 	0.08 	0.01
875 	0.46 	0.08 	0.00
876 	0.42 	0.08 	0.00
877 	0.43 	0.08 	0.00
878 	0.44 	0.08 	0.01
879 	0.44 	0.08 	0.01
880 	0.42 	0.08 	0.00
881 	0.44 	0.09 	0.00
882 	0.43 	0.08 	0.00
883 	0.43 	0.08 	0.00
884 	0.43 	0.08 	0.00
885 	0.42 	0.08 	0.00
886 	0.43 	0.08 	0.01
887 	0.43 	0.08 	0.01
888 	0.43 	0.08 	0.00
889 	0.45 	0.08 	0.00
890 	0.41 	0.07 	0.01
891 	0.43 	0.08 	0.00
892 	0.44 	0.07 	0.01
893 	0.41 	0.07 	0.01
894 	0.45 	0.08 	0.00
895 	0.43 	0.09 	0.00
896 	0.41 	0.08 	0.00
897 	0.44 	0.08 	0.00
898 	0.45 	0.09 	0.01
899 	0.43 	0.08 	0.00
900 	0.43 	0.07 	0.02
901 	0.43 	0.08 	0.00
902 	0.43 	0.09 	0.00
903 	0.43 	0.08 	0.00
904 	0.43 	0.08 	0.01
905 	0.43 	0.08 	0.00
906 	0.43 	0.08 	0.01
907 	0.44 	0.08 	0.01
908 	0.43 	0.08 	0.00
909 	0.43 	0.08 	0.00
910 	0.43 	0.08 	0.01
911 	0.44 	0.08 	0.00
912 	0.44 	0.08 	0.00
913 	0.43 	0.08 	0.00
914 	0.43 	0.07 	0.01
915 	0.43 	0.08 	0.00
916 	0.43 	0.08 	0.00
917 	0.44 	0.08 	0.01
918 	0.42 	0.08 	0.00
919 	0.43 	0.08 	0.00
920 	0.44 	0.08 	0.01
921 	0.42 	0.08 	0.00
922 	0.43 	0.08 	0.01
923 	0.43 	0.08 	0.00
924 	0.42 	0.08 	0.00
925 	0.42 	0.08 	0.01
926 	0.41 	0.08 	0.01
927 	0.43 	0.08 	0.00
928 	0.43 	0.08 	0.01
929 	0.43 	0.07 	0.01
930 	0.43 	0.08 	0.00
931 	0.43 	0.08 	0.00
932 	0.45 	0.09 	0.01
933 	0.44 	0.08 	0.01
934 	0.42 	0.07 	0.01
935 	0.43 	0.08 	0.00
936 	0.43 	0.08 	0.01
937 	0.44 	0.09 	0.01
938 	0.45 	0.09 	0.01
939 	0.44 	0.08 	0.01
940 	0.41 	0.07 	0.01
941 	0.43 	0.08 	0.00
942 	0.44 	0.09 	0.00
943 	0.41 	0.08 	0.01
944 	0.46 	0.10 	0.00
945 	0.43 	0.08 	0.00
946 	0.42 	0.08 	0.00
947 	0.43 	0.08 	0.01
948 	0.43 	0.08 	0.00
949 	0.43 	0.09 	0.00
950 	0.43 	0.07 	0.01
951 	0.43 	0.08 	0.00
952 	0.43 	0.08 	0.01
953 	0.44 	0.08 	0.00
954 	0.44 	0.08 	0.00
955 	0.43 	0.08 	0.01
956 	0.43 	0.08 	0.01
957 	0.48 	0.08 	0.01
958 	0.47 	0.08 	0.00
959 	0.43 	0.08 	0.01
960 	0.43 	0.06 	0.02
961 	0.43 	0.08 	0.00
962 	0.42 	0.07 	0.01
963 	0.43 	0.08 	0.00
964 	0.44 	0.08 	0.01
965 	0.42 	0.08 	0.01
966 	0.44 	0.08 	0.01
967 	0.44 	0.08 	0.00
968 	0.41 	0.08 	0.00
969 	0.44 	0.08 	0.02
970 	0.44 	0.10 	0.00
971 	0.42 	0.07 	0.01
972 	0.43 	0.07 	0.01
973 	0.43 	0.08 	0.01
974 	0.42 	0.08 	0.00
975 	0.43 	0.08 	0.01
976 	0.43 	0.08 	0.00
977 	0.43 	0.08 	0.01
978 	0.43 	0.08 	0.00
979 	0.44 	0.08 	0.00
980 	0.43 	0.08 	0.00
981 	0.43 	0.08 	0.00
982 	0.44 	0.09 	0.00
983 	0.43 	0.08 	0.01
984 	0.54 	0.08 	0.01
985 	0.44 	0.09 	0.00
986 	0.43 	0.09 	0.00
987 	0.42 	0.08 	0.00
988 	0.44 	0.07 	0.01
989 	0.44 	0.08 	0.00
990 	0.42 	0.08 	0.01
991 	0.43 	0.08 	0.01
992 	0.42 	0.08 	0.00
993 	0.43 	0.09 	0.00
994 	0.43 	0.08 	0.00
995 	0.43 	0.08 	0.01
996 	0.42 	0.07 	0.01
997 	0.43 	0.08 	0.01
998 	0.41 	0.08 	0.00
999 	0.43 	0.09 	0.00
1000 	0.43 	0.08 	0.01
