824 	0.45 	0.07 	0.01
825 	0.45 	0.08 	0.00
826 	0.46 	0.08 	0.00
827 	0.44 	0.08 	0.00
828 	0.47 	0.08 	0.01
829 	0.46 	0.08 	0.00
830 	0.46 	0.08 	0.01
831 	0.46 	0.07 	0.01
832 	0.45 	0.07 	0.01
833 	0.46 	0.08 	0.01
834 	0.46 	0.08 	0.01
835 	0.48 	0.09 	0.00
836 	0.45 	0.08 	0.00
837 	0.46 	0.08 	0.01
838 	0.46 	0.08 	0.00
839 	0.47 	0.08 	0.01
840 	0.46 	0.09 	0.00
841 	0.45 	0.07 	0.01
842 	0.46 	0.07 	0.01
843 	0.46 	0.08 	0.01
844 	0.46 	0.08 	0.00
845 	0.46 	0.07 	0.00
846 	0.46 	0.07 	0.02
847 	0.45 	0.08 	0.00
848 	0.46 	0.08 	0.00
849 	0.46 	0.08 	0.00
850 	0.46 	0.08 	0.00
851 	0.47 	0.08 	0.00
852 	0.46 	0.08 	0.00
853 	0.46 	0.08 	0.00
854 	0.45 	0.06 	0.02
855 	0.47 	0.08 	0.00
856 	0.46 	0.08 	0.00
857 	0.46 	0.08 	0.00
858 	0.45 	0.08 	0.00
859 	0.45 	0.08 	0.00
860 	0.46 	0.08 	0.00
861 	0.46 	0.08 	0.00
862 	0.46 	0.08 	0.00
863 	0.44 	0.08 	0.00
864 	0.46 	0.08 	0.00
865 	0.46 	0.08 	0.00
866 	0.47 	0.07 	0.01
867 	0.47 	0.08 	0.01
868 	0.45 	0.07 	0.01
869 	0.46 	0.08 	0.00
870 	0.46 	0.08 	0.00
871 	0.46 	0.08 	0.00
872 	0.44 	0.08 	0.01
873 	0.46 	0.08 	0.00
874 	0.46 	0.08 	0.00
875 	0.46 	0.08 	0.00
876 	0.47 	0.08 	0.00
877 	0.46 	0.08 	0.01
878 	0.47 	0.07 	0.01
879 	0.46 	0.07 	0.01
880 	0.47 	0.07 	0.01
881 	0.45 	0.08 	0.01
882 	0.46 	0.07 	0.01
883 	0.46 	0.07 	0.01
884 	0.46 	0.06 	0.01
885 	0.46 	0.08 	0.01
886 	0.44 	0.08 	0.00
887 	0.46 	0.08 	0.00
888 	0.46 	0.08 	0.00
889 	0.46 	0.08 	0.00
890 	0.45 	0.08 	0.00
891 	0.45 	0.07 	0.01
892 	0.46 	0.08 	0.01
893 	0.47 	0.07 	0.01
894 	0.47 	0.08 	0.01
895 	0.43 	0.07 	0.01
896 	0.46 	0.08 	0.00
897 	0.47 	0.08 	0.00
898 	0.45 	0.08 	0.00
899 	0.47 	0.08 	0.00
900 	0.45 	0.07 	0.01
901 	0.46 	0.08 	0.00
902 	0.47 	0.08 	0.00
903 	0.46 	0.07 	0.01
904 	0.45 	0.08 	0.00
905 	0.46 	0.07 	0.01
906 	0.47 	0.08 	0.00
907 	0.46 	0.08 	0.00
908 	0.45 	0.08 	0.00
909 	0.45 	0.08 	0.00
910 	0.47 	0.08 	0.00
911 	0.45 	0.08 	0.00
912 	0.47 	0.08 	0.00
913 	0.44 	0.07 	0.00
914 	0.46 	0.08 	0.00
915 	0.46 	0.07 	0.01
916 	0.45 	0.08 	0.00
917 	0.46 	0.08 	0.00
918 	0.45 	0.08 	0.00
919 	0.46 	0.08 	0.00
920 	0.55 	0.09 	0.00
921 	0.46 	0.09 	0.00
922 	0.46 	0.07 	0.01
923 	0.46 	0.08 	0.01
924 	0.46 	0.08 	0.00
925 	0.48 	0.08 	0.01
926 	0.45 	0.07 	0.01
927 	0.45 	0.08 	0.00
928 	0.45 	0.07 	0.01
929 	0.46 	0.08 	0.00
930 	0.46 	0.08 	0.01
931 	0.46 	0.08 	0.00
932 	0.46 	0.08 	0.00
933 	0.46 	0.08 	0.00
934 	0.46 	0.08 	0.00
935 	0.46 	0.07 	0.01
936 	0.45 	0.09 	0.00
937 	0.46 	0.06 	0.02
938 	0.47 	0.06 	0.02
939 	0.46 	0.08 	0.01
940 	0.46 	0.07 	0.01
941 	0.44 	0.08 	0.00
942 	0.46 	0.08 	0.00
943 	0.46 	0.08 	0.00
944 	0.46 	0.08 	0.00
945 	0.45 	0.08 	0.01
946 	0.46 	0.08 	0.00
947 	0.46 	0.08 	0.00
948 	0.46 	0.08 	0.01
949 	0.46 	0.08 	0.00
950 	0.44 	0.07 	0.01
951 	0.47 	0.08 	0.00
952 	0.46 	0.08 	0.01
953 	0.46 	0.07 	0.01
954 	0.45 	0.08 	0.00
955 	0.46 	0.06 	0.02
956 	0.46 	0.08 	0.00
957 	0.46 	0.08 	0.01
958 	0.46 	0.07 	0.00
959 	0.44 	0.07 	0.01
960 	0.47 	0.08 	0.00
961 	0.46 	0.08 	0.00
962 	0.46 	0.08 	0.00
963 	0.45 	0.08 	0.00
964 	0.46 	0.08 	0.00
965 	0.46 	0.08 	0.00
966 	0.46 	0.08 	0.00
967 	0.45 	0.08 	0.00
968 	0.45 	0.08 	0.00
969 	0.46 	0.08 	0.00
970 	0.46 	0.08 	0.00
971 	0.46 	0.08 	0.00
972 	0.46 	0.06 	0.02
973 	0.45 	0.08 	0.00
974 	0.47 	0.08 	0.00
975 	0.45 	0.08 	0.00
976 	0.46 	0.07 	0.02
977 	0.46 	0.07 	0.01
978 	0.46 	0.08 	0.00
979 	0.46 	0.07 	0.01
980 	0.46 	0.08 	0.00
981 	0.46 	0.08 	0.00
982 	0.44 	0.09 	0.00
983 	0.45 	0.08 	0.00
984 	0.45 	0.08 	0.00
985 	0.46 	0.08 	0.00
986 	0.45 	0.08 	0.00
987 	0.45 	0.08 	0.00
988 	0.45 	0.07 	0.01
989 	0.45 	0.07 	0.01
990 	0.47 	0.08 	0.00
991 	0.44 	0.08 	0.00
992 	0.46 	0.08 	0.01
993 	0.46 	0.07 	0.01
994 	0.46 	0.08 	0.00
995 	0.46 	0.08 	0.00
996 	0.45 	0.07 	0.01
997 	0.45 	0.08 	0.00
998 	0.46 	0.08 	0.00
999 	0.46 	0.08 	0.00
1000 	0.44 	0.07 	0.00
