824 	0.50 	0.08 	0.01
825 	0.47 	0.07 	0.01
826 	0.46 	0.07 	0.01
827 	0.47 	0.08 	0.01
828 	0.46 	0.07 	0.01
829 	0.46 	0.09 	0.00
830 	0.46 	0.08 	0.00
831 	0.45 	0.08 	0.01
832 	0.46 	0.08 	0.00
833 	0.45 	0.08 	0.00
834 	0.44 	0.07 	0.00
835 	0.46 	0.08 	0.00
836 	0.46 	0.07 	0.01
837 	0.44 	0.08 	0.00
838 	0.46 	0.08 	0.01
839 	0.43 	0.07 	0.01
840 	0.45 	0.08 	0.00
841 	0.46 	0.08 	0.01
842 	0.45 	0.08 	0.01
843 	0.47 	0.08 	0.00
844 	0.46 	0.08 	0.01
845 	0.46 	0.08 	0.01
846 	0.46 	0.08 	0.00
847 	0.45 	0.09 	0.00
848 	0.47 	0.08 	0.01
849 	0.46 	0.09 	0.00
850 	0.45 	0.08 	0.00
851 	0.45 	0.08 	0.01
852 	0.46 	0.08 	0.00
853 	0.46 	0.08 	0.00
854 	0.46 	0.08 	0.00
855 	0.46 	0.08 	0.00
856 	0.46 	0.07 	0.01
857 	0.46 	0.09 	0.00
858 	0.45 	0.08 	0.01
859 	0.46 	0.08 	0.01
860 	0.45 	0.08 	0.00
861 	0.47 	0.08 	0.01
862 	0.46 	0.08 	0.01
863 	0.44 	0.08 	0.00
864 	0.46 	0.08 	0.00
865 	0.47 	0.08 	0.00
866 	0.45 	0.08 	0.01
867 	0.46 	0.08 	0.01
868 	0.47 	0.07 	0.01
869 	0.46 	0.09 	0.00
870 	0.46 	0.07 	0.01
871 	0.46 	0.08 	0.01
872 	0.46 	0.08 	0.00
873 	0.45 	0.07 	0.01
874 	0.47 	0.08 	0.01
875 	0.45 	0.08 	0.00
876 	0.46 	0.08 	0.01
877 	0.46 	0.08 	0.01
878 	0.45 	0.07 	0.01
879 	0.46 	0.08 	0.01
880 	0.45 	0.08 	0.01
881 	0.46 	0.08 	0.01
882 	0.44 	0.08 	0.00
883 	0.47 	0.08 	0.00
884 	0.47 	0.08 	0.00
885 	0.44 	0.08 	0.00
886 	0.46 	0.08 	0.01
887 	0.46 	0.08 	0.00
888 	0.46 	0.08 	0.00
889 	0.46 	0.07 	0.01
890 	0.46 	0.08 	0.01
891 	0.46 	0.08 	0.00
892 	0.46 	0.07 	0.01
893 	0.47 	0.08 	0.01
894 	0.45 	0.08 	0.00
895 	0.45 	0.08 	0.01
896 	0.46 	0.08 	0.00
897 	0.47 	0.08 	0.01
898 	0.44 	0.08 	0.00
899 	0.45 	0.08 	0.00
900 	0.45 	0.08 	0.01
901 	0.45 	0.08 	0.00
902 	0.46 	0.07 	0.01
903 	0.49 	0.08 	0.01
904 	0.50 	0.07 	0.01
905 	0.46 	0.07 	0.01
906 	0.48 	0.07 	0.01
907 	0.46 	0.08 	0.01
908 	0.46 	0.07 	0.01
909 	0.46 	0.08 	0.00
910 	0.47 	0.08 	0.01
911 	0.44 	0.07 	0.01
912 	0.46 	0.06 	0.02
913 	0.47 	0.08 	0.00
914 	0.45 	0.08 	0.01
915 	0.46 	0.07 	0.00
916 	0.45 	0.08 	0.00
917 	0.46 	0.08 	0.00
918 	0.45 	0.07 	0.01
919 	0.46 	0.08 	0.00
920 	0.45 	0.08 	0.00
921 	0.45 	0.06 	0.02
922 	0.46 	0.08 	0.00
923 	0.46 	0.09 	0.00
924 	0.46 	0.07 	0.01
925 	0.46 	0.08 	0.01
926 	0.46 	0.08 	0.01
927 	0.44 	0.07 	0.01
928 	0.46 	0.08 	0.00
929 	0.45 	0.08 	0.01
930 	0.45 	0.09 	0.00
931 	0.45 	0.08 	0.01
932 	0.47 	0.08 	0.00
933 	0.44 	0.07 	0.01
934 	0.46 	0.08 	0.00
935 	0.46 	0.08 	0.00
936 	0.45 	0.07 	0.01
937 	0.46 	0.08 	0.01
938 	0.45 	0.08 	0.00
939 	0.46 	0.09 	0.00
940 	0.45 	0.08 	0.00
941 	0.47 	0.08 	0.01
942 	0.46 	0.07 	0.02
943 	0.45 	0.07 	0.02
944 	0.46 	0.08 	0.00
945 	0.47 	0.07 	0.01
946 	0.45 	0.08 	0.00
947 	0.47 	0.07 	0.01
948 	0.46 	0.08 	0.00
949 	0.44 	0.09 	0.00
950 	0.47 	0.08 	0.01
951 	0.46 	0.08 	0.00
952 	0.46 	0.08 	0.00
953 	0.46 	0.08 	0.00
954 	0.46 	0.07 	0.01
955 	0.46 	0.08 	0.00
956 	0.46 	0.08 	0.00
957 	0.46 	0.08 	0.00
958 	0.45 	0.08 	0.00
959 	0.46 	0.08 	0.01
960 	0.46 	0.08 	0.00
961 	0.46 	0.08 	0.00
962 	0.44 	0.07 	0.01
963 	0.47 	0.08 	0.01
964 	0.47 	0.08 	0.01
965 	0.45 	0.08 	0.00
966 	0.46 	0.07 	0.01
967 	0.46 	0.08 	0.00
968 	0.46 	0.08 	0.01
969 	0.46 	0.08 	0.01
970 	0.46 	0.08 	0.00
971 	0.46 	0.08 	0.00
972 	0.47 	0.07 	0.01
973 	0.46 	0.08 	0.00
974 	0.46 	0.08 	0.00
975 	0.45 	0.07 	0.01
976 	0.47 	0.07 	0.01
977 	0.47 	0.09 	0.00
978 	0.44 	0.08 	0.01
979 	0.46 	0.08 	0.00
980 	0.45 	0.08 	0.00
981 	0.45 	0.07 	0.01
982 	0.46 	0.08 	0.00
983 	0.46 	0.07 	0.01
984 	0.46 	0.08 	0.00
985 	0.49 	0.07 	0.01
986 	0.50 	0.07 	0.01
987 	0.45 	0.07 	0.01
988 	0.44 	0.08 	0.00
989 	0.46 	0.08 	0.01
990 	0.46 	0.08 	0.01
991 	0.44 	0.07 	0.01
992 	0.46 	0.08 	0.00
993 	0.47 	0.08 	0.01
994 	0.46 	0.08 	0.01
995 	0.46 	0.08 	0.00
996 	0.46 	0.08 	0.01
997 	0.47 	0.09 	0.00
998 	0.46 	0.08 	0.00
999 	0.47 	0.07 	0.01
1000 	0.45 	0.08 	0.00
