824 	0.45 	0.08 	0.00
825 	0.46 	0.08 	0.00
826 	0.45 	0.08 	0.00
827 	0.47 	0.08 	0.00
828 	0.47 	0.08 	0.01
829 	0.44 	0.08 	0.00
830 	0.46 	0.07 	0.01
831 	0.47 	0.08 	0.01
832 	0.45 	0.08 	0.00
833 	0.45 	0.08 	0.00
834 	0.46 	0.08 	0.00
835 	0.44 	0.08 	0.00
836 	0.46 	0.07 	0.01
837 	0.46 	0.08 	0.00
838 	0.48 	0.08 	0.01
839 	0.50 	0.08 	0.00
840 	0.47 	0.08 	0.00
841 	0.47 	0.08 	0.00
842 	0.46 	0.07 	0.01
843 	0.46 	0.07 	0.01
844 	0.46 	0.08 	0.00
845 	0.44 	0.08 	0.01
846 	0.46 	0.08 	0.00
847 	0.46 	0.08 	0.00
848 	0.44 	0.08 	0.00
849 	0.46 	0.07 	0.01
850 	0.47 	0.09 	0.00
851 	0.44 	0.08 	0.01
852 	0.46 	0.07 	0.01
853 	0.46 	0.08 	0.00
854 	0.46 	0.08 	0.00
855 	0.47 	0.08 	0.00
856 	0.46 	0.08 	0.01
857 	0.45 	0.07 	0.00
858 	0.46 	0.08 	0.01
859 	0.46 	0.07 	0.01
860 	0.47 	0.08 	0.00
861 	0.45 	0.07 	0.01
862 	0.46 	0.08 	0.01
863 	0.47 	0.07 	0.01
864 	0.45 	0.09 	0.00
865 	0.46 	0.07 	0.01
866 	0.47 	0.08 	0.00
867 	0.45 	0.08 	0.00
868 	0.47 	0.08 	0.01
869 	0.46 	0.07 	0.01
870 	0.46 	0.07 	0.01
871 	0.47 	0.08 	0.01
872 	0.46 	0.08 	0.00
873 	0.46 	0.08 	0.01
874 	0.45 	0.08 	0.00
875 	0.46 	0.08 	0.00
876 	0.47 	0.08 	0.00
877 	0.46 	0.08 	0.00
878 	0.46 	0.08 	0.01
879 	0.46 	0.08 	0.01
880 	0.46 	0.08 	0.00
881 	0.47 	0.08 	0.00
882 	0.45 	0.07 	0.01
883 	0.46 	0.08 	0.01
884 	0.46 	0.08 	0.00
885 	0.45 	0.07 	0.01
886 	0.46 	0.08 	0.00
887 	0.45 	0.08 	0.00
888 	0.46 	0.08 	0.00
889 	0.46 	0.08 	0.00
890 	0.45 	0.08 	0.01
891 	0.46 	0.07 	0.01
892 	0.46 	0.07 	0.02
893 	0.44 	0.08 	0.00
894 	0.46 	0.08 	0.00
895 	0.46 	0.08 	0.00
896 	0.45 	0.08 	0.01
897 	0.46 	0.07 	0.01
898 	0.46 	0.08 	0.01
899 	0.47 	0.08 	0.01
900 	0.47 	0.08 	0.00
901 	0.47 	0.08 	0.01
902 	0.46 	0.08 	0.01
903 	0.45 	0.07 	0.01
904 	0.46 	0.07 	0.01
905 	0.46 	0.08 	0.01
906 	0.45 	0.08 	0.00
907 	0.46 	0.08 	0.00
908 	0.46 	0.08 	0.01
909 	0.45 	0.08 	0.00
910 	0.46 	0.08 	0.00
911 	0.46 	0.08 	0.00
912 	0.44 	0.08 	0.00
913 	0.47 	0.08 	0.01
914 	0.45 	0.08 	0.01
915 	0.44 	0.08 	0.00
916 	0.45 	0.08 	0.00
917 	0.47 	0.08 	0.00
918 	0.45 	0.08 	0.00
919 	0.46 	0.07 	0.01
920 	0.49 	0.08 	0.01
921 	0.50 	0.08 	0.00
922 	0.46 	0.08 	0.00
923 	0.46 	0.08 	0.00
924 	0.46 	0.08 	0.01
925 	0.44 	0.08 	0.01
926 	0.47 	0.08 	0.01
927 	0.45 	0.08 	0.00
928 	0.44 	0.08 	0.01
929 	0.45 	0.08 	0.00
930 	0.47 	0.08 	0.00
931 	0.46 	0.08 	0.00
932 	0.46 	0.08 	0.00
933 	0.47 	0.09 	0.00
934 	0.46 	0.07 	0.01
935 	0.47 	0.09 	0.00
936 	0.46 	0.08 	0.00
937 	0.46 	0.08 	0.00
938 	0.45 	0.09 	0.00
939 	0.46 	0.07 	0.01
940 	0.46 	0.07 	0.00
941 	0.44 	0.08 	0.00
942 	0.47 	0.08 	0.00
943 	0.45 	0.08 	0.01
944 	0.46 	0.08 	0.00
945 	0.46 	0.08 	0.01
946 	0.46 	0.08 	0.00
947 	0.46 	0.09 	0.00
948 	0.47 	0.08 	0.01
949 	0.46 	0.08 	0.00
950 	0.46 	0.08 	0.00
951 	0.45 	0.06 	0.02
952 	0.47 	0.08 	0.00
953 	0.46 	0.08 	0.01
954 	0.45 	0.08 	0.00
955 	0.46 	0.08 	0.01
956 	0.45 	0.08 	0.00
957 	0.45 	0.08 	0.01
958 	0.47 	0.08 	0.01
959 	0.45 	0.08 	0.00
960 	0.45 	0.07 	0.01
961 	0.45 	0.08 	0.00
962 	0.46 	0.08 	0.00
963 	0.46 	0.07 	0.02
964 	0.46 	0.07 	0.01
965 	0.46 	0.08 	0.01
966 	0.45 	0.08 	0.01
967 	0.46 	0.08 	0.01
968 	0.46 	0.08 	0.00
969 	0.47 	0.09 	0.01
970 	0.44 	0.08 	0.00
971 	0.46 	0.08 	0.00
972 	0.45 	0.07 	0.01
973 	0.45 	0.08 	0.01
974 	0.46 	0.08 	0.01
975 	0.46 	0.08 	0.01
976 	0.45 	0.08 	0.01
977 	0.46 	0.07 	0.02
978 	0.46 	0.08 	0.00
979 	0.45 	0.08 	0.01
980 	0.46 	0.08 	0.00
981 	0.46 	0.08 	0.00
982 	0.47 	0.08 	0.01
983 	0.46 	0.08 	0.01
984 	0.46 	0.08 	0.00
985 	0.46 	0.08 	0.00
986 	0.46 	0.08 	0.00
987 	0.47 	0.09 	0.00
988 	0.46 	0.08 	0.01
989 	0.46 	0.08 	0.00
990 	0.46 	0.08 	0.00
991 	0.46 	0.07 	0.01
992 	0.44 	0.08 	0.00
993 	0.46 	0.08 	0.01
994 	0.46 	0.07 	0.01
995 	0.45 	0.07 	0.01
996 	0.46 	0.08 	0.00
997 	0.46 	0.07 	0.01
998 	0.46 	0.08 	0.01
999 	0.45 	0.07 	0.01
1000 	0.46 	0.08 	0.01
