824 	0.43 	0.08 	0.01
825 	0.43 	0.07 	0.01
826 	0.43 	0.08 	0.01
827 	0.43 	0.08 	0.00
828 	0.42 	0.07 	0.01
829 	0.47 	0.07 	0.01
830 	0.47 	0.08 	0.00
831 	0.41 	0.08 	0.01
832 	0.42 	0.07 	0.01
833 	0.43 	0.08 	0.00
834 	0.42 	0.08 	0.00
835 	0.43 	0.08 	0.00
836 	0.43 	0.07 	0.01
837 	0.41 	0.08 	0.00
838 	0.43 	0.07 	0.01
839 	0.43 	0.08 	0.01
840 	0.41 	0.08 	0.00
841 	0.44 	0.08 	0.00
842 	0.43 	0.07 	0.01
843 	0.41 	0.08 	0.00
844 	0.43 	0.08 	0.00
845 	0.43 	0.09 	0.00
846 	0.43 	0.08 	0.00
847 	0.43 	0.08 	0.01
848 	0.44 	0.08 	0.00
849 	0.42 	0.08 	0.00
850 	0.43 	0.08 	0.00
851 	0.43 	0.08 	0.00
852 	0.42 	0.08 	0.01
853 	0.43 	0.08 	0.01
854 	0.43 	0.08 	0.00
855 	0.42 	0.08 	0.01
856 	0.44 	0.08 	0.01
857 	0.43 	0.08 	0.00
858 	0.43 	0.08 	0.01
859 	0.43 	0.08 	0.00
860 	0.43 	0.08 	0.00
861 	0.44 	0.08 	0.01
862 	0.43 	0.08 	0.00
863 	0.43 	0.08 	0.00
864 	0.43 	0.08 	0.00
865 	0.43 	0.08 	0.00
866 	0.44 	0.08 	0.00
867 	0.43 	0.07 	0.01
868 	0.43 	0.08 	0.00
869 	0.43 	0.08 	0.01
870 	0.43 	0.08 	0.00
871 	0.44 	0.08 	0.00
872 	0.43 	0.08 	0.01
873 	0.44 	0.08 	0.01
874 	0.43 	0.08 	0.01
875 	0.44 	0.09 	0.00
876 	0.43 	0.07 	0.02
877 	0.43 	0.08 	0.01
878 	0.43 	0.08 	0.00
879 	0.44 	0.08 	0.01
880 	0.42 	0.07 	0.01
881 	0.44 	0.08 	0.01
882 	0.43 	0.08 	0.00
883 	0.42 	0.08 	0.01
884 	0.43 	0.08 	0.00
885 	0.43 	0.08 	0.01
886 	0.42 	0.08 	0.00
887 	0.43 	0.07 	0.01
888 	0.43 	0.08 	0.00
889 	0.41 	0.07 	0.01
890 	0.43 	0.08 	0.01
891 	0.44 	0.08 	0.00
892 	0.41 	0.08 	0.00
893 	0.43 	0.07 	0.02
894 	0.43 	0.08 	0.00
895 	0.43 	0.07 	0.01
896 	0.44 	0.08 	0.01
897 	0.43 	0.08 	0.01
898 	0.43 	0.08 	0.00
899 	0.43 	0.08 	0.01
900 	0.44 	0.09 	0.00
901 	0.43 	0.08 	0.00
902 	0.43 	0.09 	0.00
903 	0.43 	0.08 	0.00
904 	0.43 	0.07 	0.01
905 	0.43 	0.08 	0.00
906 	0.43 	0.08 	0.00
907 	0.43 	0.08 	0.00
908 	0.42 	0.08 	0.01
909 	0.43 	0.08 	0.00
910 	0.43 	0.08 	0.00
911 	0.42 	0.08 	0.00
912 	0.43 	0.09 	0.00
913 	0.46 	0.08 	0.01
914 	0.45 	0.08 	0.00
915 	0.43 	0.08 	0.01
916 	0.44 	0.08 	0.00
917 	0.42 	0.08 	0.01
918 	0.43 	0.08 	0.00
919 	0.44 	0.08 	0.01
920 	0.42 	0.08 	0.00
921 	0.44 	0.08 	0.00
922 	0.43 	0.08 	0.01
923 	0.43 	0.08 	0.00
924 	0.43 	0.08 	0.01
925 	0.43 	0.08 	0.01
926 	0.43 	0.08 	0.00
927 	0.43 	0.08 	0.00
928 	0.42 	0.08 	0.00
929 	0.43 	0.07 	0.02
930 	0.43 	0.08 	0.00
931 	0.43 	0.07 	0.01
932 	0.42 	0.08 	0.00
933 	0.43 	0.08 	0.01
934 	0.43 	0.08 	0.01
935 	0.44 	0.08 	0.00
936 	0.42 	0.07 	0.01
937 	0.43 	0.08 	0.00
938 	0.42 	0.08 	0.00
939 	0.41 	0.08 	0.00
940 	0.43 	0.07 	0.01
941 	0.44 	0.08 	0.00
942 	0.43 	0.07 	0.01
943 	0.43 	0.08 	0.00
944 	0.44 	0.09 	0.00
945 	0.42 	0.08 	0.00
946 	0.43 	0.08 	0.00
947 	0.43 	0.09 	0.00
948 	0.41 	0.07 	0.01
949 	0.43 	0.08 	0.00
950 	0.43 	0.08 	0.00
951 	0.42 	0.08 	0.00
952 	0.44 	0.08 	0.00
953 	0.43 	0.08 	0.00
954 	0.43 	0.07 	0.02
955 	0.43 	0.08 	0.00
956 	0.43 	0.08 	0.01
957 	0.45 	0.07 	0.02
958 	0.43 	0.07 	0.01
959 	0.43 	0.09 	0.00
960 	0.43 	0.08 	0.00
961 	0.43 	0.08 	0.00
962 	0.44 	0.08 	0.00
963 	0.43 	0.08 	0.00
964 	0.44 	0.10 	0.00
965 	0.44 	0.07 	0.02
966 	0.43 	0.08 	0.00
967 	0.44 	0.09 	0.00
968 	0.43 	0.08 	0.01
969 	0.44 	0.08 	0.00
970 	0.43 	0.07 	0.02
971 	0.43 	0.08 	0.00
972 	0.43 	0.08 	0.00
973 	0.43 	0.07 	0.01
974 	0.43 	0.08 	0.00
975 	0.43 	0.07 	0.01
976 	0.43 	0.08 	0.00
977 	0.44 	0.08 	0.01
978 	0.43 	0.07 	0.01
979 	0.43 	0.08 	0.00
980 	0.43 	0.08 	0.00
981 	0.43 	0.08 	0.00
982 	0.44 	0.08 	0.00
983 	0.43 	0.07 	0.01
984 	0.43 	0.08 	0.00
985 	0.43 	0.08 	0.00
986 	0.43 	0.08 	0.01
987 	0.44 	0.08 	0.01
988 	0.45 	0.08 	0.00
989 	0.42 	0.09 	0.00
990 	0.45 	0.09 	0.00
991 	0.43 	0.08 	0.01
992 	0.43 	0.08 	0.01
993 	0.43 	0.07 	0.01
994 	0.43 	0.08 	0.00
995 	0.41 	0.08 	0.01
996 	0.47 	0.07 	0.01
997 	0.46 	0.07 	0.01
998 	0.42 	0.08 	0.00
999 	0.42 	0.07 	0.01
1000 	0.43 	0.08 	0.01
