824 	0.10 	0.05 	0.00
825 	0.10 	0.05 	0.01
826 	0.16 	0.06 	0.00
827 	0.10 	0.06 	0.00
828 	0.09 	0.06 	0.00
829 	0.10 	0.06 	0.00
830 	0.10 	0.06 	0.00
831 	0.10 	0.06 	0.00
832 	0.10 	0.05 	0.01
833 	0.10 	0.05 	0.01
834 	0.10 	0.06 	0.00
835 	0.10 	0.06 	0.00
836 	0.09 	0.06 	0.00
837 	0.11 	0.06 	0.00
838 	0.10 	0.06 	0.00
839 	0.11 	0.05 	0.01
840 	0.10 	0.05 	0.00
841 	0.10 	0.05 	0.01
842 	0.10 	0.05 	0.01
843 	0.10 	0.05 	0.01
844 	0.09 	0.05 	0.00
845 	0.10 	0.06 	0.00
846 	0.11 	0.05 	0.01
847 	0.10 	0.05 	0.00
848 	0.10 	0.06 	0.00
849 	0.10 	0.05 	0.01
850 	0.10 	0.05 	0.01
851 	0.10 	0.05 	0.01
852 	0.10 	0.05 	0.01
853 	0.11 	0.05 	0.01
854 	0.10 	0.06 	0.00
855 	0.10 	0.05 	0.00
856 	0.11 	0.05 	0.01
857 	0.10 	0.05 	0.00
858 	0.10 	0.05 	0.01
859 	0.10 	0.05 	0.01
860 	0.10 	0.05 	0.00
861 	0.10 	0.05 	0.01
862 	0.10 	0.05 	0.01
863 	0.10 	0.05 	0.01
864 	0.10 	0.06 	0.00
865 	0.11 	0.04 	0.02
866 	0.10 	0.05 	0.01
867 	0.11 	0.05 	0.01
868 	0.10 	0.05 	0.01
869 	0.10 	0.05 	0.01
870 	0.10 	0.06 	0.00
871 	0.10 	0.06 	0.00
872 	0.10 	0.06 	0.00
873 	0.10 	0.05 	0.01
874 	0.10 	0.05 	0.01
875 	0.09 	0.05 	0.00
876 	0.10 	0.06 	0.00
877 	0.11 	0.06 	0.00
878 	0.10 	0.05 	0.00
879 	0.10 	0.06 	0.00
880 	0.10 	0.05 	0.00
881 	0.10 	0.05 	0.01
882 	0.11 	0.05 	0.01
883 	0.10 	0.06 	0.00
884 	0.10 	0.06 	0.00
885 	0.10 	0.06 	0.00
886 	0.10 	0.06 	0.00
887 	0.11 	0.06 	0.00
888 	0.10 	0.05 	0.01
889 	0.10 	0.06 	0.00
890 	0.10 	0.05 	0.01
891 	0.10 	0.06 	0.00
892 	0.10 	0.06 	0.00
893 	0.10 	0.06 	0.00
894 	0.09 	0.06 	0.00
895 	0.10 	0.05 	0.01
896 	0.10 	0.06 	0.00
897 	0.10 	0.06 	0.00
898 	0.10 	0.04 	0.01
899 	0.10 	0.05 	0.01
900 	0.10 	0.05 	0.01
901 	0.10 	0.05 	0.01
902 	0.10 	0.06 	0.00
903 	0.09 	0.05 	0.00
904 	0.10 	0.06 	0.00
905 	0.10 	0.05 	0.01
906 	0.09 	0.05 	0.00
907 	0.10 	0.05 	0.00
908 	0.10 	0.05 	0.01
909 	0.10 	0.06 	0.00
910 	0.10 	0.06 	0.00
911 	0.10 	0.05 	0.01
912 	0.10 	0.05 	0.00
913 	0.10 	0.05 	0.01
914 	0.10 	0.06 	0.00
915 	0.09 	0.04 	0.01
916 	0.09 	0.05 	0.00
917 	0.10 	0.04 	0.02
918 	0.10 	0.06 	0.00
919 	0.10 	0.05 	0.01
920 	0.10 	0.06 	0.00
921 	0.10 	0.06 	0.00
922 	0.10 	0.05 	0.00
923 	0.10 	0.06 	0.00
924 	0.10 	0.05 	0.01
925 	0.10 	0.06 	0.00
926 	0.10 	0.06 	0.00
927 	0.10 	0.06 	0.00
928 	0.10 	0.05 	0.01
929 	0.11 	0.05 	0.01
930 	0.10 	0.05 	0.01
931 	0.10 	0.05 	0.01
932 	0.10 	0.05 	0.01
933 	0.10 	0.06 	0.00
934 	0.10 	0.05 	0.01
935 	0.10 	0.06 	0.00
936 	0.10 	0.06 	0.00
937 	0.10 	0.05 	0.01
938 	0.09 	0.05 	0.00
939 	0.10 	0.06 	0.00
940 	0.10 	0.06 	0.00
941 	0.10 	0.05 	0.01
942 	0.11 	0.06 	0.01
943 	0.10 	0.06 	0.00
944 	0.10 	0.05 	0.01
945 	0.10 	0.06 	0.00
946 	0.10 	0.05 	0.01
947 	0.09 	0.05 	0.00
948 	0.10 	0.05 	0.01
949 	0.10 	0.05 	0.01
950 	0.10 	0.06 	0.00
951 	0.10 	0.05 	0.01
952 	0.10 	0.05 	0.01
953 	0.10 	0.06 	0.00
954 	0.10 	0.06 	0.00
955 	0.10 	0.05 	0.00
956 	0.10 	0.05 	0.01
957 	0.11 	0.06 	0.00
958 	0.10 	0.06 	0.00
959 	0.10 	0.06 	0.00
960 	0.10 	0.05 	0.01
961 	0.10 	0.06 	0.00
962 	0.10 	0.06 	0.00
963 	0.10 	0.06 	0.00
964 	0.10 	0.05 	0.01
965 	0.09 	0.05 	0.00
966 	0.10 	0.06 	0.00
967 	0.10 	0.06 	0.00
968 	0.10 	0.06 	0.00
969 	0.10 	0.05 	0.01
970 	0.10 	0.06 	0.00
971 	0.10 	0.06 	0.00
972 	0.10 	0.05 	0.01
973 	0.11 	0.06 	0.00
974 	0.09 	0.06 	0.00
975 	0.10 	0.05 	0.01
976 	0.09 	0.06 	0.00
977 	0.10 	0.06 	0.00
978 	0.10 	0.05 	0.01
979 	0.11 	0.05 	0.01
980 	0.10 	0.05 	0.01
981 	0.10 	0.05 	0.01
982 	0.09 	0.04 	0.02
983 	0.10 	0.06 	0.00
984 	0.10 	0.05 	0.01
985 	0.10 	0.05 	0.00
986 	0.10 	0.05 	0.01
987 	0.10 	0.06 	0.00
988 	0.10 	0.06 	0.00
989 	0.10 	0.06 	0.00
990 	0.11 	0.06 	0.00
991 	0.10 	0.05 	0.01
992 	0.10 	0.06 	0.00
993 	0.10 	0.06 	0.00
994 	0.10 	0.05 	0.01
995 	0.10 	0.06 	0.00
996 	0.10 	0.05 	0.01
997 	0.10 	0.06 	0.00
998 	0.11 	0.06 	0.00
999 	0.10 	0.06 	0.00
1000 	0.10 	0.06 	0.00
