824 	0.10 	0.05 	0.01
825 	0.11 	0.06 	0.01
826 	0.10 	0.05 	0.01
827 	0.10 	0.05 	0.01
828 	0.10 	0.06 	0.00
829 	0.11 	0.06 	0.01
830 	0.10 	0.05 	0.01
831 	0.10 	0.06 	0.00
832 	0.11 	0.05 	0.01
833 	0.10 	0.06 	0.00
834 	0.10 	0.05 	0.01
835 	0.10 	0.05 	0.01
836 	0.10 	0.05 	0.01
837 	0.10 	0.05 	0.00
838 	0.11 	0.06 	0.00
839 	0.10 	0.05 	0.00
840 	0.10 	0.05 	0.01
841 	0.11 	0.05 	0.01
842 	0.10 	0.06 	0.00
843 	0.10 	0.05 	0.00
844 	0.11 	0.06 	0.00
845 	0.10 	0.04 	0.02
846 	0.10 	0.06 	0.00
847 	0.11 	0.05 	0.01
848 	0.10 	0.06 	0.00
849 	0.10 	0.06 	0.00
850 	0.11 	0.06 	0.00
851 	0.10 	0.06 	0.00
852 	0.11 	0.05 	0.01
853 	0.11 	0.05 	0.01
854 	0.11 	0.06 	0.00
855 	0.10 	0.05 	0.00
856 	0.10 	0.06 	0.00
857 	0.10 	0.05 	0.01
858 	0.10 	0.05 	0.01
859 	0.11 	0.06 	0.01
860 	0.10 	0.05 	0.01
861 	0.10 	0.05 	0.00
862 	0.11 	0.06 	0.00
863 	0.10 	0.05 	0.01
864 	0.10 	0.05 	0.00
865 	0.11 	0.06 	0.00
866 	0.10 	0.05 	0.01
867 	0.10 	0.06 	0.00
868 	0.10 	0.05 	0.01
869 	0.10 	0.05 	0.01
870 	0.10 	0.04 	0.01
871 	0.11 	0.06 	0.00
872 	0.10 	0.06 	0.00
873 	0.10 	0.05 	0.00
874 	0.10 	0.06 	0.00
875 	0.11 	0.06 	0.00
876 	0.10 	0.05 	0.00
877 	0.10 	0.05 	0.01
878 	0.10 	0.05 	0.01
879 	0.11 	0.06 	0.01
880 	0.11 	0.05 	0.01
881 	0.10 	0.06 	0.00
882 	0.10 	0.05 	0.00
883 	0.11 	0.05 	0.01
884 	0.10 	0.05 	0.00
885 	0.10 	0.06 	0.00
886 	0.10 	0.05 	0.01
887 	0.10 	0.05 	0.01
888 	0.10 	0.06 	0.00
889 	0.11 	0.06 	0.00
890 	0.10 	0.06 	0.00
891 	0.10 	0.05 	0.01
892 	0.10 	0.06 	0.00
893 	0.10 	0.05 	0.00
894 	0.10 	0.06 	0.00
895 	0.11 	0.07 	0.00
896 	0.10 	0.05 	0.01
897 	0.10 	0.05 	0.00
898 	0.11 	0.06 	0.00
899 	0.10 	0.05 	0.01
900 	0.10 	0.05 	0.01
901 	0.10 	0.05 	0.01
902 	0.10 	0.05 	0.00
903 	0.10 	0.06 	0.00
904 	0.10 	0.06 	0.00
905 	0.10 	0.06 	0.00
906 	0.10 	0.06 	0.00
907 	0.11 	0.05 	0.01
908 	0.10 	0.05 	0.01
909 	0.10 	0.05 	0.00
910 	0.10 	0.05 	0.01
911 	0.11 	0.05 	0.01
912 	0.10 	0.05 	0.00
913 	0.11 	0.06 	0.00
914 	0.10 	0.05 	0.01
915 	0.10 	0.05 	0.01
916 	0.10 	0.06 	0.00
917 	0.10 	0.06 	0.00
918 	0.10 	0.06 	0.00
919 	0.11 	0.06 	0.01
920 	0.10 	0.05 	0.00
921 	0.10 	0.04 	0.02
922 	0.10 	0.06 	0.00
923 	0.11 	0.04 	0.02
924 	0.10 	0.05 	0.01
925 	0.10 	0.05 	0.00
926 	0.10 	0.06 	0.00
927 	0.10 	0.06 	0.00
928 	0.10 	0.05 	0.00
929 	0.10 	0.06 	0.00
930 	0.10 	0.05 	0.00
931 	0.10 	0.06 	0.00
932 	0.10 	0.05 	0.00
933 	0.11 	0.05 	0.01
934 	0.11 	0.06 	0.00
935 	0.10 	0.06 	0.00
936 	0.10 	0.05 	0.00
937 	0.10 	0.06 	0.00
938 	0.10 	0.04 	0.02
939 	0.10 	0.06 	0.00
940 	0.10 	0.06 	0.00
941 	0.11 	0.06 	0.00
942 	0.11 	0.06 	0.00
943 	0.11 	0.05 	0.01
944 	0.11 	0.05 	0.00
945 	0.11 	0.05 	0.02
946 	0.10 	0.05 	0.00
947 	0.10 	0.05 	0.01
948 	0.10 	0.06 	0.00
949 	0.11 	0.06 	0.00
950 	0.11 	0.06 	0.00
951 	0.10 	0.06 	0.00
952 	0.10 	0.05 	0.01
953 	0.11 	0.05 	0.01
954 	0.10 	0.05 	0.01
955 	0.10 	0.05 	0.01
956 	0.11 	0.06 	0.00
957 	0.10 	0.04 	0.02
958 	0.10 	0.05 	0.00
959 	0.11 	0.06 	0.01
960 	0.10 	0.06 	0.00
961 	0.10 	0.04 	0.02
962 	0.10 	0.05 	0.01
963 	0.11 	0.05 	0.01
964 	0.10 	0.05 	0.00
965 	0.10 	0.05 	0.01
966 	0.10 	0.06 	0.00
967 	0.10 	0.05 	0.01
968 	0.11 	0.04 	0.02
969 	0.10 	0.05 	0.01
970 	0.10 	0.06 	0.00
971 	0.10 	0.05 	0.01
972 	0.10 	0.06 	0.00
973 	0.11 	0.06 	0.01
974 	0.10 	0.05 	0.01
975 	0.10 	0.05 	0.00
976 	0.11 	0.07 	0.00
977 	0.11 	0.05 	0.01
978 	0.10 	0.04 	0.02
979 	0.10 	0.05 	0.01
980 	0.10 	0.06 	0.00
981 	0.11 	0.06 	0.01
982 	0.10 	0.05 	0.01
983 	0.10 	0.05 	0.01
984 	0.10 	0.06 	0.00
985 	0.10 	0.05 	0.00
986 	0.10 	0.05 	0.01
987 	0.10 	0.05 	0.01
988 	0.11 	0.05 	0.01
989 	0.10 	0.06 	0.00
990 	0.10 	0.05 	0.01
991 	0.10 	0.05 	0.01
992 	0.10 	0.05 	0.00
993 	0.10 	0.06 	0.00
994 	0.10 	0.05 	0.00
995 	0.11 	0.06 	0.00
996 	0.11 	0.06 	0.00
997 	0.10 	0.05 	0.01
998 	0.10 	0.04 	0.02
999 	0.10 	0.05 	0.00
1000 	0.11 	0.06 	0.00
