824 	0.45 	0.08 	0.01
825 	0.46 	0.08 	0.00
826 	0.46 	0.08 	0.01
827 	0.45 	0.09 	0.00
828 	0.44 	0.08 	0.00
829 	0.45 	0.08 	0.00
830 	0.45 	0.09 	0.00
831 	0.46 	0.07 	0.01
832 	0.46 	0.08 	0.01
833 	0.45 	0.08 	0.00
834 	0.46 	0.08 	0.01
835 	0.45 	0.07 	0.01
836 	0.46 	0.08 	0.01
837 	0.44 	0.08 	0.00
838 	0.47 	0.08 	0.01
839 	0.46 	0.08 	0.00
840 	0.45 	0.08 	0.01
841 	0.46 	0.08 	0.01
842 	0.44 	0.08 	0.00
843 	0.45 	0.08 	0.00
844 	0.45 	0.07 	0.01
845 	0.45 	0.08 	0.00
846 	0.46 	0.08 	0.00
847 	0.46 	0.09 	0.00
848 	0.45 	0.07 	0.01
849 	0.46 	0.08 	0.01
850 	0.45 	0.08 	0.00
851 	0.44 	0.08 	0.00
852 	0.45 	0.07 	0.02
853 	0.45 	0.08 	0.00
854 	0.46 	0.08 	0.00
855 	0.45 	0.08 	0.01
856 	0.43 	0.08 	0.00
857 	0.45 	0.07 	0.01
858 	0.45 	0.08 	0.01
859 	0.46 	0.08 	0.00
860 	0.54 	0.07 	0.01
861 	0.45 	0.07 	0.01
862 	0.45 	0.08 	0.00
863 	0.45 	0.08 	0.00
864 	0.46 	0.08 	0.00
865 	0.43 	0.07 	0.01
866 	0.45 	0.08 	0.01
867 	0.46 	0.08 	0.00
868 	0.49 	0.09 	0.00
869 	0.50 	0.08 	0.01
870 	0.48 	0.08 	0.01
871 	0.50 	0.08 	0.00
872 	0.50 	0.08 	0.00
873 	0.49 	0.08 	0.00
874 	0.44 	0.08 	0.00
875 	0.45 	0.08 	0.01
876 	0.46 	0.08 	0.00
877 	0.47 	0.07 	0.01
878 	0.45 	0.08 	0.00
879 	0.46 	0.08 	0.00
880 	0.45 	0.07 	0.02
881 	0.46 	0.08 	0.00
882 	0.46 	0.08 	0.01
883 	0.44 	0.08 	0.01
884 	0.45 	0.09 	0.00
885 	0.43 	0.07 	0.01
886 	0.45 	0.08 	0.00
887 	0.44 	0.07 	0.01
888 	0.46 	0.08 	0.00
889 	0.46 	0.07 	0.01
890 	0.46 	0.08 	0.00
891 	0.46 	0.07 	0.01
892 	0.44 	0.07 	0.02
893 	0.45 	0.07 	0.01
894 	0.46 	0.08 	0.00
895 	0.46 	0.08 	0.00
896 	0.45 	0.07 	0.01
897 	0.46 	0.08 	0.01
898 	0.45 	0.08 	0.01
899 	0.46 	0.09 	0.00
900 	0.46 	0.08 	0.00
901 	0.44 	0.08 	0.00
902 	0.46 	0.08 	0.01
903 	0.45 	0.08 	0.00
904 	0.46 	0.07 	0.01
905 	0.46 	0.07 	0.01
906 	0.44 	0.08 	0.00
907 	0.45 	0.08 	0.01
908 	0.46 	0.08 	0.00
909 	0.45 	0.08 	0.00
910 	0.44 	0.08 	0.00
911 	0.46 	0.08 	0.00
912 	0.46 	0.08 	0.01
913 	0.46 	0.08 	0.01
914 	0.45 	0.09 	0.00
915 	0.44 	0.08 	0.01
916 	0.46 	0.09 	0.00
917 	0.45 	0.08 	0.00
918 	0.46 	0.08 	0.00
919 	0.45 	0.08 	0.00
920 	0.45 	0.08 	0.01
921 	0.46 	0.08 	0.00
922 	0.45 	0.08 	0.01
923 	0.45 	0.08 	0.00
924 	0.45 	0.08 	0.01
925 	0.45 	0.08 	0.00
926 	0.45 	0.08 	0.00
927 	0.46 	0.08 	0.00
928 	0.45 	0.08 	0.00
929 	0.44 	0.08 	0.00
930 	0.46 	0.07 	0.01
931 	0.46 	0.08 	0.00
932 	0.45 	0.08 	0.01
933 	0.45 	0.07 	0.01
934 	0.46 	0.08 	0.00
935 	0.45 	0.08 	0.01
936 	0.46 	0.08 	0.00
937 	0.47 	0.09 	0.00
938 	0.44 	0.08 	0.00
939 	0.45 	0.08 	0.00
940 	0.46 	0.07 	0.01
941 	0.46 	0.08 	0.01
942 	0.46 	0.08 	0.01
943 	0.45 	0.08 	0.00
944 	0.45 	0.08 	0.00
945 	0.45 	0.08 	0.00
946 	0.45 	0.08 	0.01
947 	0.44 	0.07 	0.01
948 	0.46 	0.09 	0.00
949 	0.45 	0.08 	0.00
950 	0.46 	0.08 	0.00
951 	0.45 	0.08 	0.00
952 	0.44 	0.08 	0.00
953 	0.45 	0.08 	0.00
954 	0.45 	0.08 	0.00
955 	0.46 	0.09 	0.00
956 	0.44 	0.08 	0.00
957 	0.45 	0.08 	0.00
958 	0.45 	0.07 	0.01
959 	0.45 	0.08 	0.01
960 	0.45 	0.08 	0.00
961 	0.44 	0.08 	0.00
962 	0.45 	0.08 	0.00
963 	0.47 	0.08 	0.00
964 	0.45 	0.08 	0.00
965 	0.45 	0.08 	0.01
966 	0.44 	0.08 	0.00
967 	0.46 	0.08 	0.01
968 	0.45 	0.08 	0.00
969 	0.45 	0.08 	0.00
970 	0.45 	0.08 	0.00
971 	0.46 	0.08 	0.01
972 	0.45 	0.07 	0.01
973 	0.47 	0.10 	0.00
974 	0.45 	0.08 	0.00
975 	0.44 	0.08 	0.00
976 	0.46 	0.08 	0.00
977 	0.45 	0.07 	0.01
978 	0.45 	0.08 	0.01
979 	0.46 	0.08 	0.00
980 	0.44 	0.07 	0.02
981 	0.46 	0.07 	0.01
982 	0.45 	0.08 	0.00
983 	0.46 	0.08 	0.00
984 	0.45 	0.08 	0.00
985 	0.45 	0.08 	0.01
986 	0.46 	0.08 	0.00
987 	0.46 	0.08 	0.01
988 	0.45 	0.08 	0.00
989 	0.44 	0.08 	0.00
990 	0.45 	0.08 	0.00
991 	0.45 	0.07 	0.01
992 	0.45 	0.08 	0.00
993 	0.46 	0.07 	0.02
994 	0.46 	0.08 	0.02
995 	0.46 	0.08 	0.00
996 	0.46 	0.08 	0.00
997 	0.46 	0.08 	0.00
998 	0.43 	0.08 	0.00
999 	0.45 	0.08 	0.00
1000 	0.46 	0.08 	0.00
