824 	0.42 	0.07 	0.01
825 	0.43 	0.08 	0.00
826 	0.41 	0.08 	0.01
827 	0.43 	0.08 	0.01
828 	0.43 	0.08 	0.01
829 	0.42 	0.08 	0.00
830 	0.52 	0.08 	0.01
831 	0.44 	0.08 	0.01
832 	0.46 	0.08 	0.00
833 	0.46 	0.08 	0.00
834 	0.46 	0.07 	0.02
835 	0.46 	0.07 	0.01
836 	0.46 	0.08 	0.00
837 	0.43 	0.08 	0.01
838 	0.43 	0.08 	0.01
839 	0.42 	0.09 	0.00
840 	0.41 	0.08 	0.00
841 	0.43 	0.08 	0.00
842 	0.44 	0.08 	0.00
843 	0.42 	0.08 	0.00
844 	0.42 	0.08 	0.00
845 	0.42 	0.08 	0.00
846 	0.42 	0.07 	0.01
847 	0.43 	0.08 	0.01
848 	0.43 	0.08 	0.00
849 	0.43 	0.08 	0.00
850 	0.41 	0.08 	0.01
851 	0.42 	0.07 	0.02
852 	0.43 	0.08 	0.00
853 	0.42 	0.08 	0.00
854 	0.43 	0.07 	0.01
855 	0.41 	0.08 	0.00
856 	0.43 	0.08 	0.01
857 	0.43 	0.08 	0.00
858 	0.42 	0.08 	0.00
859 	0.42 	0.08 	0.00
860 	0.42 	0.07 	0.02
861 	0.42 	0.09 	0.00
862 	0.43 	0.08 	0.01
863 	0.44 	0.09 	0.00
864 	0.42 	0.08 	0.01
865 	0.40 	0.08 	0.00
866 	0.44 	0.07 	0.01
867 	0.43 	0.09 	0.00
868 	0.43 	0.07 	0.01
869 	0.43 	0.07 	0.01
870 	0.42 	0.07 	0.01
871 	0.42 	0.08 	0.00
872 	0.43 	0.08 	0.00
873 	0.43 	0.08 	0.00
874 	0.43 	0.07 	0.01
875 	0.41 	0.08 	0.00
876 	0.43 	0.08 	0.00
877 	0.44 	0.08 	0.00
878 	0.43 	0.08 	0.00
879 	0.42 	0.08 	0.00
880 	0.42 	0.08 	0.01
881 	0.43 	0.08 	0.00
882 	0.42 	0.08 	0.00
883 	0.43 	0.06 	0.02
884 	0.43 	0.07 	0.01
885 	0.40 	0.08 	0.00
886 	0.42 	0.08 	0.00
887 	0.43 	0.08 	0.01
888 	0.43 	0.08 	0.00
889 	0.42 	0.08 	0.00
890 	0.41 	0.08 	0.00
891 	0.43 	0.08 	0.00
892 	0.42 	0.06 	0.02
893 	0.42 	0.07 	0.01
894 	0.43 	0.08 	0.01
895 	0.41 	0.08 	0.00
896 	0.43 	0.09 	0.00
897 	0.43 	0.08 	0.00
898 	0.43 	0.07 	0.01
899 	0.42 	0.07 	0.01
900 	0.41 	0.08 	0.00
901 	0.43 	0.08 	0.00
902 	0.43 	0.07 	0.01
903 	0.43 	0.08 	0.01
904 	0.42 	0.08 	0.01
905 	0.43 	0.07 	0.02
906 	0.43 	0.08 	0.00
907 	0.42 	0.09 	0.00
908 	0.44 	0.08 	0.01
909 	0.43 	0.08 	0.00
910 	0.41 	0.08 	0.00
911 	0.44 	0.09 	0.00
912 	0.43 	0.07 	0.01
913 	0.43 	0.08 	0.01
914 	0.43 	0.08 	0.01
915 	0.42 	0.08 	0.00
916 	0.43 	0.08 	0.00
917 	0.42 	0.08 	0.00
918 	0.43 	0.08 	0.00
919 	0.43 	0.08 	0.00
920 	0.42 	0.07 	0.01
921 	0.43 	0.08 	0.00
922 	0.43 	0.08 	0.00
923 	0.43 	0.07 	0.01
924 	0.42 	0.08 	0.00
925 	0.41 	0.07 	0.01
926 	0.43 	0.07 	0.01
927 	0.43 	0.07 	0.01
928 	0.42 	0.08 	0.00
929 	0.42 	0.08 	0.00
930 	0.42 	0.08 	0.00
931 	0.42 	0.08 	0.00
932 	0.43 	0.08 	0.01
933 	0.43 	0.08 	0.01
934 	0.42 	0.06 	0.02
935 	0.42 	0.08 	0.00
936 	0.42 	0.08 	0.00
937 	0.43 	0.08 	0.01
938 	0.44 	0.08 	0.00
939 	0.42 	0.08 	0.01
940 	0.42 	0.07 	0.01
941 	0.44 	0.08 	0.00
942 	0.42 	0.08 	0.00
943 	0.42 	0.08 	0.00
944 	0.42 	0.07 	0.01
945 	0.42 	0.08 	0.00
946 	0.42 	0.09 	0.00
947 	0.44 	0.08 	0.01
948 	0.43 	0.08 	0.00
949 	0.41 	0.08 	0.00
950 	0.43 	0.08 	0.00
951 	0.42 	0.08 	0.00
952 	0.43 	0.08 	0.01
953 	0.43 	0.08 	0.00
954 	0.41 	0.07 	0.01
955 	0.43 	0.08 	0.01
956 	0.43 	0.08 	0.01
957 	0.42 	0.09 	0.00
958 	0.43 	0.08 	0.00
959 	0.42 	0.07 	0.02
960 	0.42 	0.08 	0.00
961 	0.45 	0.08 	0.01
962 	0.43 	0.09 	0.00
963 	0.43 	0.08 	0.00
964 	0.41 	0.08 	0.00
965 	0.43 	0.07 	0.01
966 	0.43 	0.08 	0.00
967 	0.43 	0.08 	0.00
968 	0.43 	0.08 	0.01
969 	0.42 	0.08 	0.00
970 	0.42 	0.08 	0.00
971 	0.43 	0.08 	0.00
972 	0.43 	0.07 	0.01
973 	0.42 	0.08 	0.00
974 	0.41 	0.08 	0.00
975 	0.43 	0.08 	0.00
976 	0.42 	0.08 	0.01
977 	0.43 	0.08 	0.00
978 	0.43 	0.08 	0.00
979 	0.41 	0.08 	0.00
980 	0.44 	0.08 	0.01
981 	0.43 	0.08 	0.01
982 	0.42 	0.08 	0.00
983 	0.43 	0.08 	0.00
984 	0.41 	0.08 	0.00
985 	0.43 	0.08 	0.00
986 	0.44 	0.08 	0.01
987 	0.42 	0.07 	0.01
988 	0.43 	0.08 	0.00
989 	0.41 	0.07 	0.01
990 	0.42 	0.08 	0.00
991 	0.42 	0.08 	0.00
992 	0.43 	0.08 	0.01
993 	0.43 	0.08 	0.00
994 	0.41 	0.08 	0.01
995 	0.43 	0.08 	0.00
996 	0.43 	0.08 	0.00
997 	0.43 	0.08 	0.00
998 	0.43 	0.08 	0.00
999 	0.40 	0.08 	0.01
1000 	0.43 	0.08 	0.01
