824 	0.10 	0.06 	0.00
825 	0.11 	0.06 	0.00
826 	0.10 	0.05 	0.00
827 	0.10 	0.06 	0.00
828 	0.10 	0.06 	0.00
829 	0.11 	0.07 	0.00
830 	0.10 	0.05 	0.00
831 	0.10 	0.06 	0.00
832 	0.10 	0.05 	0.01
833 	0.10 	0.06 	0.00
834 	0.11 	0.06 	0.01
835 	0.10 	0.06 	0.00
836 	0.10 	0.05 	0.01
837 	0.10 	0.05 	0.01
838 	0.10 	0.06 	0.00
839 	0.11 	0.06 	0.00
840 	0.10 	0.06 	0.00
841 	0.10 	0.05 	0.01
842 	0.10 	0.05 	0.00
843 	0.11 	0.06 	0.01
844 	0.11 	0.05 	0.00
845 	0.11 	0.05 	0.01
846 	0.11 	0.06 	0.00
847 	0.10 	0.05 	0.01
848 	0.10 	0.05 	0.01
849 	0.10 	0.06 	0.00
850 	0.10 	0.04 	0.01
851 	0.10 	0.06 	0.00
852 	0.10 	0.05 	0.01
853 	0.11 	0.06 	0.00
854 	0.11 	0.06 	0.00
855 	0.10 	0.05 	0.00
856 	0.10 	0.05 	0.01
857 	0.11 	0.06 	0.01
858 	0.11 	0.06 	0.00
859 	0.10 	0.05 	0.01
860 	0.10 	0.05 	0.00
861 	0.10 	0.05 	0.00
862 	0.11 	0.05 	0.01
863 	0.10 	0.06 	0.00
864 	0.10 	0.05 	0.01
865 	0.10 	0.05 	0.01
866 	0.10 	0.06 	0.00
867 	0.10 	0.05 	0.00
868 	0.11 	0.06 	0.00
869 	0.10 	0.05 	0.01
870 	0.10 	0.05 	0.01
871 	0.10 	0.04 	0.01
872 	0.10 	0.06 	0.00
873 	0.10 	0.06 	0.00
874 	0.10 	0.05 	0.00
875 	0.10 	0.06 	0.00
876 	0.11 	0.07 	0.00
877 	0.10 	0.06 	0.00
878 	0.10 	0.05 	0.01
879 	0.11 	0.06 	0.00
880 	0.10 	0.06 	0.00
881 	0.10 	0.05 	0.01
882 	0.10 	0.05 	0.01
883 	0.10 	0.05 	0.00
884 	0.10 	0.06 	0.00
885 	0.10 	0.05 	0.01
886 	0.11 	0.05 	0.01
887 	0.10 	0.05 	0.01
888 	0.10 	0.05 	0.00
889 	0.11 	0.05 	0.01
890 	0.10 	0.05 	0.01
891 	0.11 	0.05 	0.00
892 	0.10 	0.05 	0.00
893 	0.10 	0.06 	0.00
894 	0.10 	0.05 	0.01
895 	0.10 	0.05 	0.00
896 	0.11 	0.05 	0.01
897 	0.10 	0.06 	0.00
898 	0.10 	0.05 	0.01
899 	0.10 	0.05 	0.01
900 	0.11 	0.06 	0.00
901 	0.10 	0.05 	0.01
902 	0.10 	0.05 	0.00
903 	0.10 	0.05 	0.00
904 	0.10 	0.05 	0.00
905 	0.10 	0.06 	0.00
906 	0.10 	0.05 	0.00
907 	0.10 	0.05 	0.00
908 	0.10 	0.06 	0.00
909 	0.10 	0.05 	0.01
910 	0.10 	0.05 	0.00
911 	0.10 	0.06 	0.00
912 	0.10 	0.05 	0.01
913 	0.11 	0.05 	0.01
914 	0.10 	0.04 	0.01
915 	0.10 	0.05 	0.01
916 	0.10 	0.05 	0.01
917 	0.11 	0.06 	0.00
918 	0.10 	0.05 	0.00
919 	0.10 	0.06 	0.00
920 	0.11 	0.06 	0.00
921 	0.10 	0.05 	0.00
922 	0.11 	0.06 	0.00
923 	0.10 	0.05 	0.01
924 	0.10 	0.05 	0.01
925 	0.10 	0.05 	0.01
926 	0.10 	0.06 	0.00
927 	0.10 	0.05 	0.00
928 	0.10 	0.05 	0.01
929 	0.10 	0.06 	0.00
930 	0.11 	0.06 	0.00
931 	0.10 	0.05 	0.00
932 	0.10 	0.06 	0.00
933 	0.10 	0.05 	0.00
934 	0.10 	0.05 	0.00
935 	0.10 	0.06 	0.00
936 	0.11 	0.06 	0.00
937 	0.10 	0.05 	0.01
938 	0.10 	0.05 	0.01
939 	0.11 	0.06 	0.00
940 	0.11 	0.06 	0.01
941 	0.10 	0.06 	0.00
942 	0.10 	0.05 	0.01
943 	0.10 	0.05 	0.01
944 	0.10 	0.05 	0.01
945 	0.10 	0.05 	0.00
946 	0.10 	0.04 	0.01
947 	0.10 	0.06 	0.00
948 	0.10 	0.05 	0.00
949 	0.10 	0.06 	0.00
950 	0.11 	0.05 	0.00
951 	0.10 	0.05 	0.00
952 	0.11 	0.04 	0.02
953 	0.10 	0.05 	0.01
954 	0.10 	0.05 	0.01
955 	0.11 	0.05 	0.01
956 	0.10 	0.05 	0.01
957 	0.10 	0.05 	0.01
958 	0.10 	0.06 	0.00
959 	0.11 	0.06 	0.00
960 	0.10 	0.06 	0.00
961 	0.10 	0.05 	0.00
962 	0.10 	0.05 	0.00
963 	0.11 	0.05 	0.01
964 	0.11 	0.06 	0.01
965 	0.10 	0.05 	0.00
966 	0.10 	0.04 	0.01
967 	0.11 	0.07 	0.00
968 	0.11 	0.06 	0.01
969 	0.10 	0.06 	0.00
970 	0.10 	0.06 	0.00
971 	0.10 	0.05 	0.01
972 	0.11 	0.06 	0.01
973 	0.10 	0.06 	0.00
974 	0.10 	0.06 	0.00
975 	0.10 	0.06 	0.00
976 	0.10 	0.05 	0.00
977 	0.11 	0.06 	0.00
978 	0.10 	0.05 	0.00
979 	0.10 	0.05 	0.00
980 	0.10 	0.06 	0.00
981 	0.10 	0.06 	0.00
982 	0.09 	0.05 	0.00
983 	0.10 	0.05 	0.00
984 	0.10 	0.05 	0.01
985 	0.10 	0.05 	0.00
986 	0.11 	0.05 	0.01
987 	0.10 	0.05 	0.00
988 	0.11 	0.06 	0.00
989 	0.10 	0.05 	0.00
990 	0.10 	0.05 	0.01
991 	0.10 	0.05 	0.01
992 	0.10 	0.06 	0.00
993 	0.10 	0.05 	0.01
994 	0.10 	0.04 	0.01
995 	0.10 	0.05 	0.01
996 	0.10 	0.05 	0.00
997 	0.10 	0.05 	0.01
998 	0.10 	0.06 	0.00
999 	0.11 	0.05 	0.01
1000 	0.10 	0.05 	0.01
