824 	0.45 	0.08 	0.00
825 	0.45 	0.08 	0.00
826 	0.45 	0.08 	0.01
827 	0.46 	0.07 	0.01
828 	0.45 	0.08 	0.00
829 	0.45 	0.08 	0.00
830 	0.44 	0.07 	0.01
831 	0.44 	0.07 	0.01
832 	0.47 	0.08 	0.00
833 	0.45 	0.08 	0.00
834 	0.45 	0.09 	0.00
835 	0.44 	0.07 	0.01
836 	0.46 	0.07 	0.01
837 	0.45 	0.08 	0.00
838 	0.46 	0.07 	0.02
839 	0.45 	0.08 	0.00
840 	0.46 	0.08 	0.01
841 	0.45 	0.07 	0.01
842 	0.45 	0.08 	0.00
843 	0.46 	0.08 	0.01
844 	0.43 	0.08 	0.00
845 	0.47 	0.07 	0.01
846 	0.46 	0.06 	0.02
847 	0.45 	0.09 	0.00
848 	0.45 	0.07 	0.01
849 	0.44 	0.08 	0.00
850 	0.45 	0.08 	0.00
851 	0.46 	0.08 	0.00
852 	0.46 	0.08 	0.00
853 	0.44 	0.07 	0.01
854 	0.45 	0.08 	0.00
855 	0.45 	0.08 	0.00
856 	0.46 	0.07 	0.01
857 	0.46 	0.08 	0.00
858 	0.44 	0.08 	0.00
859 	0.45 	0.08 	0.00
860 	0.45 	0.08 	0.00
861 	0.45 	0.08 	0.00
862 	0.45 	0.07 	0.01
863 	0.44 	0.08 	0.00
864 	0.46 	0.07 	0.01
865 	0.46 	0.08 	0.00
866 	0.46 	0.08 	0.00
867 	0.44 	0.08 	0.01
868 	0.45 	0.08 	0.00
869 	0.46 	0.08 	0.00
870 	0.45 	0.08 	0.01
871 	0.46 	0.08 	0.01
872 	0.44 	0.08 	0.00
873 	0.46 	0.08 	0.01
874 	0.46 	0.08 	0.00
875 	0.45 	0.08 	0.00
876 	0.44 	0.08 	0.00
877 	0.46 	0.08 	0.00
878 	0.46 	0.07 	0.02
879 	0.46 	0.08 	0.00
880 	0.45 	0.08 	0.01
881 	0.44 	0.08 	0.00
882 	0.45 	0.07 	0.01
883 	0.45 	0.08 	0.00
884 	0.45 	0.08 	0.00
885 	0.46 	0.07 	0.01
886 	0.45 	0.08 	0.01
887 	0.45 	0.08 	0.00
888 	0.46 	0.08 	0.01
889 	0.45 	0.08 	0.00
890 	0.45 	0.08 	0.00
891 	0.46 	0.08 	0.00
892 	0.45 	0.08 	0.00
893 	0.46 	0.08 	0.01
894 	0.44 	0.07 	0.01
895 	0.44 	0.07 	0.01
896 	0.46 	0.08 	0.00
897 	0.45 	0.08 	0.01
898 	0.46 	0.08 	0.01
899 	0.46 	0.08 	0.01
900 	0.45 	0.08 	0.00
901 	0.45 	0.08 	0.00
902 	0.45 	0.08 	0.00
903 	0.46 	0.08 	0.00
904 	0.45 	0.08 	0.01
905 	0.45 	0.08 	0.00
906 	0.45 	0.08 	0.00
907 	0.45 	0.07 	0.01
908 	0.46 	0.08 	0.01
909 	0.44 	0.08 	0.00
910 	0.45 	0.09 	0.00
911 	0.47 	0.08 	0.00
912 	0.46 	0.09 	0.00
913 	0.45 	0.08 	0.00
914 	0.45 	0.08 	0.00
915 	0.45 	0.07 	0.01
916 	0.46 	0.08 	0.00
917 	0.46 	0.08 	0.00
918 	0.44 	0.08 	0.00
919 	0.45 	0.09 	0.00
920 	0.45 	0.08 	0.00
921 	0.46 	0.08 	0.00
922 	0.45 	0.07 	0.01
923 	0.44 	0.07 	0.01
924 	0.47 	0.08 	0.00
925 	0.45 	0.09 	0.00
926 	0.46 	0.09 	0.00
927 	0.44 	0.08 	0.00
928 	0.45 	0.07 	0.01
929 	0.46 	0.08 	0.00
930 	0.46 	0.08 	0.00
931 	0.45 	0.08 	0.01
932 	0.43 	0.07 	0.01
933 	0.45 	0.08 	0.00
934 	0.46 	0.08 	0.00
935 	0.45 	0.08 	0.00
936 	0.45 	0.08 	0.00
937 	0.46 	0.08 	0.00
938 	0.54 	0.08 	0.00
939 	0.44 	0.07 	0.01
940 	0.45 	0.08 	0.00
941 	0.44 	0.07 	0.01
942 	0.47 	0.08 	0.01
943 	0.45 	0.08 	0.01
944 	0.46 	0.08 	0.00
945 	0.45 	0.08 	0.00
946 	0.45 	0.08 	0.00
947 	0.46 	0.08 	0.00
948 	0.46 	0.08 	0.01
949 	0.44 	0.08 	0.00
950 	0.44 	0.08 	0.00
951 	0.45 	0.08 	0.00
952 	0.46 	0.07 	0.01
953 	0.46 	0.08 	0.00
954 	0.45 	0.08 	0.00
955 	0.45 	0.08 	0.01
956 	0.46 	0.07 	0.01
957 	0.44 	0.06 	0.02
958 	0.46 	0.09 	0.00
959 	0.44 	0.07 	0.01
960 	0.45 	0.08 	0.00
961 	0.45 	0.08 	0.00
962 	0.45 	0.08 	0.01
963 	0.47 	0.08 	0.01
964 	0.45 	0.08 	0.01
965 	0.45 	0.08 	0.00
966 	0.45 	0.08 	0.00
967 	0.46 	0.08 	0.00
968 	0.46 	0.07 	0.01
969 	0.46 	0.08 	0.00
970 	0.47 	0.09 	0.00
971 	0.45 	0.08 	0.00
972 	0.46 	0.08 	0.01
973 	0.44 	0.07 	0.01
974 	0.45 	0.08 	0.01
975 	0.45 	0.08 	0.00
976 	0.47 	0.07 	0.01
977 	0.47 	0.08 	0.00
978 	0.45 	0.08 	0.00
979 	0.45 	0.08 	0.00
980 	0.46 	0.06 	0.02
981 	0.46 	0.08 	0.00
982 	0.44 	0.07 	0.01
983 	0.45 	0.08 	0.00
984 	0.46 	0.08 	0.01
985 	0.45 	0.08 	0.00
986 	0.46 	0.08 	0.01
987 	0.44 	0.08 	0.00
988 	0.45 	0.08 	0.00
989 	0.47 	0.08 	0.01
990 	0.46 	0.07 	0.01
991 	0.45 	0.08 	0.00
992 	0.46 	0.08 	0.01
993 	0.46 	0.08 	0.00
994 	0.46 	0.08 	0.00
995 	0.46 	0.08 	0.01
996 	0.45 	0.08 	0.01
997 	0.46 	0.08 	0.01
998 	0.45 	0.08 	0.01
999 	0.46 	0.08 	0.00
1000 	0.45 	0.08 	0.00
