824 	0.47 	0.09 	0.00
825 	0.47 	0.09 	0.00
826 	0.46 	0.09 	0.00
827 	0.45 	0.08 	0.01
828 	0.46 	0.09 	0.00
829 	0.45 	0.08 	0.00
830 	0.46 	0.08 	0.01
831 	0.46 	0.08 	0.01
832 	0.47 	0.08 	0.01
833 	0.46 	0.09 	0.00
834 	0.46 	0.08 	0.00
835 	0.44 	0.07 	0.01
836 	0.47 	0.10 	0.00
837 	0.46 	0.08 	0.00
838 	0.44 	0.07 	0.02
839 	0.46 	0.07 	0.01
840 	0.46 	0.08 	0.00
841 	0.45 	0.08 	0.00
842 	0.46 	0.08 	0.00
843 	0.46 	0.08 	0.01
844 	0.46 	0.09 	0.00
845 	0.46 	0.07 	0.02
846 	0.47 	0.08 	0.01
847 	0.46 	0.08 	0.01
848 	0.45 	0.07 	0.00
849 	0.47 	0.09 	0.01
850 	0.47 	0.08 	0.01
851 	0.44 	0.07 	0.02
852 	0.46 	0.08 	0.00
853 	0.46 	0.08 	0.00
854 	0.46 	0.08 	0.01
855 	0.46 	0.08 	0.00
856 	0.46 	0.08 	0.00
857 	0.46 	0.08 	0.00
858 	0.46 	0.08 	0.00
859 	0.46 	0.07 	0.01
860 	0.47 	0.09 	0.00
861 	0.45 	0.09 	0.00
862 	0.46 	0.08 	0.01
863 	0.46 	0.08 	0.01
864 	0.45 	0.08 	0.00
865 	0.46 	0.08 	0.01
866 	0.48 	0.09 	0.00
867 	0.46 	0.09 	0.00
868 	0.47 	0.08 	0.00
869 	0.46 	0.07 	0.01
870 	0.45 	0.09 	0.00
871 	0.46 	0.08 	0.01
872 	0.45 	0.08 	0.00
873 	0.46 	0.07 	0.01
874 	0.44 	0.07 	0.01
875 	0.46 	0.08 	0.00
876 	0.52 	0.08 	0.00
877 	0.50 	0.09 	0.01
878 	0.46 	0.08 	0.01
879 	0.47 	0.09 	0.00
880 	0.48 	0.09 	0.01
881 	0.48 	0.08 	0.01
882 	0.47 	0.08 	0.00
883 	0.47 	0.09 	0.00
884 	0.45 	0.07 	0.01
885 	0.45 	0.07 	0.00
886 	0.46 	0.07 	0.01
887 	0.45 	0.08 	0.01
888 	0.46 	0.08 	0.01
889 	0.46 	0.07 	0.02
890 	0.47 	0.08 	0.00
891 	0.45 	0.07 	0.00
892 	0.45 	0.08 	0.00
893 	0.46 	0.08 	0.01
894 	0.44 	0.08 	0.00
895 	0.47 	0.08 	0.01
896 	0.46 	0.08 	0.00
897 	0.45 	0.09 	0.00
898 	0.46 	0.08 	0.00
899 	0.47 	0.08 	0.00
900 	0.47 	0.09 	0.01
901 	0.46 	0.08 	0.00
902 	0.46 	0.09 	0.00
903 	0.46 	0.09 	0.00
904 	0.46 	0.07 	0.01
905 	0.46 	0.08 	0.00
906 	0.46 	0.08 	0.00
907 	0.45 	0.07 	0.01
908 	0.47 	0.09 	0.00
909 	0.47 	0.08 	0.01
910 	0.44 	0.08 	0.01
911 	0.47 	0.08 	0.01
912 	0.46 	0.09 	0.00
913 	0.45 	0.07 	0.01
914 	0.46 	0.08 	0.00
915 	0.46 	0.08 	0.00
916 	0.45 	0.07 	0.00
917 	0.49 	0.10 	0.00
918 	0.46 	0.08 	0.01
919 	0.46 	0.08 	0.01
920 	0.45 	0.08 	0.00
921 	0.46 	0.08 	0.00
922 	0.46 	0.08 	0.01
923 	0.44 	0.07 	0.01
924 	0.47 	0.08 	0.01
925 	0.46 	0.08 	0.01
926 	0.45 	0.08 	0.01
927 	0.46 	0.09 	0.00
928 	0.46 	0.08 	0.01
929 	0.47 	0.08 	0.01
930 	0.46 	0.08 	0.01
931 	0.46 	0.08 	0.00
932 	0.46 	0.07 	0.01
933 	0.46 	0.08 	0.00
934 	0.46 	0.08 	0.00
935 	0.46 	0.09 	0.00
936 	0.44 	0.08 	0.00
937 	0.46 	0.08 	0.00
938 	0.48 	0.08 	0.01
939 	0.45 	0.08 	0.00
940 	0.46 	0.08 	0.00
941 	0.47 	0.08 	0.01
942 	0.47 	0.09 	0.00
943 	0.47 	0.09 	0.00
944 	0.46 	0.08 	0.00
945 	0.47 	0.08 	0.01
946 	0.46 	0.08 	0.00
947 	0.46 	0.07 	0.01
948 	0.47 	0.08 	0.01
949 	0.44 	0.08 	0.01
950 	0.47 	0.09 	0.00
951 	0.46 	0.06 	0.02
952 	0.45 	0.08 	0.00
953 	0.45 	0.08 	0.01
954 	0.47 	0.08 	0.00
955 	0.45 	0.08 	0.01
956 	0.47 	0.08 	0.00
957 	0.48 	0.08 	0.01
958 	0.52 	0.09 	0.01
959 	0.44 	0.08 	0.01
960 	0.48 	0.08 	0.01
961 	0.46 	0.08 	0.00
962 	0.47 	0.09 	0.00
963 	0.46 	0.07 	0.01
964 	0.47 	0.08 	0.01
965 	0.47 	0.08 	0.00
966 	0.45 	0.08 	0.00
967 	0.46 	0.08 	0.00
968 	0.45 	0.07 	0.01
969 	0.44 	0.08 	0.00
970 	0.46 	0.09 	0.00
971 	0.48 	0.09 	0.01
972 	0.44 	0.08 	0.00
973 	0.45 	0.08 	0.00
974 	0.47 	0.08 	0.01
975 	0.45 	0.08 	0.00
976 	0.46 	0.07 	0.01
977 	0.46 	0.09 	0.00
978 	0.46 	0.09 	0.00
979 	0.47 	0.07 	0.01
980 	0.46 	0.08 	0.00
981 	0.46 	0.08 	0.00
982 	0.44 	0.08 	0.00
983 	0.47 	0.08 	0.01
984 	0.46 	0.08 	0.00
985 	0.45 	0.08 	0.01
986 	0.46 	0.09 	0.00
987 	0.45 	0.07 	0.00
988 	0.46 	0.08 	0.00
989 	0.47 	0.09 	0.00
990 	0.46 	0.07 	0.01
991 	0.46 	0.08 	0.00
992 	0.46 	0.08 	0.01
993 	0.46 	0.08 	0.00
994 	0.46 	0.08 	0.00
995 	0.45 	0.07 	0.01
996 	0.46 	0.07 	0.01
997 	0.47 	0.08 	0.01
998 	0.44 	0.08 	0.00
999 	0.46 	0.08 	0.01
1000 	0.45 	0.08 	0.00
