824 	0.10 	0.06 	0.00
825 	0.10 	0.05 	0.00
826 	0.10 	0.06 	0.00
827 	0.10 	0.05 	0.01
828 	0.10 	0.05 	0.00
829 	0.10 	0.05 	0.01
830 	0.10 	0.05 	0.00
831 	0.10 	0.05 	0.00
832 	0.10 	0.05 	0.01
833 	0.11 	0.05 	0.01
834 	0.11 	0.05 	0.01
835 	0.10 	0.04 	0.01
836 	0.10 	0.05 	0.00
837 	0.10 	0.05 	0.00
838 	0.10 	0.05 	0.00
839 	0.10 	0.05 	0.00
840 	0.10 	0.06 	0.00
841 	0.10 	0.05 	0.01
842 	0.11 	0.06 	0.00
843 	0.10 	0.06 	0.00
844 	0.10 	0.05 	0.00
845 	0.10 	0.05 	0.00
846 	0.10 	0.06 	0.00
847 	0.11 	0.05 	0.00
848 	0.11 	0.05 	0.01
849 	0.11 	0.05 	0.01
850 	0.10 	0.05 	0.00
851 	0.10 	0.05 	0.00
852 	0.10 	0.05 	0.00
853 	0.10 	0.06 	0.00
854 	0.10 	0.05 	0.01
855 	0.10 	0.06 	0.00
856 	0.10 	0.05 	0.00
857 	0.10 	0.05 	0.00
858 	0.11 	0.05 	0.01
859 	0.10 	0.05 	0.01
860 	0.10 	0.05 	0.01
861 	0.10 	0.05 	0.01
862 	0.10 	0.05 	0.01
863 	0.11 	0.06 	0.01
864 	0.11 	0.06 	0.00
865 	0.11 	0.05 	0.00
866 	0.10 	0.06 	0.00
867 	0.11 	0.04 	0.02
868 	0.11 	0.06 	0.00
869 	0.10 	0.05 	0.01
870 	0.10 	0.04 	0.01
871 	0.10 	0.04 	0.01
872 	0.10 	0.05 	0.00
873 	0.10 	0.05 	0.01
874 	0.11 	0.05 	0.01
875 	0.10 	0.05 	0.00
876 	0.11 	0.05 	0.00
877 	0.11 	0.05 	0.00
878 	0.10 	0.05 	0.00
879 	0.10 	0.04 	0.01
880 	0.10 	0.05 	0.00
881 	0.10 	0.05 	0.00
882 	0.10 	0.04 	0.01
883 	0.10 	0.05 	0.00
884 	0.10 	0.04 	0.01
885 	0.10 	0.05 	0.00
886 	0.11 	0.05 	0.01
887 	0.10 	0.05 	0.00
888 	0.10 	0.05 	0.00
889 	0.10 	0.05 	0.01
890 	0.10 	0.05 	0.00
891 	0.10 	0.06 	0.00
892 	0.10 	0.05 	0.00
893 	0.10 	0.05 	0.00
894 	0.11 	0.05 	0.00
895 	0.10 	0.06 	0.00
896 	0.11 	0.05 	0.01
897 	0.12 	0.06 	0.01
898 	0.10 	0.05 	0.01
899 	0.10 	0.05 	0.01
900 	0.10 	0.04 	0.01
901 	0.11 	0.05 	0.01
902 	0.11 	0.05 	0.00
903 	0.11 	0.05 	0.00
904 	0.11 	0.06 	0.00
905 	0.10 	0.04 	0.01
906 	0.11 	0.05 	0.01
907 	0.10 	0.05 	0.00
908 	0.10 	0.05 	0.00
909 	0.10 	0.05 	0.00
910 	0.10 	0.05 	0.00
911 	0.11 	0.04 	0.02
912 	0.11 	0.06 	0.00
913 	0.10 	0.06 	0.00
914 	0.10 	0.06 	0.00
915 	0.10 	0.05 	0.01
916 	0.10 	0.06 	0.00
917 	0.11 	0.06 	0.00
918 	0.10 	0.06 	0.00
919 	0.11 	0.06 	0.00
920 	0.09 	0.06 	0.00
921 	0.11 	0.05 	0.01
922 	0.11 	0.06 	0.00
923 	0.11 	0.05 	0.01
924 	0.11 	0.06 	0.00
925 	0.10 	0.05 	0.01
926 	0.10 	0.05 	0.00
927 	0.10 	0.05 	0.00
928 	0.11 	0.06 	0.00
929 	0.11 	0.06 	0.00
930 	0.10 	0.06 	0.00
931 	0.11 	0.04 	0.01
932 	0.11 	0.05 	0.01
933 	0.10 	0.06 	0.00
934 	0.11 	0.06 	0.00
935 	0.10 	0.05 	0.01
936 	0.11 	0.05 	0.01
937 	0.11 	0.06 	0.00
938 	0.11 	0.06 	0.00
939 	0.10 	0.06 	0.00
940 	0.10 	0.04 	0.02
941 	0.10 	0.05 	0.01
942 	0.11 	0.06 	0.00
943 	0.10 	0.04 	0.02
944 	0.10 	0.05 	0.00
945 	0.10 	0.05 	0.00
946 	0.10 	0.06 	0.00
947 	0.11 	0.06 	0.00
948 	0.11 	0.05 	0.00
949 	0.11 	0.06 	0.00
950 	0.10 	0.04 	0.01
951 	0.11 	0.05 	0.00
952 	0.10 	0.05 	0.00
953 	0.11 	0.06 	0.00
954 	0.10 	0.06 	0.00
955 	0.10 	0.06 	0.00
956 	0.10 	0.04 	0.01
957 	0.11 	0.05 	0.00
958 	0.10 	0.05 	0.00
959 	0.10 	0.06 	0.00
960 	0.10 	0.05 	0.00
961 	0.11 	0.05 	0.00
962 	0.11 	0.05 	0.01
963 	0.10 	0.05 	0.00
964 	0.10 	0.05 	0.00
965 	0.10 	0.05 	0.00
966 	0.11 	0.05 	0.01
967 	0.10 	0.05 	0.01
968 	0.11 	0.04 	0.01
969 	0.11 	0.06 	0.00
970 	0.10 	0.05 	0.01
971 	0.11 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.11 	0.06 	0.01
974 	0.11 	0.06 	0.00
975 	0.11 	0.05 	0.01
976 	0.10 	0.05 	0.01
977 	0.10 	0.05 	0.01
978 	0.11 	0.05 	0.00
979 	0.10 	0.06 	0.00
980 	0.10 	0.04 	0.01
981 	0.10 	0.05 	0.00
982 	0.10 	0.05 	0.00
983 	0.10 	0.04 	0.02
984 	0.11 	0.05 	0.00
985 	0.11 	0.06 	0.00
986 	0.11 	0.05 	0.00
987 	0.11 	0.06 	0.00
988 	0.11 	0.05 	0.01
989 	0.10 	0.05 	0.00
990 	0.11 	0.05 	0.01
991 	0.11 	0.06 	0.00
992 	0.10 	0.06 	0.00
993 	0.11 	0.06 	0.00
994 	0.11 	0.06 	0.00
995 	0.10 	0.05 	0.00
996 	0.10 	0.04 	0.01
997 	0.11 	0.06 	0.00
998 	0.10 	0.05 	0.00
999 	0.10 	0.05 	0.01
1000 	0.10 	0.05 	0.00
