824 	0.47 	0.08 	0.00
825 	0.46 	0.07 	0.01
826 	0.46 	0.08 	0.00
827 	0.46 	0.08 	0.00
828 	0.46 	0.07 	0.01
829 	0.46 	0.08 	0.00
830 	0.46 	0.09 	0.00
831 	0.46 	0.08 	0.00
832 	0.44 	0.08 	0.01
833 	0.47 	0.09 	0.00
834 	0.46 	0.08 	0.00
835 	0.44 	0.08 	0.01
836 	0.46 	0.09 	0.00
837 	0.50 	0.08 	0.00
838 	0.48 	0.08 	0.00
839 	0.46 	0.08 	0.00
840 	0.47 	0.07 	0.02
841 	0.46 	0.08 	0.01
842 	0.47 	0.08 	0.00
843 	0.47 	0.08 	0.00
844 	0.46 	0.08 	0.01
845 	0.46 	0.08 	0.00
846 	0.46 	0.08 	0.00
847 	0.47 	0.08 	0.00
848 	0.44 	0.08 	0.00
849 	0.46 	0.08 	0.00
850 	0.46 	0.08 	0.01
851 	0.45 	0.08 	0.00
852 	0.47 	0.08 	0.01
853 	0.55 	0.08 	0.00
854 	0.45 	0.08 	0.01
855 	0.46 	0.07 	0.02
856 	0.46 	0.07 	0.01
857 	0.47 	0.08 	0.01
858 	0.45 	0.08 	0.00
859 	0.46 	0.07 	0.01
860 	0.47 	0.08 	0.00
861 	0.45 	0.08 	0.00
862 	0.46 	0.08 	0.00
863 	0.47 	0.07 	0.02
864 	0.46 	0.08 	0.01
865 	0.46 	0.08 	0.00
866 	0.47 	0.08 	0.01
867 	0.46 	0.08 	0.00
868 	0.47 	0.08 	0.00
869 	0.47 	0.09 	0.00
870 	0.46 	0.07 	0.01
871 	0.47 	0.09 	0.00
872 	0.46 	0.08 	0.00
873 	0.47 	0.08 	0.01
874 	0.44 	0.08 	0.01
875 	0.46 	0.08 	0.00
876 	0.46 	0.08 	0.01
877 	0.45 	0.08 	0.00
878 	0.46 	0.08 	0.00
879 	0.46 	0.07 	0.01
880 	0.45 	0.08 	0.01
881 	0.45 	0.08 	0.00
882 	0.47 	0.08 	0.01
883 	0.46 	0.08 	0.01
884 	0.46 	0.08 	0.01
885 	0.45 	0.08 	0.01
886 	0.46 	0.08 	0.00
887 	0.46 	0.08 	0.01
888 	0.46 	0.08 	0.00
889 	0.46 	0.08 	0.01
890 	0.44 	0.08 	0.01
891 	0.46 	0.08 	0.00
892 	0.46 	0.07 	0.01
893 	0.45 	0.08 	0.00
894 	0.46 	0.07 	0.01
895 	0.47 	0.07 	0.01
896 	0.45 	0.08 	0.00
897 	0.46 	0.08 	0.00
898 	0.47 	0.08 	0.01
899 	0.46 	0.08 	0.00
900 	0.47 	0.08 	0.00
901 	0.46 	0.09 	0.00
902 	0.46 	0.09 	0.00
903 	0.46 	0.08 	0.00
904 	0.47 	0.08 	0.00
905 	0.46 	0.08 	0.01
906 	0.46 	0.09 	0.01
907 	0.46 	0.06 	0.02
908 	0.47 	0.08 	0.00
909 	0.45 	0.08 	0.00
910 	0.46 	0.08 	0.00
911 	0.46 	0.08 	0.00
912 	0.46 	0.09 	0.00
913 	0.46 	0.08 	0.01
914 	0.46 	0.08 	0.00
915 	0.46 	0.08 	0.00
916 	0.46 	0.07 	0.01
917 	0.46 	0.08 	0.01
918 	0.48 	0.06 	0.02
919 	0.49 	0.07 	0.02
920 	0.50 	0.08 	0.00
921 	0.46 	0.08 	0.00
922 	0.45 	0.08 	0.00
923 	0.46 	0.07 	0.01
924 	0.46 	0.08 	0.01
925 	0.44 	0.08 	0.01
926 	0.47 	0.08 	0.00
927 	0.45 	0.08 	0.00
928 	0.45 	0.08 	0.00
929 	0.46 	0.08 	0.00
930 	0.45 	0.07 	0.01
931 	0.46 	0.08 	0.00
932 	0.46 	0.07 	0.01
933 	0.44 	0.07 	0.01
934 	0.45 	0.07 	0.01
935 	0.45 	0.08 	0.00
936 	0.47 	0.08 	0.01
937 	0.46 	0.07 	0.01
938 	0.44 	0.08 	0.00
939 	0.46 	0.08 	0.00
940 	0.46 	0.07 	0.01
941 	0.45 	0.08 	0.01
942 	0.47 	0.08 	0.01
943 	0.46 	0.07 	0.02
944 	0.46 	0.08 	0.00
945 	0.46 	0.08 	0.00
946 	0.45 	0.08 	0.00
947 	0.46 	0.08 	0.00
948 	0.46 	0.07 	0.01
949 	0.48 	0.09 	0.01
950 	0.46 	0.08 	0.00
951 	0.45 	0.08 	0.00
952 	0.46 	0.07 	0.01
953 	0.46 	0.08 	0.00
954 	0.45 	0.08 	0.00
955 	0.46 	0.07 	0.01
956 	0.45 	0.08 	0.01
957 	0.47 	0.08 	0.00
958 	0.46 	0.08 	0.01
959 	0.46 	0.08 	0.00
960 	0.46 	0.08 	0.01
961 	0.46 	0.08 	0.00
962 	0.46 	0.07 	0.01
963 	0.46 	0.07 	0.02
964 	0.43 	0.08 	0.00
965 	0.47 	0.08 	0.00
966 	0.47 	0.08 	0.01
967 	0.45 	0.08 	0.00
968 	0.46 	0.08 	0.01
969 	0.46 	0.08 	0.01
970 	0.46 	0.09 	0.00
971 	0.47 	0.08 	0.00
972 	0.46 	0.08 	0.00
973 	0.46 	0.07 	0.01
974 	0.46 	0.08 	0.00
975 	0.46 	0.08 	0.00
976 	0.46 	0.08 	0.00
977 	0.44 	0.08 	0.01
978 	0.46 	0.08 	0.01
979 	0.46 	0.07 	0.01
980 	0.45 	0.07 	0.01
981 	0.47 	0.09 	0.00
982 	0.46 	0.07 	0.01
983 	0.46 	0.08 	0.00
984 	0.46 	0.08 	0.01
985 	0.47 	0.08 	0.01
986 	0.46 	0.08 	0.00
987 	0.45 	0.07 	0.01
988 	0.46 	0.08 	0.00
989 	0.46 	0.08 	0.01
990 	0.44 	0.07 	0.01
991 	0.45 	0.08 	0.00
992 	0.46 	0.08 	0.00
993 	0.44 	0.07 	0.02
994 	0.47 	0.08 	0.01
995 	0.46 	0.08 	0.00
996 	0.45 	0.08 	0.00
997 	0.46 	0.07 	0.01
998 	0.47 	0.08 	0.01
999 	0.46 	0.08 	0.01
1000 	0.48 	0.08 	0.00
