301 	0.10 	0.05 	0.01
302 	0.11 	0.06 	0.00
303 	0.10 	0.05 	0.00
304 	0.11 	0.05 	0.01
305 	0.10 	0.04 	0.01
306 	0.10 	0.05 	0.01
307 	0.10 	0.06 	0.00
308 	0.11 	0.06 	0.00
309 	0.10 	0.05 	0.00
310 	0.10 	0.04 	0.02
311 	0.11 	0.05 	0.01
312 	0.10 	0.04 	0.01
313 	0.10 	0.05 	0.00
314 	0.11 	0.07 	0.00
315 	0.10 	0.05 	0.01
316 	0.10 	0.06 	0.00
317 	0.10 	0.05 	0.00
318 	0.11 	0.05 	0.01
319 	0.10 	0.05 	0.01
320 	0.11 	0.06 	0.00
321 	0.10 	0.04 	0.01
322 	0.10 	0.05 	0.00
323 	0.11 	0.06 	0.00
324 	0.10 	0.05 	0.00
325 	0.10 	0.05 	0.01
326 	0.10 	0.06 	0.00
327 	0.11 	0.06 	0.00
328 	0.11 	0.05 	0.01
329 	0.10 	0.06 	0.00
330 	0.10 	0.06 	0.00
331 	0.10 	0.05 	0.00
332 	0.11 	0.06 	0.00
333 	0.10 	0.05 	0.00
334 	0.10 	0.05 	0.01
335 	0.10 	0.04 	0.02
336 	0.11 	0.06 	0.00
337 	0.10 	0.05 	0.01
338 	0.11 	0.06 	0.01
339 	0.10 	0.05 	0.01
340 	0.10 	0.06 	0.00
341 	0.11 	0.06 	0.00
342 	0.10 	0.05 	0.00
343 	0.10 	0.05 	0.01
344 	0.10 	0.04 	0.01
345 	0.10 	0.06 	0.00
346 	0.10 	0.05 	0.00
347 	0.11 	0.05 	0.01
348 	0.10 	0.05 	0.01
349 	0.10 	0.06 	0.00
350 	0.10 	0.05 	0.01
351 	0.10 	0.05 	0.01
352 	0.10 	0.04 	0.02
353 	0.10 	0.06 	0.00
354 	0.10 	0.06 	0.00
355 	0.10 	0.05 	0.01
356 	0.10 	0.06 	0.00
357 	0.10 	0.05 	0.01
358 	0.10 	0.04 	0.01
359 	0.10 	0.06 	0.00
360 	0.10 	0.05 	0.01
361 	0.10 	0.05 	0.00
362 	0.10 	0.04 	0.01
363 	0.10 	0.06 	0.00
364 	0.10 	0.05 	0.01
365 	0.10 	0.05 	0.01
366 	0.10 	0.05 	0.01
367 	0.11 	0.05 	0.01
368 	0.10 	0.04 	0.01
369 	0.10 	0.05 	0.00
370 	0.10 	0.05 	0.00
371 	0.11 	0.05 	0.01
372 	0.10 	0.04 	0.01
373 	0.10 	0.06 	0.00
374 	0.10 	0.05 	0.01
375 	0.10 	0.04 	0.01
376 	0.10 	0.05 	0.01
377 	0.10 	0.06 	0.00
378 	0.10 	0.05 	0.01
379 	0.10 	0.05 	0.00
380 	0.10 	0.05 	0.01
381 	0.10 	0.04 	0.02
382 	0.10 	0.05 	0.00
383 	0.10 	0.05 	0.01
384 	0.10 	0.05 	0.01
385 	0.10 	0.05 	0.01
386 	0.10 	0.06 	0.00
387 	0.11 	0.05 	0.01
388 	0.10 	0.05 	0.01
389 	0.10 	0.05 	0.01
390 	0.10 	0.05 	0.01
391 	0.10 	0.05 	0.00
392 	0.10 	0.05 	0.01
393 	0.10 	0.05 	0.01
394 	0.10 	0.05 	0.00
395 	0.10 	0.06 	0.00
396 	0.10 	0.05 	0.00
397 	0.10 	0.06 	0.00
398 	0.10 	0.04 	0.02
399 	0.11 	0.06 	0.00
400 	0.10 	0.06 	0.00
401 	0.10 	0.06 	0.00
402 	0.10 	0.05 	0.01
403 	0.10 	0.05 	0.01
404 	0.10 	0.05 	0.01
405 	0.11 	0.05 	0.01
406 	0.10 	0.05 	0.00
407 	0.10 	0.06 	0.00
408 	0.10 	0.04 	0.02
409 	0.10 	0.06 	0.00
410 	0.11 	0.06 	0.00
411 	0.10 	0.05 	0.00
412 	0.11 	0.06 	0.00
413 	0.10 	0.05 	0.00
414 	0.10 	0.05 	0.00
415 	0.10 	0.05 	0.01
416 	0.10 	0.06 	0.00
417 	0.10 	0.05 	0.01
418 	0.10 	0.05 	0.00
419 	0.10 	0.05 	0.01
420 	0.11 	0.05 	0.00
421 	0.10 	0.05 	0.01
422 	0.10 	0.05 	0.00
423 	0.10 	0.05 	0.01
424 	0.10 	0.06 	0.00
425 	0.10 	0.05 	0.01
426 	0.11 	0.05 	0.01
427 	0.10 	0.04 	0.01
428 	0.10 	0.05 	0.01
429 	0.10 	0.05 	0.00
430 	0.10 	0.04 	0.01
431 	0.10 	0.04 	0.01
432 	0.10 	0.06 	0.00
433 	0.10 	0.06 	0.00
434 	0.10 	0.04 	0.02
435 	0.10 	0.04 	0.01
436 	0.11 	0.06 	0.00
437 	0.10 	0.06 	0.00
438 	0.10 	0.05 	0.01
439 	0.11 	0.06 	0.00
440 	0.11 	0.05 	0.01
441 	0.10 	0.06 	0.00
442 	0.10 	0.05 	0.00
443 	0.11 	0.05 	0.01
444 	0.10 	0.06 	0.00
445 	0.10 	0.06 	0.00
446 	0.10 	0.05 	0.01
447 	0.11 	0.06 	0.00
448 	0.10 	0.05 	0.01
449 	0.10 	0.04 	0.02
450 	0.11 	0.05 	0.01
451 	0.10 	0.06 	0.00
452 	0.11 	0.06 	0.00
453 	0.10 	0.05 	0.01
454 	0.10 	0.05 	0.00
455 	0.10 	0.06 	0.00
456 	0.10 	0.05 	0.01
457 	0.11 	0.06 	0.00
458 	0.10 	0.04 	0.01
459 	0.10 	0.05 	0.00
460 	0.10 	0.05 	0.00
461 	0.11 	0.06 	0.00
462 	0.11 	0.05 	0.01
463 	0.11 	0.05 	0.01
464 	0.10 	0.06 	0.00
465 	0.10 	0.04 	0.02
466 	0.11 	0.06 	0.00
467 	0.10 	0.05 	0.01
468 	0.10 	0.06 	0.00
469 	0.10 	0.05 	0.01
470 	0.10 	0.06 	0.00
471 	0.10 	0.05 	0.00
472 	0.11 	0.05 	0.01
473 	0.10 	0.04 	0.01
474 	0.10 	0.05 	0.01
475 	0.10 	0.05 	0.00
476 	0.10 	0.04 	0.01
477 	0.10 	0.06 	0.00
478 	0.10 	0.06 	0.00
479 	0.10 	0.05 	0.00
480 	0.10 	0.05 	0.00
481 	0.11 	0.05 	0.01
482 	0.10 	0.06 	0.00
483 	0.10 	0.05 	0.01
484 	0.10 	0.06 	0.00
485 	0.11 	0.05 	0.01
486 	0.10 	0.05 	0.01
487 	0.10 	0.05 	0.01
488 	0.11 	0.05 	0.01
489 	0.10 	0.04 	0.01
490 	0.11 	0.06 	0.00
491 	0.10 	0.05 	0.00
492 	0.11 	0.06 	0.00
493 	0.10 	0.05 	0.01
494 	0.10 	0.05 	0.01
495 	0.10 	0.05 	0.00
496 	0.10 	0.06 	0.00
497 	0.10 	0.05 	0.00
498 	0.11 	0.04 	0.02
499 	0.10 	0.05 	0.00
500 	0.10 	0.06 	0.00
501 	0.10 	0.05 	0.01
502 	0.10 	0.04 	0.01
503 	0.10 	0.05 	0.01
504 	0.10 	0.05 	0.00
505 	0.11 	0.05 	0.01
506 	0.10 	0.05 	0.01
507 	0.11 	0.05 	0.01
508 	0.10 	0.05 	0.00
509 	0.11 	0.06 	0.00
510 	0.10 	0.06 	0.00
511 	0.10 	0.04 	0.01
512 	0.11 	0.04 	0.02
513 	0.10 	0.06 	0.00
514 	0.11 	0.05 	0.01
515 	0.10 	0.05 	0.01
516 	0.10 	0.05 	0.01
517 	0.10 	0.05 	0.01
518 	0.10 	0.06 	0.00
519 	0.10 	0.06 	0.00
520 	0.10 	0.06 	0.00
521 	0.10 	0.06 	0.00
522 	0.10 	0.05 	0.00
523 	0.11 	0.06 	0.01
524 	0.10 	0.06 	0.00
525 	0.10 	0.05 	0.01
526 	0.10 	0.04 	0.01
527 	0.10 	0.05 	0.01
528 	0.10 	0.05 	0.01
529 	0.10 	0.05 	0.01
530 	0.10 	0.05 	0.01
531 	0.10 	0.05 	0.00
532 	0.10 	0.04 	0.02
533 	0.11 	0.06 	0.00
534 	0.10 	0.06 	0.00
535 	0.10 	0.06 	0.00
536 	0.10 	0.05 	0.01
537 	0.10 	0.05 	0.00
538 	0.10 	0.06 	0.00
539 	0.10 	0.04 	0.02
540 	0.11 	0.06 	0.00
541 	0.10 	0.06 	0.00
542 	0.10 	0.05 	0.01
543 	0.10 	0.06 	0.00
544 	0.10 	0.05 	0.00
545 	0.11 	0.04 	0.01
546 	0.10 	0.04 	0.01
547 	0.10 	0.06 	0.00
548 	0.10 	0.05 	0.01
549 	0.10 	0.06 	0.00
550 	0.10 	0.05 	0.00
551 	0.11 	0.05 	0.01
552 	0.10 	0.05 	0.00
553 	0.10 	0.05 	0.01
554 	0.10 	0.04 	0.01
555 	0.11 	0.04 	0.02
556 	0.11 	0.06 	0.00
557 	0.10 	0.05 	0.01
558 	0.10 	0.05 	0.00
559 	0.10 	0.05 	0.01
560 	0.10 	0.05 	0.01
561 	0.10 	0.06 	0.00
562 	0.10 	0.04 	0.01
563 	0.10 	0.05 	0.00
564 	0.10 	0.04 	0.01
565 	0.10 	0.05 	0.01
566 	0.11 	0.05 	0.00
567 	0.11 	0.05 	0.01
568 	0.10 	0.05 	0.00
569 	0.10 	0.05 	0.00
570 	0.11 	0.06 	0.00
571 	0.10 	0.05 	0.01
572 	0.10 	0.05 	0.01
573 	0.10 	0.05 	0.00
574 	0.10 	0.06 	0.00
575 	0.10 	0.05 	0.01
576 	0.11 	0.06 	0.00
577 	0.10 	0.05 	0.00
578 	0.10 	0.05 	0.01
579 	0.10 	0.06 	0.00
580 	0.10 	0.06 	0.00
581 	0.11 	0.06 	0.00
582 	0.10 	0.05 	0.00
583 	0.10 	0.05 	0.01
584 	0.10 	0.04 	0.01
585 	0.11 	0.06 	0.00
586 	0.10 	0.05 	0.01
587 	0.10 	0.04 	0.01
588 	0.10 	0.05 	0.01
589 	0.10 	0.05 	0.01
590 	0.10 	0.05 	0.00
591 	0.10 	0.06 	0.00
592 	0.10 	0.06 	0.00
593 	0.10 	0.05 	0.01
594 	0.10 	0.05 	0.00
595 	0.10 	0.06 	0.00
596 	0.11 	0.05 	0.01
597 	0.10 	0.05 	0.01
598 	0.10 	0.05 	0.01
599 	0.10 	0.05 	0.00
600 	0.10 	0.06 	0.00
601 	0.11 	0.05 	0.01
602 	0.10 	0.05 	0.01
603 	0.10 	0.05 	0.00
604 	0.10 	0.05 	0.00
605 	0.10 	0.04 	0.01
606 	0.10 	0.06 	0.00
607 	0.10 	0.05 	0.01
608 	0.10 	0.05 	0.01
609 	0.11 	0.04 	0.01
610 	0.10 	0.06 	0.00
611 	0.10 	0.05 	0.00
612 	0.10 	0.05 	0.00
613 	0.10 	0.05 	0.00
614 	0.10 	0.04 	0.01
615 	0.10 	0.06 	0.00
616 	0.10 	0.05 	0.00
617 	0.10 	0.06 	0.00
618 	0.10 	0.06 	0.00
619 	0.10 	0.05 	0.00
620 	0.10 	0.05 	0.01
621 	0.10 	0.05 	0.00
622 	0.10 	0.05 	0.00
623 	0.10 	0.05 	0.01
624 	0.10 	0.05 	0.01
625 	0.10 	0.05 	0.01
626 	0.10 	0.05 	0.00
627 	0.10 	0.05 	0.01
628 	0.10 	0.06 	0.00
629 	0.11 	0.06 	0.00
630 	0.10 	0.05 	0.01
631 	0.10 	0.05 	0.01
632 	0.10 	0.05 	0.00
633 	0.11 	0.06 	0.00
634 	0.10 	0.05 	0.00
635 	0.10 	0.06 	0.00
636 	0.10 	0.06 	0.00
637 	0.10 	0.06 	0.00
638 	0.10 	0.05 	0.00
639 	0.10 	0.05 	0.01
640 	0.11 	0.05 	0.01
641 	0.10 	0.05 	0.00
642 	0.10 	0.05 	0.01
643 	0.10 	0.05 	0.01
644 	0.10 	0.06 	0.00
645 	0.10 	0.04 	0.01
646 	0.10 	0.06 	0.00
647 	0.10 	0.06 	0.00
648 	0.10 	0.06 	0.00
649 	0.11 	0.05 	0.01
650 	0.10 	0.06 	0.00
651 	0.10 	0.06 	0.00
652 	0.10 	0.05 	0.00
653 	0.10 	0.04 	0.02
654 	0.10 	0.05 	0.00
655 	0.11 	0.06 	0.00
656 	0.10 	0.05 	0.01
657 	0.10 	0.05 	0.00
658 	0.11 	0.05 	0.01
659 	0.10 	0.05 	0.01
660 	0.10 	0.06 	0.00
661 	0.10 	0.06 	0.00
662 	0.10 	0.05 	0.01
663 	0.10 	0.05 	0.00
664 	0.11 	0.06 	0.00
665 	0.10 	0.05 	0.00
666 	0.10 	0.04 	0.01
667 	0.10 	0.05 	0.00
668 	0.10 	0.05 	0.01
669 	0.10 	0.04 	0.01
670 	0.11 	0.05 	0.01
671 	0.10 	0.05 	0.01
672 	0.10 	0.05 	0.01
673 	0.10 	0.04 	0.01
674 	0.11 	0.05 	0.01
675 	0.10 	0.05 	0.00
676 	0.11 	0.05 	0.01
677 	0.10 	0.06 	0.00
678 	0.10 	0.05 	0.00
679 	0.10 	0.05 	0.00
680 	0.11 	0.06 	0.00
681 	0.10 	0.05 	0.01
682 	0.10 	0.05 	0.01
683 	0.10 	0.06 	0.00
684 	0.10 	0.06 	0.00
685 	0.10 	0.05 	0.01
686 	0.10 	0.05 	0.00
687 	0.10 	0.06 	0.00
688 	0.10 	0.05 	0.01
689 	0.10 	0.05 	0.00
690 	0.10 	0.05 	0.00
691 	0.10 	0.06 	0.00
692 	0.10 	0.06 	0.00
693 	0.10 	0.05 	0.01
694 	0.10 	0.06 	0.00
695 	0.10 	0.06 	0.00
696 	0.10 	0.06 	0.00
697 	0.10 	0.05 	0.01
698 	0.10 	0.06 	0.00
699 	0.10 	0.05 	0.01
700 	0.11 	0.06 	0.00
701 	0.10 	0.05 	0.01
702 	0.10 	0.05 	0.01
703 	0.10 	0.05 	0.00
704 	0.10 	0.05 	0.00
705 	0.10 	0.05 	0.00
706 	0.10 	0.06 	0.00
707 	0.10 	0.05 	0.01
708 	0.10 	0.05 	0.00
709 	0.10 	0.05 	0.01
710 	0.10 	0.05 	0.00
711 	0.10 	0.06 	0.00
712 	0.11 	0.06 	0.00
713 	0.10 	0.05 	0.00
714 	0.10 	0.06 	0.00
715 	0.10 	0.06 	0.00
716 	0.10 	0.05 	0.01
717 	0.10 	0.06 	0.00
718 	0.10 	0.06 	0.00
719 	0.10 	0.06 	0.00
720 	0.10 	0.05 	0.00
721 	0.10 	0.06 	0.00
722 	0.11 	0.06 	0.00
723 	0.11 	0.05 	0.00
724 	0.10 	0.05 	0.00
725 	0.10 	0.04 	0.02
726 	0.10 	0.06 	0.00
727 	0.10 	0.05 	0.00
728 	0.10 	0.06 	0.00
729 	0.10 	0.05 	0.00
730 	0.10 	0.05 	0.00
731 	0.10 	0.05 	0.01
732 	0.10 	0.05 	0.01
733 	0.11 	0.06 	0.00
734 	0.11 	0.06 	0.00
735 	0.11 	0.05 	0.01
736 	0.10 	0.05 	0.00
737 	0.10 	0.05 	0.00
738 	0.10 	0.06 	0.00
739 	0.10 	0.06 	0.00
740 	0.10 	0.05 	0.01
741 	0.10 	0.04 	0.01
742 	0.11 	0.05 	0.01
743 	0.11 	0.04 	0.02
744 	0.11 	0.06 	0.00
745 	0.10 	0.05 	0.00
746 	0.10 	0.05 	0.00
747 	0.10 	0.06 	0.00
748 	0.10 	0.05 	0.01
749 	0.11 	0.06 	0.01
750 	0.11 	0.05 	0.01
751 	0.11 	0.06 	0.00
752 	0.10 	0.05 	0.01
753 	0.10 	0.06 	0.00
754 	0.11 	0.05 	0.01
755 	0.10 	0.06 	0.00
756 	0.10 	0.06 	0.00
757 	0.10 	0.04 	0.01
758 	0.10 	0.06 	0.00
759 	0.10 	0.05 	0.00
760 	0.11 	0.04 	0.01
761 	0.10 	0.05 	0.01
762 	0.10 	0.06 	0.00
763 	0.10 	0.04 	0.01
764 	0.11 	0.06 	0.00
765 	0.10 	0.05 	0.01
766 	0.11 	0.05 	0.01
767 	0.10 	0.06 	0.00
768 	0.10 	0.05 	0.01
769 	0.10 	0.05 	0.01
770 	0.10 	0.05 	0.00
771 	0.11 	0.06 	0.00
772 	0.10 	0.04 	0.01
773 	0.10 	0.05 	0.00
774 	0.10 	0.05 	0.00
775 	0.10 	0.06 	0.00
776 	0.10 	0.05 	0.01
777 	0.10 	0.06 	0.00
778 	0.10 	0.05 	0.00
779 	0.10 	0.06 	0.00
780 	0.10 	0.05 	0.00
781 	0.10 	0.05 	0.01
782 	0.11 	0.05 	0.00
783 	0.10 	0.05 	0.00
784 	0.10 	0.04 	0.01
785 	0.10 	0.05 	0.01
786 	0.10 	0.05 	0.01
787 	0.11 	0.06 	0.01
788 	0.10 	0.05 	0.01
789 	0.10 	0.06 	0.00
790 	0.10 	0.06 	0.00
791 	0.10 	0.06 	0.00
792 	0.10 	0.05 	0.01
793 	0.10 	0.06 	0.00
794 	0.10 	0.04 	0.02
795 	0.10 	0.06 	0.00
796 	0.10 	0.06 	0.00
797 	0.10 	0.05 	0.00
798 	0.10 	0.05 	0.01
799 	0.10 	0.05 	0.01
800 	0.10 	0.05 	0.01
801 	0.11 	0.05 	0.00
802 	0.10 	0.05 	0.00
803 	0.10 	0.06 	0.00
804 	0.10 	0.05 	0.00
805 	0.10 	0.05 	0.01
806 	0.10 	0.05 	0.01
807 	0.11 	0.05 	0.01
808 	0.10 	0.06 	0.00
809 	0.10 	0.05 	0.01
810 	0.11 	0.05 	0.01
811 	0.10 	0.05 	0.00
812 	0.10 	0.06 	0.00
813 	0.10 	0.06 	0.00
814 	0.10 	0.04 	0.01
815 	0.10 	0.05 	0.00
816 	0.10 	0.06 	0.00
817 	0.10 	0.04 	0.02
818 	0.10 	0.05 	0.00
819 	0.10 	0.05 	0.00
820 	0.10 	0.06 	0.00
821 	0.11 	0.06 	0.00
822 	0.10 	0.05 	0.01
823 	0.10 	0.05 	0.01
