824 	0.43 	0.08 	0.00
825 	0.43 	0.08 	0.01
826 	0.41 	0.08 	0.00
827 	0.44 	0.07 	0.01
828 	0.44 	0.08 	0.00
829 	0.43 	0.09 	0.00
830 	0.43 	0.08 	0.00
831 	0.43 	0.07 	0.01
832 	0.42 	0.08 	0.00
833 	0.43 	0.08 	0.00
834 	0.44 	0.08 	0.01
835 	0.44 	0.08 	0.00
836 	0.43 	0.08 	0.00
837 	0.43 	0.08 	0.00
838 	0.44 	0.08 	0.00
839 	0.43 	0.08 	0.00
840 	0.43 	0.07 	0.01
841 	0.43 	0.08 	0.00
842 	0.43 	0.08 	0.01
843 	0.43 	0.08 	0.00
844 	0.44 	0.08 	0.01
845 	0.43 	0.08 	0.00
846 	0.45 	0.08 	0.00
847 	0.43 	0.08 	0.00
848 	0.44 	0.08 	0.00
849 	0.43 	0.07 	0.01
850 	0.44 	0.08 	0.00
851 	0.43 	0.08 	0.00
852 	0.43 	0.08 	0.00
853 	0.44 	0.08 	0.01
854 	0.46 	0.08 	0.00
855 	0.47 	0.08 	0.00
856 	0.43 	0.07 	0.00
857 	0.43 	0.08 	0.00
858 	0.44 	0.08 	0.00
859 	0.42 	0.08 	0.00
860 	0.43 	0.07 	0.01
861 	0.43 	0.08 	0.01
862 	0.44 	0.08 	0.01
863 	0.43 	0.08 	0.00
864 	0.43 	0.08 	0.00
865 	0.43 	0.08 	0.00
866 	0.43 	0.08 	0.00
867 	0.43 	0.08 	0.00
868 	0.43 	0.07 	0.01
869 	0.43 	0.07 	0.01
870 	0.43 	0.08 	0.00
871 	0.43 	0.08 	0.00
872 	0.42 	0.08 	0.00
873 	0.43 	0.08 	0.00
874 	0.43 	0.08 	0.01
875 	0.43 	0.08 	0.00
876 	0.43 	0.08 	0.00
877 	0.43 	0.07 	0.01
878 	0.44 	0.07 	0.01
879 	0.44 	0.08 	0.01
880 	0.43 	0.07 	0.01
881 	0.44 	0.08 	0.00
882 	0.41 	0.08 	0.00
883 	0.44 	0.08 	0.00
884 	0.43 	0.08 	0.00
885 	0.41 	0.08 	0.00
886 	0.43 	0.08 	0.00
887 	0.44 	0.09 	0.00
888 	0.42 	0.08 	0.00
889 	0.43 	0.07 	0.01
890 	0.43 	0.08 	0.00
891 	0.42 	0.08 	0.00
892 	0.43 	0.07 	0.01
893 	0.43 	0.07 	0.01
894 	0.41 	0.09 	0.00
895 	0.43 	0.08 	0.00
896 	0.43 	0.07 	0.01
897 	0.41 	0.08 	0.00
898 	0.44 	0.08 	0.00
899 	0.42 	0.07 	0.01
900 	0.42 	0.08 	0.00
901 	0.44 	0.07 	0.02
902 	0.43 	0.08 	0.00
903 	0.42 	0.08 	0.00
904 	0.43 	0.08 	0.00
905 	0.43 	0.08 	0.00
906 	0.43 	0.08 	0.01
907 	0.43 	0.08 	0.01
908 	0.44 	0.08 	0.00
909 	0.42 	0.08 	0.01
910 	0.42 	0.08 	0.00
911 	0.43 	0.07 	0.01
912 	0.43 	0.08 	0.00
913 	0.43 	0.06 	0.02
914 	0.43 	0.08 	0.00
915 	0.42 	0.07 	0.01
916 	0.43 	0.07 	0.01
917 	0.43 	0.09 	0.00
918 	0.43 	0.08 	0.00
919 	0.44 	0.08 	0.00
920 	0.43 	0.08 	0.00
921 	0.44 	0.09 	0.00
922 	0.43 	0.08 	0.00
923 	0.43 	0.08 	0.00
924 	0.44 	0.08 	0.00
925 	0.42 	0.07 	0.01
926 	0.43 	0.08 	0.01
927 	0.44 	0.07 	0.01
928 	0.42 	0.09 	0.00
929 	0.44 	0.08 	0.00
930 	0.43 	0.08 	0.01
931 	0.43 	0.08 	0.00
932 	0.43 	0.06 	0.02
933 	0.43 	0.08 	0.00
934 	0.41 	0.08 	0.00
935 	0.43 	0.07 	0.01
936 	0.43 	0.08 	0.01
937 	0.45 	0.08 	0.00
938 	0.46 	0.07 	0.00
939 	0.43 	0.07 	0.01
940 	0.43 	0.07 	0.01
941 	0.43 	0.08 	0.00
942 	0.43 	0.08 	0.00
943 	0.44 	0.08 	0.01
944 	0.43 	0.06 	0.01
945 	0.43 	0.08 	0.00
946 	0.43 	0.08 	0.00
947 	0.43 	0.07 	0.02
948 	0.44 	0.08 	0.01
949 	0.43 	0.07 	0.01
950 	0.43 	0.07 	0.01
951 	0.43 	0.08 	0.00
952 	0.44 	0.08 	0.01
953 	0.41 	0.08 	0.00
954 	0.44 	0.07 	0.02
955 	0.43 	0.07 	0.01
956 	0.42 	0.08 	0.01
957 	0.43 	0.08 	0.01
958 	0.43 	0.08 	0.00
959 	0.42 	0.08 	0.01
960 	0.43 	0.08 	0.00
961 	0.43 	0.08 	0.00
962 	0.41 	0.08 	0.00
963 	0.44 	0.08 	0.01
964 	0.43 	0.08 	0.00
965 	0.42 	0.07 	0.01
966 	0.43 	0.08 	0.00
967 	0.43 	0.07 	0.01
968 	0.42 	0.07 	0.01
969 	0.43 	0.08 	0.01
970 	0.43 	0.08 	0.00
971 	0.43 	0.08 	0.00
972 	0.44 	0.06 	0.02
973 	0.44 	0.08 	0.00
974 	0.43 	0.07 	0.01
975 	0.43 	0.08 	0.00
976 	0.43 	0.08 	0.00
977 	0.43 	0.08 	0.00
978 	0.43 	0.08 	0.00
979 	0.43 	0.07 	0.01
980 	0.43 	0.08 	0.00
981 	0.41 	0.08 	0.00
982 	0.43 	0.08 	0.00
983 	0.43 	0.08 	0.00
984 	0.43 	0.08 	0.00
985 	0.43 	0.07 	0.01
986 	0.43 	0.08 	0.01
987 	0.42 	0.08 	0.00
988 	0.44 	0.08 	0.01
989 	0.44 	0.07 	0.01
990 	0.41 	0.07 	0.01
991 	0.42 	0.08 	0.00
992 	0.43 	0.09 	0.00
993 	0.42 	0.08 	0.00
994 	0.44 	0.08 	0.00
995 	0.43 	0.08 	0.00
996 	0.42 	0.07 	0.01
997 	0.44 	0.09 	0.00
998 	0.44 	0.08 	0.01
999 	0.43 	0.07 	0.01
1000 	0.43 	0.08 	0.01
