824 	0.46 	0.07 	0.01
825 	0.45 	0.08 	0.00
826 	0.46 	0.08 	0.01
827 	0.44 	0.08 	0.00
828 	0.46 	0.08 	0.00
829 	0.46 	0.08 	0.01
830 	0.45 	0.08 	0.01
831 	0.46 	0.07 	0.01
832 	0.46 	0.08 	0.00
833 	0.46 	0.08 	0.00
834 	0.45 	0.08 	0.00
835 	0.44 	0.08 	0.00
836 	0.46 	0.07 	0.01
837 	0.45 	0.08 	0.00
838 	0.46 	0.07 	0.01
839 	0.45 	0.08 	0.00
840 	0.44 	0.07 	0.01
841 	0.47 	0.08 	0.00
842 	0.46 	0.09 	0.00
843 	0.45 	0.07 	0.01
844 	0.45 	0.08 	0.00
845 	0.45 	0.08 	0.00
846 	0.45 	0.07 	0.01
847 	0.45 	0.08 	0.00
848 	0.45 	0.08 	0.00
849 	0.46 	0.08 	0.00
850 	0.46 	0.08 	0.00
851 	0.47 	0.08 	0.01
852 	0.46 	0.08 	0.00
853 	0.44 	0.08 	0.00
854 	0.46 	0.07 	0.01
855 	0.46 	0.08 	0.00
856 	0.45 	0.07 	0.01
857 	0.46 	0.07 	0.01
858 	0.44 	0.08 	0.00
859 	0.46 	0.08 	0.01
860 	0.44 	0.08 	0.00
861 	0.46 	0.08 	0.00
862 	0.45 	0.07 	0.01
863 	0.45 	0.08 	0.00
864 	0.46 	0.07 	0.01
865 	0.46 	0.09 	0.00
866 	0.46 	0.08 	0.01
867 	0.44 	0.07 	0.01
868 	0.46 	0.07 	0.01
869 	0.45 	0.07 	0.01
870 	0.46 	0.08 	0.01
871 	0.46 	0.08 	0.00
872 	0.46 	0.08 	0.01
873 	0.45 	0.07 	0.01
874 	0.47 	0.08 	0.01
875 	0.46 	0.07 	0.01
876 	0.44 	0.09 	0.00
877 	0.47 	0.08 	0.01
878 	0.45 	0.07 	0.01
879 	0.46 	0.08 	0.00
880 	0.46 	0.08 	0.01
881 	0.44 	0.08 	0.00
882 	0.46 	0.08 	0.00
883 	0.46 	0.08 	0.00
884 	0.45 	0.08 	0.00
885 	0.46 	0.08 	0.00
886 	0.45 	0.08 	0.00
887 	0.46 	0.07 	0.01
888 	0.46 	0.07 	0.01
889 	0.46 	0.08 	0.00
890 	0.45 	0.07 	0.01
891 	0.45 	0.07 	0.01
892 	0.46 	0.08 	0.00
893 	0.46 	0.08 	0.00
894 	0.46 	0.07 	0.01
895 	0.44 	0.08 	0.00
896 	0.46 	0.08 	0.00
897 	0.46 	0.08 	0.00
898 	0.46 	0.07 	0.00
899 	0.45 	0.08 	0.01
900 	0.45 	0.08 	0.00
901 	0.46 	0.07 	0.01
902 	0.46 	0.08 	0.00
903 	0.46 	0.07 	0.01
904 	0.44 	0.08 	0.00
905 	0.45 	0.08 	0.01
906 	0.46 	0.07 	0.01
907 	0.46 	0.08 	0.00
908 	0.45 	0.07 	0.01
909 	0.45 	0.07 	0.01
910 	0.46 	0.08 	0.00
911 	0.46 	0.07 	0.01
912 	0.45 	0.08 	0.00
913 	0.44 	0.08 	0.00
914 	0.46 	0.08 	0.01
915 	0.46 	0.07 	0.01
916 	0.47 	0.08 	0.00
917 	0.46 	0.09 	0.00
918 	0.44 	0.08 	0.00
919 	0.47 	0.08 	0.00
920 	0.45 	0.07 	0.01
921 	0.45 	0.08 	0.00
922 	0.46 	0.08 	0.00
923 	0.45 	0.08 	0.00
924 	0.46 	0.08 	0.01
925 	0.46 	0.08 	0.00
926 	0.46 	0.08 	0.01
927 	0.44 	0.08 	0.00
928 	0.46 	0.08 	0.00
929 	0.47 	0.08 	0.00
930 	0.45 	0.08 	0.00
931 	0.45 	0.07 	0.01
932 	0.45 	0.09 	0.00
933 	0.45 	0.08 	0.00
934 	0.45 	0.08 	0.01
935 	0.46 	0.08 	0.00
936 	0.45 	0.08 	0.00
937 	0.45 	0.08 	0.00
938 	0.45 	0.07 	0.01
939 	0.45 	0.08 	0.00
940 	0.46 	0.08 	0.00
941 	0.44 	0.08 	0.00
942 	0.46 	0.08 	0.00
943 	0.46 	0.07 	0.01
944 	0.46 	0.08 	0.00
945 	0.46 	0.08 	0.00
946 	0.45 	0.07 	0.01
947 	0.46 	0.08 	0.00
948 	0.47 	0.08 	0.00
949 	0.47 	0.08 	0.00
950 	0.45 	0.07 	0.01
951 	0.45 	0.08 	0.00
952 	0.46 	0.08 	0.00
953 	0.46 	0.08 	0.00
954 	0.46 	0.08 	0.00
955 	0.46 	0.08 	0.01
956 	0.45 	0.08 	0.00
957 	0.45 	0.08 	0.00
958 	0.47 	0.08 	0.00
959 	0.45 	0.08 	0.00
960 	0.44 	0.07 	0.01
961 	0.46 	0.07 	0.01
962 	0.54 	0.08 	0.00
963 	0.46 	0.07 	0.01
964 	0.43 	0.08 	0.00
965 	0.45 	0.08 	0.00
966 	0.46 	0.07 	0.01
967 	0.46 	0.08 	0.00
968 	0.47 	0.08 	0.00
969 	0.44 	0.08 	0.00
970 	0.45 	0.07 	0.01
971 	0.45 	0.08 	0.00
972 	0.46 	0.09 	0.00
973 	0.45 	0.08 	0.00
974 	0.46 	0.08 	0.00
975 	0.46 	0.08 	0.00
976 	0.46 	0.08 	0.01
977 	0.45 	0.08 	0.00
978 	0.44 	0.07 	0.01
979 	0.45 	0.08 	0.00
980 	0.46 	0.08 	0.00
981 	0.47 	0.08 	0.01
982 	0.45 	0.08 	0.00
983 	0.45 	0.08 	0.00
984 	0.46 	0.07 	0.01
985 	0.46 	0.08 	0.00
986 	0.45 	0.07 	0.01
987 	0.45 	0.08 	0.00
988 	0.45 	0.08 	0.00
989 	0.46 	0.08 	0.00
990 	0.45 	0.07 	0.01
991 	0.45 	0.08 	0.01
992 	0.44 	0.08 	0.00
993 	0.47 	0.08 	0.01
994 	0.46 	0.08 	0.00
995 	0.46 	0.08 	0.00
996 	0.48 	0.07 	0.01
997 	0.51 	0.07 	0.01
998 	0.50 	0.07 	0.01
999 	0.51 	0.08 	0.00
1000 	0.50 	0.08 	0.00
