824 	0.43 	0.08 	0.01
825 	0.44 	0.08 	0.00
826 	0.43 	0.08 	0.00
827 	0.44 	0.07 	0.01
828 	0.42 	0.07 	0.01
829 	0.43 	0.08 	0.00
830 	0.43 	0.08 	0.00
831 	0.44 	0.09 	0.00
832 	0.43 	0.08 	0.00
833 	0.43 	0.08 	0.01
834 	0.43 	0.08 	0.00
835 	0.43 	0.08 	0.00
836 	0.43 	0.08 	0.01
837 	0.43 	0.08 	0.00
838 	0.43 	0.08 	0.00
839 	0.42 	0.08 	0.00
840 	0.44 	0.08 	0.00
841 	0.44 	0.08 	0.00
842 	0.41 	0.06 	0.02
843 	0.43 	0.08 	0.00
844 	0.42 	0.08 	0.01
845 	0.43 	0.08 	0.01
846 	0.44 	0.08 	0.01
847 	0.43 	0.07 	0.01
848 	0.43 	0.09 	0.00
849 	0.43 	0.08 	0.00
850 	0.43 	0.07 	0.01
851 	0.43 	0.08 	0.00
852 	0.43 	0.07 	0.01
853 	0.43 	0.08 	0.00
854 	0.43 	0.07 	0.02
855 	0.42 	0.08 	0.00
856 	0.44 	0.08 	0.01
857 	0.43 	0.08 	0.00
858 	0.42 	0.08 	0.00
859 	0.43 	0.08 	0.00
860 	0.43 	0.08 	0.01
861 	0.42 	0.08 	0.01
862 	0.43 	0.07 	0.01
863 	0.43 	0.08 	0.01
864 	0.42 	0.08 	0.00
865 	0.43 	0.08 	0.00
866 	0.43 	0.08 	0.01
867 	0.42 	0.08 	0.00
868 	0.43 	0.08 	0.01
869 	0.44 	0.07 	0.01
870 	0.42 	0.08 	0.00
871 	0.44 	0.07 	0.01
872 	0.43 	0.08 	0.00
873 	0.42 	0.08 	0.01
874 	0.42 	0.07 	0.01
875 	0.44 	0.08 	0.00
876 	0.43 	0.08 	0.00
877 	0.43 	0.08 	0.00
878 	0.43 	0.08 	0.00
879 	0.43 	0.08 	0.00
880 	0.44 	0.07 	0.01
881 	0.44 	0.08 	0.01
882 	0.43 	0.07 	0.01
883 	0.43 	0.08 	0.00
884 	0.43 	0.07 	0.01
885 	0.42 	0.06 	0.02
886 	0.43 	0.08 	0.00
887 	0.43 	0.08 	0.01
888 	0.43 	0.08 	0.00
889 	0.42 	0.08 	0.00
890 	0.47 	0.07 	0.01
891 	0.47 	0.08 	0.00
892 	0.41 	0.07 	0.01
893 	0.43 	0.08 	0.00
894 	0.43 	0.08 	0.00
895 	0.42 	0.08 	0.01
896 	0.44 	0.08 	0.00
897 	0.43 	0.08 	0.00
898 	0.42 	0.07 	0.01
899 	0.43 	0.09 	0.00
900 	0.44 	0.08 	0.01
901 	0.43 	0.08 	0.01
902 	0.43 	0.08 	0.00
903 	0.43 	0.07 	0.01
904 	0.43 	0.07 	0.01
905 	0.44 	0.08 	0.00
906 	0.43 	0.09 	0.00
907 	0.44 	0.08 	0.00
908 	0.43 	0.08 	0.01
909 	0.43 	0.08 	0.01
910 	0.43 	0.08 	0.01
911 	0.43 	0.07 	0.01
912 	0.42 	0.07 	0.01
913 	0.43 	0.08 	0.00
914 	0.42 	0.09 	0.00
915 	0.43 	0.08 	0.00
916 	0.43 	0.08 	0.00
917 	0.42 	0.08 	0.00
918 	0.44 	0.08 	0.00
919 	0.43 	0.08 	0.01
920 	0.43 	0.07 	0.01
921 	0.45 	0.08 	0.01
922 	0.44 	0.08 	0.01
923 	0.44 	0.08 	0.00
924 	0.43 	0.08 	0.00
925 	0.44 	0.08 	0.00
926 	0.43 	0.08 	0.00
927 	0.43 	0.08 	0.01
928 	0.43 	0.08 	0.01
929 	0.43 	0.08 	0.00
930 	0.43 	0.06 	0.02
931 	0.43 	0.08 	0.00
932 	0.43 	0.08 	0.00
933 	0.43 	0.08 	0.00
934 	0.43 	0.08 	0.00
935 	0.44 	0.08 	0.01
936 	0.42 	0.09 	0.00
937 	0.43 	0.08 	0.00
938 	0.43 	0.07 	0.01
939 	0.41 	0.08 	0.01
940 	0.43 	0.08 	0.01
941 	0.43 	0.08 	0.00
942 	0.43 	0.09 	0.01
943 	0.43 	0.08 	0.01
944 	0.43 	0.07 	0.01
945 	0.42 	0.08 	0.01
946 	0.44 	0.08 	0.00
947 	0.43 	0.08 	0.01
948 	0.43 	0.08 	0.00
949 	0.42 	0.08 	0.00
950 	0.43 	0.08 	0.01
951 	0.43 	0.08 	0.00
952 	0.43 	0.08 	0.00
953 	0.43 	0.07 	0.01
954 	0.42 	0.08 	0.00
955 	0.44 	0.08 	0.01
956 	0.43 	0.08 	0.00
957 	0.43 	0.08 	0.00
958 	0.43 	0.08 	0.01
959 	0.43 	0.08 	0.01
960 	0.43 	0.08 	0.00
961 	0.43 	0.08 	0.00
962 	0.42 	0.08 	0.00
963 	0.44 	0.08 	0.01
964 	0.43 	0.08 	0.00
965 	0.44 	0.08 	0.00
966 	0.44 	0.08 	0.01
967 	0.43 	0.08 	0.00
968 	0.43 	0.08 	0.00
969 	0.44 	0.08 	0.00
970 	0.43 	0.07 	0.01
971 	0.44 	0.08 	0.01
972 	0.43 	0.08 	0.00
973 	0.43 	0.08 	0.00
974 	0.47 	0.08 	0.01
975 	0.45 	0.07 	0.01
976 	0.43 	0.08 	0.01
977 	0.42 	0.08 	0.00
978 	0.43 	0.08 	0.00
979 	0.41 	0.08 	0.00
980 	0.43 	0.07 	0.01
981 	0.44 	0.08 	0.00
982 	0.41 	0.08 	0.00
983 	0.43 	0.08 	0.00
984 	0.43 	0.08 	0.00
985 	0.42 	0.08 	0.01
986 	0.44 	0.08 	0.00
987 	0.43 	0.08 	0.00
988 	0.42 	0.10 	0.00
989 	0.43 	0.08 	0.00
990 	0.44 	0.08 	0.00
991 	0.44 	0.08 	0.00
992 	0.43 	0.08 	0.01
993 	0.43 	0.08 	0.00
994 	0.43 	0.08 	0.00
995 	0.44 	0.08 	0.01
996 	0.44 	0.09 	0.00
997 	0.43 	0.07 	0.01
998 	0.44 	0.08 	0.00
999 	0.43 	0.08 	0.00
1000 	0.43 	0.07 	0.01
