824 	0.41 	0.08 	0.00
825 	0.44 	0.08 	0.00
826 	0.44 	0.08 	0.01
827 	0.43 	0.08 	0.00
828 	0.43 	0.08 	0.01
829 	0.43 	0.07 	0.01
830 	0.43 	0.07 	0.01
831 	0.43 	0.09 	0.00
832 	0.43 	0.08 	0.01
833 	0.43 	0.07 	0.01
834 	0.41 	0.07 	0.01
835 	0.43 	0.08 	0.01
836 	0.43 	0.08 	0.00
837 	0.41 	0.06 	0.02
838 	0.43 	0.08 	0.00
839 	0.43 	0.08 	0.01
840 	0.41 	0.07 	0.01
841 	0.43 	0.08 	0.00
842 	0.44 	0.08 	0.00
843 	0.41 	0.07 	0.01
844 	0.44 	0.08 	0.01
845 	0.43 	0.08 	0.00
846 	0.43 	0.08 	0.00
847 	0.43 	0.06 	0.02
848 	0.43 	0.08 	0.00
849 	0.42 	0.09 	0.00
850 	0.43 	0.08 	0.00
851 	0.43 	0.07 	0.01
852 	0.43 	0.07 	0.01
853 	0.43 	0.08 	0.00
854 	0.42 	0.07 	0.01
855 	0.43 	0.08 	0.00
856 	0.43 	0.08 	0.00
857 	0.43 	0.08 	0.00
858 	0.43 	0.08 	0.01
859 	0.43 	0.08 	0.00
860 	0.43 	0.09 	0.00
861 	0.43 	0.07 	0.01
862 	0.42 	0.08 	0.00
863 	0.43 	0.08 	0.00
864 	0.43 	0.08 	0.01
865 	0.42 	0.07 	0.01
866 	0.44 	0.08 	0.00
867 	0.43 	0.09 	0.00
868 	0.41 	0.08 	0.01
869 	0.43 	0.08 	0.01
870 	0.43 	0.08 	0.00
871 	0.42 	0.08 	0.00
872 	0.43 	0.08 	0.01
873 	0.44 	0.08 	0.00
874 	0.41 	0.08 	0.00
875 	0.43 	0.08 	0.00
876 	0.44 	0.07 	0.01
877 	0.42 	0.07 	0.01
878 	0.43 	0.08 	0.01
879 	0.43 	0.08 	0.01
880 	0.42 	0.08 	0.00
881 	0.44 	0.08 	0.00
882 	0.43 	0.08 	0.00
883 	0.43 	0.08 	0.01
884 	0.43 	0.08 	0.00
885 	0.43 	0.08 	0.00
886 	0.43 	0.08 	0.01
887 	0.43 	0.08 	0.00
888 	0.43 	0.09 	0.00
889 	0.43 	0.08 	0.00
890 	0.43 	0.07 	0.01
891 	0.44 	0.08 	0.01
892 	0.44 	0.08 	0.01
893 	0.43 	0.08 	0.01
894 	0.43 	0.07 	0.01
895 	0.43 	0.07 	0.02
896 	0.46 	0.08 	0.00
897 	0.47 	0.09 	0.00
898 	0.45 	0.07 	0.01
899 	0.41 	0.08 	0.01
900 	0.43 	0.07 	0.01
901 	0.44 	0.08 	0.00
902 	0.41 	0.08 	0.00
903 	0.43 	0.08 	0.00
904 	0.44 	0.08 	0.01
905 	0.42 	0.08 	0.01
906 	0.43 	0.08 	0.00
907 	0.43 	0.07 	0.01
908 	0.43 	0.08 	0.00
909 	0.43 	0.07 	0.01
910 	0.43 	0.08 	0.00
911 	0.44 	0.08 	0.00
912 	0.43 	0.08 	0.00
913 	0.43 	0.08 	0.01
914 	0.44 	0.09 	0.00
915 	0.44 	0.08 	0.01
916 	0.44 	0.09 	0.00
917 	0.44 	0.08 	0.01
918 	0.43 	0.08 	0.01
919 	0.45 	0.08 	0.01
920 	0.43 	0.08 	0.00
921 	0.43 	0.08 	0.00
922 	0.43 	0.07 	0.01
923 	0.44 	0.08 	0.01
924 	0.43 	0.07 	0.01
925 	0.43 	0.07 	0.01
926 	0.43 	0.08 	0.00
927 	0.42 	0.07 	0.01
928 	0.43 	0.07 	0.01
929 	0.43 	0.07 	0.01
930 	0.42 	0.08 	0.01
931 	0.44 	0.08 	0.00
932 	0.43 	0.08 	0.01
933 	0.42 	0.08 	0.00
934 	0.44 	0.09 	0.01
935 	0.44 	0.08 	0.01
936 	0.42 	0.08 	0.00
937 	0.43 	0.08 	0.00
938 	0.44 	0.08 	0.00
939 	0.42 	0.08 	0.00
940 	0.43 	0.07 	0.01
941 	0.43 	0.08 	0.00
942 	0.42 	0.08 	0.00
943 	0.43 	0.08 	0.00
944 	0.43 	0.08 	0.00
945 	0.41 	0.07 	0.01
946 	0.45 	0.08 	0.01
947 	0.43 	0.08 	0.00
948 	0.42 	0.09 	0.00
949 	0.44 	0.08 	0.00
950 	0.42 	0.08 	0.00
951 	0.42 	0.08 	0.00
952 	0.42 	0.07 	0.01
953 	0.43 	0.08 	0.00
954 	0.42 	0.08 	0.01
955 	0.43 	0.07 	0.02
956 	0.44 	0.09 	0.00
957 	0.43 	0.07 	0.02
958 	0.43 	0.08 	0.01
959 	0.43 	0.08 	0.00
960 	0.43 	0.08 	0.00
961 	0.44 	0.08 	0.00
962 	0.43 	0.09 	0.00
963 	0.43 	0.08 	0.00
964 	0.44 	0.08 	0.00
965 	0.43 	0.08 	0.00
966 	0.44 	0.08 	0.01
967 	0.43 	0.07 	0.01
968 	0.43 	0.07 	0.01
969 	0.43 	0.08 	0.00
970 	0.43 	0.08 	0.00
971 	0.44 	0.07 	0.01
972 	0.43 	0.08 	0.00
973 	0.43 	0.08 	0.00
974 	0.44 	0.08 	0.01
975 	0.43 	0.07 	0.01
976 	0.44 	0.09 	0.00
977 	0.42 	0.08 	0.00
978 	0.44 	0.08 	0.01
979 	0.45 	0.08 	0.00
980 	0.46 	0.08 	0.00
981 	0.43 	0.08 	0.00
982 	0.42 	0.08 	0.01
983 	0.44 	0.08 	0.01
984 	0.43 	0.08 	0.01
985 	0.42 	0.08 	0.00
986 	0.44 	0.07 	0.01
987 	0.43 	0.08 	0.00
988 	0.43 	0.08 	0.01
989 	0.42 	0.08 	0.00
990 	0.45 	0.08 	0.01
991 	0.43 	0.08 	0.01
992 	0.43 	0.08 	0.00
993 	0.43 	0.08 	0.01
994 	0.43 	0.08 	0.00
995 	0.43 	0.08 	0.00
996 	0.43 	0.08 	0.01
997 	0.43 	0.08 	0.00
998 	0.43 	0.08 	0.00
999 	0.42 	0.07 	0.01
1000 	0.43 	0.08 	0.00
