824 	0.10 	0.05 	0.00
825 	0.10 	0.05 	0.01
826 	0.10 	0.05 	0.01
827 	0.10 	0.06 	0.00
828 	0.10 	0.05 	0.01
829 	0.10 	0.05 	0.00
830 	0.11 	0.05 	0.01
831 	0.11 	0.06 	0.00
832 	0.10 	0.05 	0.01
833 	0.10 	0.05 	0.01
834 	0.10 	0.06 	0.00
835 	0.11 	0.06 	0.00
836 	0.10 	0.05 	0.01
837 	0.10 	0.04 	0.01
838 	0.10 	0.06 	0.00
839 	0.10 	0.05 	0.00
840 	0.11 	0.05 	0.01
841 	0.11 	0.06 	0.00
842 	0.11 	0.06 	0.01
843 	0.11 	0.06 	0.01
844 	0.10 	0.06 	0.00
845 	0.11 	0.06 	0.00
846 	0.10 	0.06 	0.00
847 	0.10 	0.05 	0.01
848 	0.11 	0.04 	0.01
849 	0.11 	0.05 	0.01
850 	0.10 	0.05 	0.01
851 	0.10 	0.05 	0.01
852 	0.11 	0.06 	0.00
853 	0.10 	0.06 	0.00
854 	0.10 	0.06 	0.00
855 	0.10 	0.05 	0.00
856 	0.10 	0.05 	0.01
857 	0.10 	0.04 	0.02
858 	0.11 	0.06 	0.00
859 	0.10 	0.05 	0.01
860 	0.10 	0.06 	0.00
861 	0.11 	0.06 	0.00
862 	0.10 	0.05 	0.01
863 	0.11 	0.06 	0.00
864 	0.10 	0.04 	0.01
865 	0.10 	0.04 	0.01
866 	0.10 	0.06 	0.00
867 	0.10 	0.05 	0.00
868 	0.10 	0.05 	0.01
869 	0.10 	0.05 	0.00
870 	0.10 	0.06 	0.01
871 	0.10 	0.05 	0.00
872 	0.11 	0.04 	0.02
873 	0.10 	0.05 	0.00
874 	0.10 	0.05 	0.01
875 	0.10 	0.04 	0.01
876 	0.10 	0.04 	0.01
877 	0.10 	0.05 	0.01
878 	0.10 	0.05 	0.01
879 	0.11 	0.06 	0.00
880 	0.10 	0.05 	0.00
881 	0.11 	0.05 	0.01
882 	0.11 	0.05 	0.01
883 	0.10 	0.05 	0.00
884 	0.10 	0.06 	0.00
885 	0.11 	0.06 	0.01
886 	0.10 	0.05 	0.01
887 	0.11 	0.06 	0.00
888 	0.10 	0.06 	0.00
889 	0.11 	0.06 	0.00
890 	0.10 	0.04 	0.01
891 	0.10 	0.04 	0.02
892 	0.11 	0.06 	0.00
893 	0.10 	0.05 	0.01
894 	0.11 	0.06 	0.00
895 	0.10 	0.06 	0.00
896 	0.10 	0.05 	0.01
897 	0.10 	0.06 	0.00
898 	0.11 	0.05 	0.01
899 	0.10 	0.05 	0.01
900 	0.11 	0.06 	0.00
901 	0.11 	0.06 	0.00
902 	0.10 	0.05 	0.00
903 	0.11 	0.06 	0.00
904 	0.10 	0.05 	0.01
905 	0.10 	0.06 	0.00
906 	0.10 	0.05 	0.01
907 	0.10 	0.06 	0.00
908 	0.11 	0.06 	0.00
909 	0.10 	0.04 	0.01
910 	0.10 	0.05 	0.00
911 	0.10 	0.06 	0.00
912 	0.10 	0.05 	0.01
913 	0.11 	0.06 	0.00
914 	0.10 	0.05 	0.00
915 	0.10 	0.06 	0.00
916 	0.10 	0.05 	0.00
917 	0.10 	0.05 	0.00
918 	0.10 	0.06 	0.00
919 	0.10 	0.05 	0.00
920 	0.10 	0.05 	0.01
921 	0.10 	0.04 	0.01
922 	0.10 	0.06 	0.00
923 	0.11 	0.05 	0.00
924 	0.11 	0.06 	0.01
925 	0.10 	0.04 	0.01
926 	0.10 	0.07 	0.00
927 	0.10 	0.04 	0.01
928 	0.11 	0.04 	0.02
929 	0.10 	0.04 	0.01
930 	0.11 	0.05 	0.01
931 	0.10 	0.05 	0.01
932 	0.11 	0.05 	0.01
933 	0.11 	0.05 	0.01
934 	0.10 	0.05 	0.01
935 	0.10 	0.05 	0.00
936 	0.10 	0.05 	0.00
937 	0.10 	0.06 	0.00
938 	0.10 	0.05 	0.00
939 	0.11 	0.06 	0.00
940 	0.10 	0.04 	0.01
941 	0.11 	0.05 	0.01
942 	0.11 	0.06 	0.00
943 	0.10 	0.06 	0.00
944 	0.10 	0.05 	0.01
945 	0.10 	0.05 	0.01
946 	0.10 	0.06 	0.00
947 	0.11 	0.06 	0.00
948 	0.10 	0.05 	0.01
949 	0.10 	0.06 	0.00
950 	0.11 	0.05 	0.00
951 	0.10 	0.06 	0.00
952 	0.10 	0.06 	0.00
953 	0.10 	0.06 	0.00
954 	0.10 	0.06 	0.00
955 	0.10 	0.06 	0.00
956 	0.10 	0.06 	0.00
957 	0.10 	0.05 	0.00
958 	0.10 	0.05 	0.01
959 	0.10 	0.06 	0.00
960 	0.11 	0.05 	0.02
961 	0.10 	0.06 	0.00
962 	0.10 	0.05 	0.01
963 	0.10 	0.06 	0.00
964 	0.10 	0.05 	0.00
965 	0.10 	0.05 	0.01
966 	0.10 	0.05 	0.00
967 	0.10 	0.06 	0.00
968 	0.10 	0.05 	0.00
969 	0.11 	0.06 	0.00
970 	0.11 	0.06 	0.00
971 	0.10 	0.06 	0.00
972 	0.10 	0.05 	0.00
973 	0.10 	0.06 	0.00
974 	0.10 	0.05 	0.00
975 	0.10 	0.04 	0.01
976 	0.11 	0.05 	0.01
977 	0.10 	0.05 	0.01
978 	0.10 	0.05 	0.00
979 	0.11 	0.06 	0.01
980 	0.11 	0.06 	0.00
981 	0.10 	0.06 	0.00
982 	0.10 	0.06 	0.00
983 	0.10 	0.05 	0.01
984 	0.10 	0.06 	0.00
985 	0.10 	0.05 	0.00
986 	0.10 	0.06 	0.00
987 	0.10 	0.05 	0.00
988 	0.10 	0.06 	0.00
989 	0.10 	0.05 	0.01
990 	0.11 	0.06 	0.00
991 	0.10 	0.05 	0.01
992 	0.10 	0.05 	0.00
993 	0.11 	0.06 	0.00
994 	0.10 	0.06 	0.00
995 	0.10 	0.05 	0.01
996 	0.10 	0.04 	0.02
997 	0.11 	0.06 	0.01
998 	0.10 	0.05 	0.00
999 	0.11 	0.05 	0.01
1000 	0.10 	0.06 	0.00
