824 	0.43 	0.08 	0.00
825 	0.43 	0.08 	0.00
826 	0.42 	0.08 	0.00
827 	0.41 	0.08 	0.01
828 	0.44 	0.08 	0.00
829 	0.43 	0.07 	0.01
830 	0.42 	0.08 	0.00
831 	0.43 	0.07 	0.01
832 	0.40 	0.08 	0.00
833 	0.42 	0.07 	0.01
834 	0.43 	0.08 	0.00
835 	0.43 	0.09 	0.00
836 	0.42 	0.08 	0.00
837 	0.41 	0.07 	0.01
838 	0.42 	0.08 	0.00
839 	0.43 	0.08 	0.00
840 	0.42 	0.07 	0.01
841 	0.43 	0.07 	0.02
842 	0.42 	0.08 	0.00
843 	0.43 	0.08 	0.01
844 	0.42 	0.07 	0.01
845 	0.43 	0.07 	0.01
846 	0.43 	0.08 	0.01
847 	0.41 	0.08 	0.00
848 	0.42 	0.08 	0.00
849 	0.43 	0.08 	0.00
850 	0.43 	0.08 	0.00
851 	0.42 	0.07 	0.01
852 	0.42 	0.08 	0.00
853 	0.43 	0.08 	0.01
854 	0.42 	0.08 	0.01
855 	0.43 	0.07 	0.01
856 	0.42 	0.08 	0.01
857 	0.42 	0.08 	0.00
858 	0.42 	0.08 	0.00
859 	0.43 	0.07 	0.01
860 	0.42 	0.08 	0.00
861 	0.42 	0.08 	0.00
862 	0.42 	0.07 	0.01
863 	0.42 	0.08 	0.00
864 	0.43 	0.09 	0.00
865 	0.43 	0.09 	0.00
866 	0.42 	0.07 	0.01
867 	0.43 	0.07 	0.01
868 	0.42 	0.08 	0.00
869 	0.43 	0.08 	0.00
870 	0.43 	0.06 	0.02
871 	0.42 	0.08 	0.01
872 	0.43 	0.08 	0.00
873 	0.42 	0.08 	0.00
874 	0.43 	0.08 	0.00
875 	0.43 	0.08 	0.00
876 	0.42 	0.07 	0.01
877 	0.42 	0.07 	0.01
878 	0.43 	0.07 	0.01
879 	0.42 	0.08 	0.00
880 	0.43 	0.08 	0.01
881 	0.41 	0.08 	0.00
882 	0.43 	0.08 	0.01
883 	0.43 	0.08 	0.01
884 	0.43 	0.08 	0.00
885 	0.43 	0.08 	0.01
886 	0.40 	0.08 	0.00
887 	0.42 	0.08 	0.00
888 	0.42 	0.07 	0.01
889 	0.42 	0.07 	0.01
890 	0.43 	0.09 	0.00
891 	0.41 	0.09 	0.00
892 	0.43 	0.08 	0.00
893 	0.42 	0.07 	0.00
894 	0.43 	0.08 	0.00
895 	0.43 	0.07 	0.01
896 	0.40 	0.07 	0.01
897 	0.43 	0.07 	0.01
898 	0.43 	0.07 	0.01
899 	0.43 	0.07 	0.01
900 	0.42 	0.07 	0.01
901 	0.41 	0.09 	0.00
902 	0.44 	0.08 	0.00
903 	0.46 	0.07 	0.01
904 	0.47 	0.08 	0.00
905 	0.46 	0.07 	0.01
906 	0.45 	0.08 	0.00
907 	0.45 	0.08 	0.00
908 	0.43 	0.07 	0.01
909 	0.42 	0.08 	0.00
910 	0.42 	0.08 	0.00
911 	0.44 	0.09 	0.00
912 	0.43 	0.08 	0.00
913 	0.42 	0.08 	0.00
914 	0.43 	0.08 	0.00
915 	0.41 	0.08 	0.01
916 	0.44 	0.08 	0.00
917 	0.44 	0.08 	0.00
918 	0.42 	0.08 	0.00
919 	0.43 	0.07 	0.01
920 	0.41 	0.08 	0.00
921 	0.42 	0.08 	0.00
922 	0.42 	0.08 	0.01
923 	0.42 	0.08 	0.00
924 	0.42 	0.07 	0.01
925 	0.43 	0.08 	0.01
926 	0.43 	0.08 	0.00
927 	0.43 	0.08 	0.00
928 	0.42 	0.08 	0.00
929 	0.42 	0.07 	0.00
930 	0.41 	0.08 	0.00
931 	0.43 	0.08 	0.01
932 	0.43 	0.08 	0.00
933 	0.42 	0.08 	0.00
934 	0.42 	0.08 	0.00
935 	0.42 	0.07 	0.01
936 	0.42 	0.07 	0.02
937 	0.42 	0.07 	0.01
938 	0.44 	0.08 	0.01
939 	0.43 	0.08 	0.00
940 	0.42 	0.07 	0.01
941 	0.42 	0.08 	0.00
942 	0.42 	0.08 	0.00
943 	0.43 	0.08 	0.01
944 	0.41 	0.07 	0.01
945 	0.43 	0.08 	0.00
946 	0.43 	0.08 	0.00
947 	0.43 	0.08 	0.00
948 	0.42 	0.08 	0.00
949 	0.41 	0.08 	0.00
950 	0.43 	0.08 	0.00
951 	0.43 	0.08 	0.00
952 	0.43 	0.08 	0.00
953 	0.43 	0.07 	0.01
954 	0.41 	0.08 	0.01
955 	0.42 	0.07 	0.01
956 	0.43 	0.08 	0.00
957 	0.42 	0.08 	0.01
958 	0.42 	0.07 	0.01
959 	0.42 	0.08 	0.00
960 	0.43 	0.08 	0.00
961 	0.43 	0.08 	0.00
962 	0.42 	0.07 	0.01
963 	0.43 	0.09 	0.00
964 	0.41 	0.08 	0.00
965 	0.42 	0.07 	0.01
966 	0.43 	0.08 	0.01
967 	0.43 	0.07 	0.01
968 	0.42 	0.07 	0.00
969 	0.40 	0.08 	0.00
970 	0.43 	0.08 	0.00
971 	0.42 	0.08 	0.00
972 	0.42 	0.08 	0.00
973 	0.44 	0.07 	0.01
974 	0.41 	0.07 	0.00
975 	0.43 	0.08 	0.00
976 	0.42 	0.07 	0.01
977 	0.42 	0.08 	0.00
978 	0.43 	0.07 	0.01
979 	0.41 	0.07 	0.01
980 	0.43 	0.08 	0.00
981 	0.43 	0.08 	0.00
982 	0.42 	0.08 	0.00
983 	0.42 	0.08 	0.00
984 	0.42 	0.08 	0.02
985 	0.42 	0.08 	0.00
986 	0.42 	0.08 	0.00
987 	0.43 	0.08 	0.01
988 	0.43 	0.08 	0.01
989 	0.41 	0.08 	0.01
990 	0.42 	0.08 	0.00
991 	0.42 	0.08 	0.00
992 	0.43 	0.07 	0.01
993 	0.42 	0.08 	0.00
994 	0.42 	0.07 	0.01
995 	0.43 	0.08 	0.00
996 	0.42 	0.08 	0.00
997 	0.43 	0.07 	0.02
998 	0.43 	0.08 	0.00
999 	0.41 	0.07 	0.01
1000 	0.43 	0.08 	0.00
