189 	0.10 	0.06 	0.00
190 	0.10 	0.06 	0.00
191 	0.10 	0.06 	0.00
192 	0.10 	0.06 	0.00
193 	0.10 	0.06 	0.00
194 	0.11 	0.05 	0.01
195 	0.11 	0.06 	0.00
196 	0.10 	0.05 	0.01
197 	0.10 	0.06 	0.00
198 	0.10 	0.06 	0.00
199 	0.10 	0.05 	0.00
200 	0.10 	0.06 	0.00
201 	0.10 	0.06 	0.00
202 	0.10 	0.05 	0.01
203 	0.10 	0.05 	0.01
204 	0.10 	0.05 	0.01
205 	0.09 	0.05 	0.01
206 	0.10 	0.06 	0.00
207 	0.10 	0.06 	0.00
208 	0.10 	0.06 	0.00
209 	0.11 	0.06 	0.00
210 	0.10 	0.05 	0.01
211 	0.10 	0.05 	0.01
212 	0.10 	0.05 	0.01
213 	0.10 	0.06 	0.00
214 	0.10 	0.05 	0.01
215 	0.09 	0.05 	0.01
216 	0.10 	0.06 	0.00
217 	0.09 	0.05 	0.00
218 	0.10 	0.05 	0.01
219 	0.10 	0.06 	0.00
220 	0.10 	0.06 	0.00
221 	0.10 	0.06 	0.00
222 	0.10 	0.05 	0.01
223 	0.10 	0.05 	0.00
224 	0.10 	0.05 	0.01
225 	0.10 	0.06 	0.00
226 	0.10 	0.06 	0.00
227 	0.10 	0.06 	0.00
228 	0.10 	0.06 	0.00
229 	0.11 	0.06 	0.00
230 	0.10 	0.06 	0.00
231 	0.10 	0.06 	0.00
232 	0.10 	0.05 	0.01
233 	0.10 	0.05 	0.01
234 	0.09 	0.06 	0.00
235 	0.10 	0.05 	0.01
236 	0.10 	0.06 	0.00
237 	0.10 	0.06 	0.00
238 	0.10 	0.05 	0.01
239 	0.10 	0.06 	0.00
240 	0.11 	0.06 	0.00
241 	0.10 	0.06 	0.00
242 	0.11 	0.06 	0.00
243 	0.10 	0.05 	0.01
244 	0.10 	0.06 	0.00
245 	0.10 	0.05 	0.01
246 	0.10 	0.06 	0.00
247 	0.09 	0.06 	0.00
248 	0.10 	0.06 	0.00
249 	0.10 	0.05 	0.01
250 	0.10 	0.06 	0.00
251 	0.10 	0.06 	0.00
252 	0.10 	0.05 	0.01
253 	0.10 	0.05 	0.00
254 	0.10 	0.06 	0.00
255 	0.10 	0.05 	0.01
256 	0.09 	0.05 	0.00
257 	0.10 	0.05 	0.01
258 	0.10 	0.06 	0.00
259 	0.11 	0.06 	0.01
260 	0.10 	0.05 	0.01
261 	0.10 	0.06 	0.00
262 	0.10 	0.06 	0.00
263 	0.10 	0.04 	0.01
264 	0.10 	0.05 	0.01
265 	0.11 	0.05 	0.01
266 	0.10 	0.07 	0.00
267 	0.10 	0.05 	0.00
268 	0.10 	0.06 	0.00
269 	0.10 	0.06 	0.00
270 	0.10 	0.06 	0.00
271 	0.10 	0.06 	0.00
272 	0.10 	0.06 	0.00
273 	0.09 	0.05 	0.00
274 	0.11 	0.05 	0.01
275 	0.10 	0.05 	0.00
276 	0.10 	0.06 	0.00
277 	0.10 	0.05 	0.00
278 	0.11 	0.06 	0.00
279 	0.10 	0.05 	0.01
280 	0.10 	0.06 	0.00
281 	0.11 	0.06 	0.00
282 	0.09 	0.05 	0.00
283 	0.09 	0.05 	0.00
284 	0.10 	0.06 	0.00
285 	0.10 	0.06 	0.00
286 	0.10 	0.06 	0.00
287 	0.10 	0.06 	0.00
288 	0.10 	0.06 	0.00
289 	0.10 	0.06 	0.00
290 	0.10 	0.06 	0.00
291 	0.10 	0.06 	0.00
292 	0.10 	0.05 	0.01
293 	0.10 	0.05 	0.01
294 	0.10 	0.06 	0.00
295 	0.10 	0.05 	0.01
296 	0.09 	0.05 	0.01
297 	0.10 	0.04 	0.01
298 	0.10 	0.05 	0.01
299 	0.10 	0.06 	0.00
300 	0.10 	0.06 	0.00
301 	0.10 	0.05 	0.01
302 	0.09 	0.05 	0.01
303 	0.10 	0.06 	0.00
304 	0.10 	0.05 	0.01
305 	0.10 	0.06 	0.00
306 	0.09 	0.06 	0.00
307 	0.10 	0.06 	0.00
308 	0.10 	0.06 	0.00
309 	0.10 	0.05 	0.01
310 	0.11 	0.05 	0.01
311 	0.10 	0.06 	0.00
312 	0.10 	0.06 	0.00
313 	0.10 	0.06 	0.00
314 	0.10 	0.05 	0.01
315 	0.10 	0.06 	0.00
316 	0.10 	0.06 	0.00
317 	0.10 	0.06 	0.00
318 	0.10 	0.05 	0.01
319 	0.10 	0.06 	0.00
320 	0.11 	0.07 	0.00
321 	0.10 	0.05 	0.01
322 	0.10 	0.05 	0.01
323 	0.09 	0.05 	0.00
324 	0.10 	0.05 	0.01
325 	0.09 	0.04 	0.01
326 	0.10 	0.05 	0.01
327 	0.10 	0.06 	0.00
328 	0.10 	0.06 	0.00
329 	0.11 	0.06 	0.00
330 	0.10 	0.05 	0.01
331 	0.10 	0.06 	0.00
332 	0.10 	0.05 	0.01
333 	0.10 	0.05 	0.01
334 	0.10 	0.05 	0.01
335 	0.09 	0.06 	0.00
336 	0.10 	0.05 	0.00
337 	0.10 	0.06 	0.00
338 	0.10 	0.06 	0.00
339 	0.10 	0.05 	0.01
340 	0.10 	0.05 	0.01
341 	0.10 	0.06 	0.00
342 	0.11 	0.06 	0.00
343 	0.10 	0.05 	0.01
344 	0.10 	0.06 	0.00
345 	0.10 	0.06 	0.00
346 	0.10 	0.05 	0.01
347 	0.09 	0.05 	0.00
348 	0.10 	0.06 	0.00
349 	0.10 	0.06 	0.00
350 	0.10 	0.05 	0.01
351 	0.10 	0.05 	0.01
352 	0.10 	0.06 	0.00
353 	0.10 	0.06 	0.00
354 	0.10 	0.06 	0.00
355 	0.11 	0.06 	0.00
356 	0.10 	0.06 	0.00
357 	0.10 	0.05 	0.00
358 	0.10 	0.06 	0.00
359 	0.10 	0.05 	0.01
360 	0.10 	0.06 	0.00
361 	0.10 	0.05 	0.01
362 	0.10 	0.05 	0.01
363 	0.10 	0.06 	0.00
364 	0.10 	0.06 	0.00
365 	0.10 	0.05 	0.01
366 	0.10 	0.06 	0.00
367 	0.11 	0.07 	0.00
368 	0.10 	0.05 	0.01
369 	0.10 	0.05 	0.01
370 	0.11 	0.05 	0.01
371 	0.10 	0.05 	0.01
372 	0.11 	0.06 	0.00
373 	0.10 	0.06 	0.00
374 	0.10 	0.05 	0.01
375 	0.10 	0.06 	0.00
376 	0.11 	0.04 	0.02
377 	0.10 	0.06 	0.00
378 	0.10 	0.06 	0.00
379 	0.09 	0.06 	0.00
380 	0.10 	0.05 	0.01
381 	0.10 	0.05 	0.01
382 	0.10 	0.06 	0.00
383 	0.11 	0.06 	0.00
384 	0.10 	0.06 	0.00
385 	0.10 	0.05 	0.01
386 	0.10 	0.06 	0.00
387 	0.11 	0.05 	0.01
388 	0.10 	0.05 	0.01
389 	0.10 	0.05 	0.01
390 	0.10 	0.05 	0.01
391 	0.10 	0.06 	0.00
392 	0.11 	0.06 	0.01
393 	0.10 	0.05 	0.00
394 	0.10 	0.05 	0.00
395 	0.10 	0.06 	0.00
396 	0.10 	0.06 	0.00
397 	0.10 	0.05 	0.01
398 	0.11 	0.06 	0.00
399 	0.10 	0.05 	0.01
400 	0.10 	0.06 	0.00
401 	0.10 	0.05 	0.01
402 	0.10 	0.06 	0.00
403 	0.10 	0.05 	0.01
404 	0.10 	0.06 	0.00
405 	0.10 	0.06 	0.00
406 	0.10 	0.06 	0.00
407 	0.10 	0.05 	0.01
408 	0.10 	0.06 	0.00
409 	0.10 	0.06 	0.00
410 	0.10 	0.05 	0.01
411 	0.10 	0.05 	0.01
412 	0.11 	0.06 	0.00
413 	0.10 	0.04 	0.02
414 	0.10 	0.06 	0.00
415 	0.10 	0.04 	0.02
416 	0.10 	0.05 	0.00
417 	0.10 	0.06 	0.00
418 	0.10 	0.06 	0.00
419 	0.10 	0.04 	0.02
420 	0.10 	0.06 	0.00
421 	0.10 	0.06 	0.00
422 	0.10 	0.06 	0.00
423 	0.10 	0.05 	0.00
424 	0.10 	0.06 	0.00
425 	0.10 	0.06 	0.00
426 	0.11 	0.06 	0.00
427 	0.10 	0.05 	0.01
428 	0.10 	0.06 	0.00
429 	0.10 	0.06 	0.00
430 	0.10 	0.06 	0.00
431 	0.11 	0.05 	0.01
432 	0.10 	0.06 	0.00
433 	0.10 	0.06 	0.00
434 	0.10 	0.06 	0.00
435 	0.10 	0.05 	0.01
436 	0.10 	0.05 	0.01
437 	0.10 	0.06 	0.00
438 	0.10 	0.06 	0.00
439 	0.11 	0.05 	0.01
440 	0.10 	0.05 	0.01
441 	0.11 	0.06 	0.01
442 	0.10 	0.05 	0.01
443 	0.10 	0.06 	0.00
444 	0.09 	0.05 	0.00
445 	0.10 	0.06 	0.00
446 	0.11 	0.06 	0.00
447 	0.10 	0.05 	0.01
448 	0.10 	0.06 	0.00
449 	0.10 	0.06 	0.00
450 	0.11 	0.06 	0.01
451 	0.10 	0.05 	0.01
452 	0.10 	0.06 	0.00
453 	0.11 	0.06 	0.00
454 	0.11 	0.06 	0.00
455 	0.10 	0.04 	0.01
456 	0.10 	0.05 	0.01
457 	0.10 	0.06 	0.00
458 	0.10 	0.05 	0.01
459 	0.10 	0.06 	0.00
460 	0.10 	0.05 	0.01
461 	0.10 	0.05 	0.01
462 	0.09 	0.05 	0.01
463 	0.10 	0.06 	0.00
464 	0.10 	0.06 	0.00
465 	0.10 	0.06 	0.00
466 	0.10 	0.05 	0.00
467 	0.10 	0.06 	0.00
468 	0.10 	0.05 	0.01
469 	0.10 	0.05 	0.01
470 	0.10 	0.05 	0.01
471 	0.10 	0.05 	0.01
472 	0.10 	0.05 	0.01
473 	0.10 	0.05 	0.01
474 	0.10 	0.06 	0.00
475 	0.09 	0.05 	0.01
476 	0.10 	0.06 	0.00
477 	0.10 	0.05 	0.01
478 	0.10 	0.06 	0.00
479 	0.10 	0.06 	0.00
480 	0.10 	0.06 	0.00
481 	0.09 	0.05 	0.01
482 	0.10 	0.06 	0.00
483 	0.10 	0.06 	0.00
484 	0.10 	0.05 	0.01
485 	0.10 	0.05 	0.01
486 	0.10 	0.05 	0.01
487 	0.10 	0.05 	0.01
488 	0.11 	0.05 	0.01
489 	0.10 	0.05 	0.01
490 	0.10 	0.06 	0.00
491 	0.10 	0.06 	0.00
492 	0.10 	0.06 	0.00
493 	0.10 	0.05 	0.01
494 	0.10 	0.06 	0.00
495 	0.09 	0.05 	0.00
496 	0.10 	0.05 	0.01
497 	0.10 	0.06 	0.00
498 	0.11 	0.06 	0.00
499 	0.10 	0.05 	0.01
500 	0.10 	0.06 	0.00
501 	0.11 	0.07 	0.00
502 	0.10 	0.05 	0.00
503 	0.10 	0.05 	0.01
504 	0.10 	0.05 	0.01
505 	0.10 	0.06 	0.00
506 	0.10 	0.05 	0.01
507 	0.10 	0.06 	0.00
508 	0.10 	0.06 	0.00
509 	0.10 	0.06 	0.00
510 	0.10 	0.06 	0.00
511 	0.11 	0.06 	0.00
512 	0.11 	0.06 	0.00
513 	0.10 	0.04 	0.01
514 	0.10 	0.05 	0.01
515 	0.10 	0.06 	0.00
516 	0.10 	0.04 	0.02
517 	0.10 	0.06 	0.00
518 	0.10 	0.06 	0.00
519 	0.10 	0.05 	0.01
520 	0.10 	0.06 	0.00
521 	0.10 	0.06 	0.00
522 	0.10 	0.05 	0.01
523 	0.11 	0.06 	0.00
524 	0.10 	0.05 	0.01
525 	0.10 	0.06 	0.00
526 	0.10 	0.06 	0.00
527 	0.10 	0.06 	0.00
528 	0.10 	0.06 	0.00
529 	0.10 	0.05 	0.01
530 	0.10 	0.06 	0.00
531 	0.10 	0.06 	0.00
532 	0.09 	0.05 	0.00
533 	0.10 	0.05 	0.00
534 	0.11 	0.06 	0.00
535 	0.10 	0.05 	0.01
536 	0.10 	0.05 	0.01
537 	0.10 	0.06 	0.00
538 	0.10 	0.05 	0.01
539 	0.10 	0.06 	0.00
540 	0.09 	0.06 	0.00
541 	0.10 	0.05 	0.01
542 	0.10 	0.05 	0.01
543 	0.10 	0.05 	0.01
544 	0.11 	0.05 	0.01
545 	0.10 	0.06 	0.00
546 	0.10 	0.05 	0.01
547 	0.10 	0.06 	0.00
548 	0.10 	0.06 	0.00
549 	0.10 	0.06 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.06 	0.00
552 	0.10 	0.05 	0.00
553 	0.10 	0.06 	0.00
554 	0.10 	0.05 	0.01
555 	0.11 	0.06 	0.00
556 	0.10 	0.05 	0.00
557 	0.11 	0.05 	0.01
558 	0.10 	0.04 	0.02
559 	0.10 	0.06 	0.00
560 	0.10 	0.06 	0.00
561 	0.10 	0.06 	0.00
562 	0.10 	0.06 	0.00
563 	0.10 	0.05 	0.01
564 	0.10 	0.06 	0.00
565 	0.10 	0.05 	0.01
566 	0.10 	0.05 	0.01
567 	0.10 	0.06 	0.00
568 	0.10 	0.06 	0.00
569 	0.10 	0.06 	0.00
570 	0.10 	0.05 	0.01
571 	0.10 	0.06 	0.00
572 	0.11 	0.06 	0.00
573 	0.10 	0.05 	0.01
574 	0.10 	0.05 	0.01
575 	0.10 	0.05 	0.01
576 	0.10 	0.05 	0.01
577 	0.10 	0.06 	0.00
578 	0.10 	0.06 	0.00
579 	0.10 	0.06 	0.00
580 	0.10 	0.06 	0.00
581 	0.10 	0.06 	0.00
582 	0.10 	0.05 	0.01
583 	0.10 	0.06 	0.00
584 	0.10 	0.06 	0.00
585 	0.10 	0.06 	0.00
586 	0.10 	0.06 	0.00
587 	0.10 	0.05 	0.01
588 	0.10 	0.06 	0.00
589 	0.10 	0.04 	0.02
590 	0.10 	0.05 	0.01
591 	0.10 	0.06 	0.00
592 	0.10 	0.05 	0.01
593 	0.11 	0.06 	0.01
594 	0.10 	0.06 	0.00
595 	0.10 	0.05 	0.01
596 	0.10 	0.06 	0.00
597 	0.10 	0.05 	0.01
598 	0.10 	0.06 	0.00
599 	0.10 	0.06 	0.00
600 	0.10 	0.06 	0.00
601 	0.10 	0.05 	0.01
602 	0.10 	0.06 	0.00
603 	0.10 	0.05 	0.01
604 	0.10 	0.06 	0.00
605 	0.10 	0.04 	0.02
606 	0.10 	0.06 	0.00
607 	0.10 	0.06 	0.00
608 	0.10 	0.06 	0.00
609 	0.09 	0.05 	0.00
610 	0.10 	0.06 	0.00
611 	0.11 	0.06 	0.01
612 	0.10 	0.06 	0.00
613 	0.10 	0.05 	0.01
614 	0.10 	0.06 	0.00
615 	0.10 	0.05 	0.01
616 	0.10 	0.06 	0.00
617 	0.10 	0.05 	0.01
618 	0.10 	0.05 	0.01
619 	0.09 	0.05 	0.01
620 	0.10 	0.05 	0.01
621 	0.11 	0.05 	0.01
622 	0.10 	0.05 	0.01
623 	0.10 	0.06 	0.00
624 	0.11 	0.06 	0.00
625 	0.10 	0.05 	0.00
626 	0.10 	0.05 	0.01
627 	0.10 	0.06 	0.00
628 	0.10 	0.05 	0.00
629 	0.10 	0.06 	0.00
630 	0.10 	0.05 	0.01
631 	0.11 	0.07 	0.00
632 	0.10 	0.06 	0.00
633 	0.10 	0.06 	0.00
634 	0.10 	0.06 	0.00
635 	0.09 	0.05 	0.01
636 	0.10 	0.06 	0.00
637 	0.09 	0.05 	0.00
638 	0.10 	0.06 	0.00
639 	0.10 	0.06 	0.00
640 	0.10 	0.05 	0.01
641 	0.10 	0.05 	0.01
642 	0.10 	0.06 	0.00
643 	0.10 	0.06 	0.00
644 	0.10 	0.06 	0.00
645 	0.11 	0.05 	0.01
646 	0.10 	0.05 	0.01
647 	0.10 	0.06 	0.00
648 	0.09 	0.05 	0.01
649 	0.10 	0.06 	0.00
650 	0.11 	0.06 	0.00
651 	0.10 	0.05 	0.01
652 	0.10 	0.06 	0.00
653 	0.10 	0.06 	0.00
654 	0.09 	0.06 	0.00
655 	0.11 	0.07 	0.00
656 	0.10 	0.06 	0.00
657 	0.10 	0.05 	0.01
658 	0.10 	0.05 	0.00
659 	0.11 	0.06 	0.00
660 	0.10 	0.06 	0.00
661 	0.10 	0.05 	0.00
662 	0.09 	0.05 	0.01
663 	0.10 	0.05 	0.01
664 	0.10 	0.05 	0.01
665 	0.10 	0.04 	0.02
666 	0.10 	0.05 	0.01
667 	0.10 	0.05 	0.01
668 	0.10 	0.06 	0.00
669 	0.10 	0.05 	0.01
670 	0.10 	0.05 	0.01
671 	0.11 	0.05 	0.01
672 	0.10 	0.06 	0.00
673 	0.10 	0.06 	0.00
674 	0.11 	0.06 	0.00
675 	0.10 	0.05 	0.00
676 	0.10 	0.06 	0.00
677 	0.10 	0.06 	0.00
678 	0.10 	0.04 	0.01
679 	0.10 	0.06 	0.00
680 	0.10 	0.06 	0.00
681 	0.10 	0.06 	0.00
682 	0.10 	0.06 	0.00
683 	0.10 	0.06 	0.00
684 	0.10 	0.05 	0.01
685 	0.09 	0.05 	0.00
686 	0.10 	0.06 	0.00
687 	0.11 	0.06 	0.00
688 	0.10 	0.06 	0.00
689 	0.10 	0.05 	0.01
690 	0.10 	0.05 	0.01
691 	0.11 	0.04 	0.02
692 	0.10 	0.05 	0.00
693 	0.10 	0.06 	0.00
694 	0.10 	0.06 	0.00
695 	0.10 	0.05 	0.01
696 	0.10 	0.05 	0.01
697 	0.09 	0.05 	0.01
698 	0.09 	0.05 	0.00
699 	0.10 	0.06 	0.00
700 	0.10 	0.06 	0.00
701 	0.10 	0.06 	0.00
702 	0.10 	0.05 	0.01
703 	0.10 	0.06 	0.00
704 	0.10 	0.06 	0.00
705 	0.10 	0.06 	0.00
706 	0.10 	0.06 	0.00
707 	0.10 	0.06 	0.00
708 	0.10 	0.05 	0.01
709 	0.10 	0.05 	0.01
710 	0.10 	0.05 	0.01
711 	0.10 	0.05 	0.01
712 	0.10 	0.06 	0.00
713 	0.10 	0.05 	0.01
714 	0.10 	0.05 	0.01
715 	0.11 	0.06 	0.00
716 	0.10 	0.04 	0.01
717 	0.11 	0.06 	0.00
718 	0.09 	0.06 	0.00
719 	0.10 	0.04 	0.02
720 	0.10 	0.05 	0.01
721 	0.10 	0.06 	0.00
722 	0.10 	0.06 	0.00
723 	0.10 	0.06 	0.00
724 	0.10 	0.06 	0.00
725 	0.10 	0.06 	0.00
726 	0.10 	0.06 	0.00
727 	0.10 	0.05 	0.00
728 	0.10 	0.06 	0.00
729 	0.10 	0.05 	0.01
730 	0.10 	0.06 	0.00
731 	0.10 	0.05 	0.01
732 	0.10 	0.05 	0.01
733 	0.10 	0.06 	0.00
734 	0.10 	0.06 	0.00
735 	0.10 	0.06 	0.00
736 	0.10 	0.05 	0.00
737 	0.10 	0.06 	0.00
738 	0.10 	0.05 	0.01
739 	0.10 	0.05 	0.01
740 	0.09 	0.05 	0.00
741 	0.10 	0.06 	0.00
742 	0.10 	0.05 	0.01
743 	0.11 	0.06 	0.00
744 	0.10 	0.05 	0.00
745 	0.11 	0.06 	0.00
746 	0.10 	0.05 	0.00
747 	0.11 	0.05 	0.01
748 	0.10 	0.05 	0.01
749 	0.10 	0.05 	0.01
750 	0.10 	0.06 	0.00
751 	0.10 	0.06 	0.00
752 	0.10 	0.05 	0.01
753 	0.10 	0.05 	0.01
754 	0.10 	0.06 	0.00
755 	0.10 	0.05 	0.01
756 	0.10 	0.05 	0.01
757 	0.10 	0.06 	0.00
758 	0.10 	0.05 	0.01
759 	0.10 	0.06 	0.00
760 	0.10 	0.05 	0.01
761 	0.10 	0.05 	0.01
762 	0.10 	0.05 	0.01
763 	0.10 	0.06 	0.00
764 	0.10 	0.04 	0.02
765 	0.10 	0.06 	0.00
766 	0.10 	0.06 	0.00
767 	0.09 	0.05 	0.00
768 	0.10 	0.05 	0.01
769 	0.10 	0.06 	0.00
770 	0.10 	0.06 	0.00
771 	0.10 	0.05 	0.01
772 	0.10 	0.06 	0.00
773 	0.10 	0.05 	0.01
774 	0.11 	0.06 	0.00
775 	0.10 	0.06 	0.00
776 	0.10 	0.05 	0.01
777 	0.10 	0.06 	0.00
778 	0.11 	0.06 	0.00
779 	0.10 	0.06 	0.00
780 	0.11 	0.06 	0.00
781 	0.10 	0.05 	0.00
782 	0.10 	0.05 	0.01
783 	0.10 	0.06 	0.00
784 	0.10 	0.05 	0.01
785 	0.10 	0.04 	0.02
786 	0.10 	0.06 	0.00
787 	0.10 	0.04 	0.02
788 	0.10 	0.05 	0.01
789 	0.10 	0.05 	0.00
790 	0.10 	0.05 	0.01
791 	0.10 	0.06 	0.00
792 	0.11 	0.06 	0.00
793 	0.10 	0.04 	0.01
794 	0.10 	0.05 	0.01
795 	0.10 	0.06 	0.00
796 	0.10 	0.06 	0.00
797 	0.10 	0.06 	0.00
798 	0.10 	0.05 	0.00
799 	0.10 	0.05 	0.01
800 	0.10 	0.06 	0.00
801 	0.11 	0.07 	0.00
802 	0.11 	0.06 	0.00
803 	0.11 	0.06 	0.00
804 	0.10 	0.06 	0.00
805 	0.10 	0.06 	0.00
806 	0.10 	0.05 	0.01
807 	0.10 	0.06 	0.00
808 	0.10 	0.06 	0.00
809 	0.10 	0.06 	0.00
810 	0.10 	0.06 	0.00
811 	0.10 	0.06 	0.00
812 	0.10 	0.06 	0.00
813 	0.10 	0.06 	0.00
814 	0.10 	0.05 	0.01
815 	0.10 	0.06 	0.00
816 	0.10 	0.05 	0.01
817 	0.09 	0.05 	0.00
818 	0.10 	0.06 	0.00
819 	0.10 	0.06 	0.00
820 	0.10 	0.05 	0.01
821 	0.11 	0.06 	0.00
822 	0.10 	0.05 	0.01
823 	0.10 	0.06 	0.00
