824 	0.10 	0.04 	0.01
825 	0.11 	0.05 	0.01
826 	0.11 	0.06 	0.00
827 	0.10 	0.06 	0.00
828 	0.10 	0.05 	0.01
829 	0.10 	0.05 	0.01
830 	0.10 	0.04 	0.01
831 	0.11 	0.05 	0.01
832 	0.10 	0.06 	0.00
833 	0.10 	0.04 	0.01
834 	0.11 	0.05 	0.01
835 	0.10 	0.05 	0.01
836 	0.10 	0.06 	0.00
837 	0.10 	0.04 	0.01
838 	0.10 	0.06 	0.00
839 	0.10 	0.05 	0.00
840 	0.10 	0.06 	0.01
841 	0.10 	0.05 	0.01
842 	0.10 	0.06 	0.00
843 	0.10 	0.04 	0.01
844 	0.10 	0.06 	0.00
845 	0.10 	0.06 	0.00
846 	0.10 	0.05 	0.01
847 	0.10 	0.06 	0.00
848 	0.10 	0.04 	0.01
849 	0.10 	0.05 	0.00
850 	0.10 	0.04 	0.01
851 	0.10 	0.05 	0.01
852 	0.10 	0.05 	0.01
853 	0.10 	0.04 	0.02
854 	0.10 	0.05 	0.01
855 	0.11 	0.05 	0.01
856 	0.10 	0.06 	0.00
857 	0.10 	0.05 	0.01
858 	0.11 	0.06 	0.00
859 	0.10 	0.05 	0.01
860 	0.10 	0.05 	0.00
861 	0.10 	0.06 	0.00
862 	0.10 	0.05 	0.01
863 	0.10 	0.05 	0.01
864 	0.11 	0.05 	0.00
865 	0.10 	0.06 	0.00
866 	0.10 	0.06 	0.00
867 	0.10 	0.06 	0.00
868 	0.10 	0.04 	0.02
869 	0.10 	0.04 	0.02
870 	0.10 	0.06 	0.00
871 	0.10 	0.05 	0.01
872 	0.10 	0.05 	0.01
873 	0.11 	0.04 	0.02
874 	0.10 	0.05 	0.00
875 	0.11 	0.06 	0.00
876 	0.10 	0.05 	0.01
877 	0.10 	0.05 	0.00
878 	0.10 	0.06 	0.00
879 	0.11 	0.05 	0.01
880 	0.10 	0.05 	0.00
881 	0.10 	0.04 	0.01
882 	0.10 	0.05 	0.01
883 	0.11 	0.06 	0.00
884 	0.10 	0.05 	0.00
885 	0.10 	0.04 	0.01
886 	0.10 	0.04 	0.01
887 	0.10 	0.06 	0.00
888 	0.10 	0.06 	0.00
889 	0.10 	0.04 	0.01
890 	0.10 	0.06 	0.00
891 	0.10 	0.05 	0.01
892 	0.10 	0.05 	0.01
893 	0.10 	0.05 	0.01
894 	0.10 	0.05 	0.01
895 	0.11 	0.05 	0.01
896 	0.11 	0.06 	0.00
897 	0.10 	0.06 	0.00
898 	0.10 	0.05 	0.01
899 	0.10 	0.06 	0.00
900 	0.10 	0.05 	0.01
901 	0.10 	0.05 	0.01
902 	0.10 	0.05 	0.01
903 	0.10 	0.06 	0.00
904 	0.11 	0.06 	0.01
905 	0.10 	0.05 	0.01
906 	0.10 	0.05 	0.01
907 	0.10 	0.05 	0.00
908 	0.10 	0.06 	0.00
909 	0.10 	0.05 	0.00
910 	0.11 	0.05 	0.01
911 	0.10 	0.04 	0.02
912 	0.10 	0.06 	0.00
913 	0.10 	0.05 	0.00
914 	0.11 	0.05 	0.01
915 	0.10 	0.05 	0.01
916 	0.10 	0.05 	0.01
917 	0.10 	0.04 	0.01
918 	0.10 	0.05 	0.00
919 	0.10 	0.06 	0.00
920 	0.10 	0.06 	0.00
921 	0.10 	0.05 	0.00
922 	0.10 	0.06 	0.00
923 	0.10 	0.05 	0.00
924 	0.10 	0.05 	0.01
925 	0.11 	0.05 	0.01
926 	0.10 	0.06 	0.00
927 	0.10 	0.04 	0.02
928 	0.10 	0.05 	0.01
929 	0.10 	0.04 	0.01
930 	0.11 	0.05 	0.01
931 	0.11 	0.06 	0.01
932 	0.10 	0.04 	0.02
933 	0.10 	0.05 	0.01
934 	0.11 	0.06 	0.00
935 	0.11 	0.05 	0.01
936 	0.10 	0.06 	0.00
937 	0.10 	0.05 	0.01
938 	0.10 	0.05 	0.01
939 	0.10 	0.05 	0.01
940 	0.10 	0.05 	0.00
941 	0.10 	0.05 	0.01
942 	0.10 	0.06 	0.00
943 	0.10 	0.05 	0.00
944 	0.10 	0.05 	0.01
945 	0.11 	0.05 	0.01
946 	0.10 	0.05 	0.01
947 	0.10 	0.05 	0.01
948 	0.10 	0.05 	0.00
949 	0.10 	0.06 	0.00
950 	0.10 	0.05 	0.01
951 	0.10 	0.05 	0.00
952 	0.10 	0.04 	0.02
953 	0.10 	0.06 	0.00
954 	0.10 	0.06 	0.00
955 	0.10 	0.05 	0.01
956 	0.10 	0.06 	0.00
957 	0.11 	0.06 	0.00
958 	0.10 	0.05 	0.01
959 	0.10 	0.06 	0.00
960 	0.10 	0.05 	0.00
961 	0.10 	0.04 	0.01
962 	0.10 	0.06 	0.00
963 	0.10 	0.05 	0.00
964 	0.10 	0.05 	0.01
965 	0.10 	0.06 	0.00
966 	0.10 	0.04 	0.01
967 	0.11 	0.04 	0.01
968 	0.10 	0.05 	0.01
969 	0.10 	0.05 	0.00
970 	0.10 	0.05 	0.00
971 	0.10 	0.05 	0.01
972 	0.10 	0.05 	0.00
973 	0.11 	0.06 	0.00
974 	0.10 	0.06 	0.00
975 	0.10 	0.05 	0.00
976 	0.10 	0.05 	0.00
977 	0.10 	0.05 	0.01
978 	0.10 	0.04 	0.01
979 	0.10 	0.04 	0.02
980 	0.10 	0.05 	0.00
981 	0.10 	0.06 	0.00
982 	0.10 	0.05 	0.00
983 	0.10 	0.06 	0.00
984 	0.10 	0.05 	0.00
985 	0.11 	0.05 	0.01
986 	0.10 	0.06 	0.00
987 	0.10 	0.05 	0.00
988 	0.10 	0.05 	0.01
989 	0.11 	0.06 	0.00
990 	0.10 	0.05 	0.00
991 	0.11 	0.05 	0.01
992 	0.10 	0.05 	0.01
993 	0.10 	0.05 	0.01
994 	0.11 	0.06 	0.01
995 	0.10 	0.04 	0.02
996 	0.10 	0.04 	0.02
997 	0.10 	0.06 	0.00
998 	0.10 	0.05 	0.00
999 	0.10 	0.05 	0.00
1000 	0.10 	0.05 	0.00
