824 	0.09 	0.05 	0.01
825 	0.11 	0.06 	0.00
826 	0.10 	0.05 	0.00
827 	0.09 	0.05 	0.00
828 	0.10 	0.06 	0.00
829 	0.09 	0.05 	0.00
830 	0.10 	0.06 	0.00
831 	0.09 	0.06 	0.00
832 	0.11 	0.06 	0.00
833 	0.10 	0.06 	0.00
834 	0.09 	0.05 	0.00
835 	0.10 	0.06 	0.00
836 	0.09 	0.05 	0.01
837 	0.10 	0.06 	0.00
838 	0.09 	0.05 	0.00
839 	0.10 	0.06 	0.00
840 	0.09 	0.05 	0.00
841 	0.10 	0.05 	0.01
842 	0.09 	0.05 	0.01
843 	0.09 	0.05 	0.00
844 	0.11 	0.06 	0.00
845 	0.10 	0.05 	0.01
846 	0.10 	0.06 	0.00
847 	0.09 	0.05 	0.01
848 	0.10 	0.05 	0.01
849 	0.09 	0.04 	0.02
850 	0.10 	0.06 	0.00
851 	0.09 	0.05 	0.00
852 	0.10 	0.06 	0.00
853 	0.09 	0.05 	0.00
854 	0.11 	0.05 	0.01
855 	0.09 	0.05 	0.00
856 	0.09 	0.05 	0.01
857 	0.10 	0.06 	0.00
858 	0.09 	0.05 	0.01
859 	0.10 	0.06 	0.00
860 	0.09 	0.05 	0.01
861 	0.10 	0.05 	0.01
862 	0.09 	0.04 	0.02
863 	0.09 	0.05 	0.00
864 	0.09 	0.04 	0.01
865 	0.09 	0.05 	0.01
866 	0.09 	0.05 	0.01
867 	0.09 	0.05 	0.00
868 	0.10 	0.05 	0.01
869 	0.09 	0.05 	0.00
870 	0.10 	0.06 	0.00
871 	0.09 	0.05 	0.01
872 	0.09 	0.05 	0.00
873 	0.09 	0.06 	0.00
874 	0.10 	0.05 	0.01
875 	0.09 	0.06 	0.00
876 	0.10 	0.06 	0.00
877 	0.09 	0.05 	0.00
878 	0.09 	0.05 	0.00
879 	0.10 	0.06 	0.00
880 	0.09 	0.05 	0.01
881 	0.09 	0.05 	0.00
882 	0.10 	0.06 	0.00
883 	0.09 	0.05 	0.01
884 	0.09 	0.04 	0.01
885 	0.10 	0.05 	0.01
886 	0.09 	0.06 	0.00
887 	0.10 	0.05 	0.01
888 	0.09 	0.04 	0.01
889 	0.10 	0.05 	0.01
890 	0.09 	0.05 	0.01
891 	0.09 	0.05 	0.00
892 	0.10 	0.06 	0.00
893 	0.09 	0.04 	0.01
894 	0.10 	0.04 	0.02
895 	0.09 	0.05 	0.01
896 	0.10 	0.06 	0.00
897 	0.09 	0.05 	0.00
898 	0.09 	0.05 	0.00
899 	0.10 	0.05 	0.00
900 	0.09 	0.06 	0.00
901 	0.10 	0.06 	0.00
902 	0.09 	0.05 	0.01
903 	0.10 	0.05 	0.01
904 	0.09 	0.04 	0.01
905 	0.10 	0.05 	0.01
906 	0.09 	0.05 	0.01
907 	0.10 	0.06 	0.00
908 	0.09 	0.05 	0.00
909 	0.11 	0.06 	0.00
910 	0.10 	0.06 	0.00
911 	0.09 	0.05 	0.00
912 	0.10 	0.06 	0.00
913 	0.10 	0.05 	0.00
914 	0.09 	0.05 	0.01
915 	0.11 	0.06 	0.00
916 	0.09 	0.05 	0.00
917 	0.10 	0.06 	0.00
918 	0.09 	0.05 	0.01
919 	0.10 	0.06 	0.00
920 	0.09 	0.04 	0.01
921 	0.10 	0.05 	0.01
922 	0.09 	0.05 	0.00
923 	0.10 	0.06 	0.00
924 	0.10 	0.05 	0.01
925 	0.09 	0.05 	0.01
926 	0.10 	0.05 	0.01
927 	0.09 	0.06 	0.00
928 	0.09 	0.05 	0.00
929 	0.10 	0.05 	0.01
930 	0.09 	0.04 	0.01
931 	0.09 	0.05 	0.01
932 	0.10 	0.05 	0.01
933 	0.11 	0.05 	0.01
934 	0.09 	0.05 	0.01
935 	0.09 	0.05 	0.01
936 	0.10 	0.05 	0.00
937 	0.09 	0.06 	0.00
938 	0.10 	0.06 	0.00
939 	0.09 	0.05 	0.00
940 	0.10 	0.06 	0.00
941 	0.09 	0.06 	0.00
942 	0.10 	0.05 	0.01
943 	0.10 	0.06 	0.00
944 	0.09 	0.04 	0.01
945 	0.10 	0.05 	0.01
946 	0.09 	0.04 	0.01
947 	0.09 	0.05 	0.00
948 	0.10 	0.06 	0.00
949 	0.09 	0.06 	0.00
950 	0.10 	0.06 	0.00
951 	0.09 	0.05 	0.00
952 	0.10 	0.06 	0.00
953 	0.10 	0.06 	0.00
954 	0.09 	0.06 	0.00
955 	0.10 	0.05 	0.01
956 	0.11 	0.05 	0.01
957 	0.10 	0.05 	0.00
958 	0.10 	0.06 	0.00
959 	0.09 	0.05 	0.00
960 	0.10 	0.06 	0.00
961 	0.09 	0.05 	0.01
962 	0.10 	0.05 	0.01
963 	0.10 	0.06 	0.00
964 	0.09 	0.05 	0.01
965 	0.10 	0.06 	0.00
966 	0.09 	0.06 	0.00
967 	0.10 	0.05 	0.01
968 	0.09 	0.06 	0.00
969 	0.10 	0.06 	0.00
970 	0.09 	0.05 	0.01
971 	0.10 	0.06 	0.00
972 	0.09 	0.05 	0.00
973 	0.10 	0.06 	0.00
974 	0.09 	0.06 	0.00
975 	0.10 	0.06 	0.00
976 	0.09 	0.05 	0.00
977 	0.10 	0.05 	0.01
978 	0.09 	0.05 	0.00
979 	0.10 	0.06 	0.00
980 	0.09 	0.05 	0.00
981 	0.10 	0.06 	0.00
982 	0.09 	0.05 	0.00
983 	0.10 	0.05 	0.01
984 	0.10 	0.06 	0.00
985 	0.10 	0.05 	0.01
986 	0.09 	0.05 	0.00
987 	0.10 	0.05 	0.01
988 	0.09 	0.05 	0.00
989 	0.10 	0.06 	0.00
990 	0.09 	0.05 	0.00
991 	0.09 	0.06 	0.00
992 	0.10 	0.05 	0.01
993 	0.09 	0.05 	0.01
994 	0.09 	0.05 	0.01
995 	0.10 	0.06 	0.00
996 	0.09 	0.04 	0.01
997 	0.09 	0.05 	0.00
998 	0.10 	0.06 	0.00
999 	0.09 	0.05 	0.00
1000 	0.10 	0.05 	0.01
