824 	0.46 	0.08 	0.00
825 	0.47 	0.08 	0.01
826 	0.44 	0.08 	0.00
827 	0.46 	0.07 	0.01
828 	0.46 	0.08 	0.01
829 	0.45 	0.07 	0.01
830 	0.47 	0.08 	0.00
831 	0.44 	0.07 	0.00
832 	0.46 	0.08 	0.00
833 	0.46 	0.07 	0.01
834 	0.45 	0.08 	0.00
835 	0.46 	0.08 	0.00
836 	0.44 	0.07 	0.01
837 	0.46 	0.09 	0.00
838 	0.45 	0.07 	0.01
839 	0.45 	0.07 	0.01
840 	0.45 	0.06 	0.02
841 	0.45 	0.08 	0.00
842 	0.45 	0.07 	0.01
843 	0.47 	0.08 	0.00
844 	0.45 	0.07 	0.01
845 	0.45 	0.08 	0.00
846 	0.45 	0.08 	0.00
847 	0.46 	0.09 	0.00
848 	0.46 	0.08 	0.00
849 	0.46 	0.07 	0.01
850 	0.45 	0.08 	0.00
851 	0.45 	0.07 	0.01
852 	0.45 	0.07 	0.01
853 	0.46 	0.09 	0.00
854 	0.44 	0.09 	0.00
855 	0.46 	0.08 	0.00
856 	0.46 	0.08 	0.00
857 	0.45 	0.07 	0.01
858 	0.46 	0.07 	0.01
859 	0.43 	0.07 	0.01
860 	0.46 	0.07 	0.01
861 	0.46 	0.08 	0.00
862 	0.46 	0.07 	0.01
863 	0.47 	0.08 	0.00
864 	0.45 	0.08 	0.00
865 	0.45 	0.08 	0.00
866 	0.46 	0.08 	0.00
867 	0.46 	0.07 	0.01
868 	0.44 	0.08 	0.00
869 	0.47 	0.08 	0.00
870 	0.46 	0.08 	0.00
871 	0.46 	0.08 	0.00
872 	0.46 	0.08 	0.00
873 	0.44 	0.08 	0.00
874 	0.46 	0.07 	0.01
875 	0.46 	0.08 	0.00
876 	0.46 	0.08 	0.00
877 	0.45 	0.09 	0.00
878 	0.46 	0.07 	0.01
879 	0.46 	0.08 	0.00
880 	0.45 	0.08 	0.00
881 	0.45 	0.07 	0.01
882 	0.44 	0.08 	0.00
883 	0.46 	0.08 	0.00
884 	0.45 	0.08 	0.00
885 	0.45 	0.08 	0.00
886 	0.46 	0.08 	0.00
887 	0.45 	0.08 	0.00
888 	0.45 	0.08 	0.00
889 	0.46 	0.08 	0.00
890 	0.46 	0.08 	0.01
891 	0.45 	0.08 	0.00
892 	0.46 	0.08 	0.00
893 	0.46 	0.08 	0.00
894 	0.45 	0.08 	0.00
895 	0.46 	0.08 	0.00
896 	0.44 	0.08 	0.00
897 	0.44 	0.07 	0.00
898 	0.46 	0.08 	0.01
899 	0.46 	0.08 	0.00
900 	0.46 	0.08 	0.00
901 	0.44 	0.07 	0.01
902 	0.46 	0.08 	0.00
903 	0.46 	0.08 	0.01
904 	0.45 	0.07 	0.01
905 	0.45 	0.07 	0.02
906 	0.45 	0.08 	0.00
907 	0.46 	0.09 	0.00
908 	0.46 	0.07 	0.01
909 	0.46 	0.08 	0.01
910 	0.44 	0.08 	0.00
911 	0.45 	0.07 	0.01
912 	0.46 	0.08 	0.00
913 	0.46 	0.08 	0.00
914 	0.45 	0.08 	0.00
915 	0.45 	0.08 	0.00
916 	0.46 	0.08 	0.00
917 	0.45 	0.07 	0.01
918 	0.46 	0.09 	0.00
919 	0.44 	0.08 	0.00
920 	0.45 	0.07 	0.01
921 	0.46 	0.08 	0.00
922 	0.46 	0.08 	0.01
923 	0.47 	0.08 	0.01
924 	0.43 	0.08 	0.00
925 	0.46 	0.07 	0.01
926 	0.46 	0.08 	0.00
927 	0.46 	0.07 	0.01
928 	0.46 	0.08 	0.00
929 	0.46 	0.08 	0.00
930 	0.46 	0.08 	0.00
931 	0.46 	0.08 	0.00
932 	0.46 	0.08 	0.00
933 	0.44 	0.08 	0.01
934 	0.47 	0.07 	0.01
935 	0.45 	0.08 	0.00
936 	0.46 	0.08 	0.00
937 	0.45 	0.08 	0.00
938 	0.43 	0.08 	0.00
939 	0.46 	0.07 	0.01
940 	0.46 	0.08 	0.01
941 	0.46 	0.08 	0.00
942 	0.45 	0.07 	0.01
943 	0.46 	0.08 	0.01
944 	0.46 	0.08 	0.00
945 	0.45 	0.08 	0.00
946 	0.45 	0.08 	0.00
947 	0.44 	0.07 	0.01
948 	0.46 	0.08 	0.00
949 	0.46 	0.07 	0.01
950 	0.46 	0.07 	0.01
951 	0.50 	0.08 	0.00
952 	0.49 	0.08 	0.00
953 	0.49 	0.08 	0.01
954 	0.49 	0.08 	0.00
955 	0.49 	0.07 	0.01
956 	0.47 	0.08 	0.00
957 	0.46 	0.08 	0.00
958 	0.45 	0.08 	0.00
959 	0.46 	0.08 	0.00
960 	0.45 	0.08 	0.00
961 	0.47 	0.09 	0.01
962 	0.46 	0.08 	0.01
963 	0.45 	0.08 	0.00
964 	0.45 	0.08 	0.00
965 	0.44 	0.08 	0.00
966 	0.46 	0.08 	0.01
967 	0.46 	0.08 	0.00
968 	0.46 	0.07 	0.02
969 	0.44 	0.08 	0.00
970 	0.46 	0.08 	0.00
971 	0.45 	0.08 	0.00
972 	0.46 	0.08 	0.00
973 	0.46 	0.08 	0.00
974 	0.43 	0.08 	0.00
975 	0.46 	0.08 	0.00
976 	0.46 	0.08 	0.01
977 	0.45 	0.08 	0.00
978 	0.45 	0.07 	0.01
979 	0.45 	0.09 	0.00
980 	0.47 	0.07 	0.01
981 	0.45 	0.08 	0.00
982 	0.45 	0.08 	0.01
983 	0.45 	0.08 	0.00
984 	0.45 	0.08 	0.00
985 	0.46 	0.07 	0.01
986 	0.46 	0.08 	0.00
987 	0.45 	0.08 	0.00
988 	0.45 	0.08 	0.01
989 	0.45 	0.08 	0.00
990 	0.45 	0.07 	0.01
991 	0.46 	0.08 	0.00
992 	0.46 	0.08 	0.01
993 	0.47 	0.08 	0.00
994 	0.47 	0.09 	0.00
995 	0.45 	0.08 	0.00
996 	0.46 	0.09 	0.00
997 	0.44 	0.07 	0.01
998 	0.46 	0.07 	0.01
999 	0.47 	0.08 	0.00
1000 	0.46 	0.07 	0.01
