824 	0.46 	0.07 	0.01
825 	0.46 	0.08 	0.00
826 	0.44 	0.08 	0.00
827 	0.50 	0.07 	0.01
828 	0.50 	0.07 	0.01
829 	0.45 	0.09 	0.00
830 	0.45 	0.07 	0.01
831 	0.46 	0.08 	0.00
832 	0.46 	0.08 	0.00
833 	0.46 	0.08 	0.00
834 	0.46 	0.07 	0.01
835 	0.46 	0.08 	0.00
836 	0.47 	0.08 	0.00
837 	0.46 	0.08 	0.00
838 	0.47 	0.07 	0.01
839 	0.45 	0.07 	0.01
840 	0.47 	0.08 	0.01
841 	0.46 	0.07 	0.01
842 	0.45 	0.07 	0.00
843 	0.45 	0.07 	0.01
844 	0.47 	0.08 	0.00
845 	0.45 	0.08 	0.00
846 	0.46 	0.08 	0.00
847 	0.46 	0.08 	0.01
848 	0.45 	0.08 	0.00
849 	0.46 	0.08 	0.00
850 	0.46 	0.07 	0.01
851 	0.46 	0.07 	0.01
852 	0.45 	0.07 	0.01
853 	0.46 	0.08 	0.00
854 	0.46 	0.07 	0.00
855 	0.46 	0.09 	0.00
856 	0.46 	0.08 	0.00
857 	0.47 	0.08 	0.01
858 	0.44 	0.07 	0.00
859 	0.46 	0.06 	0.02
860 	0.46 	0.07 	0.01
861 	0.44 	0.08 	0.01
862 	0.46 	0.08 	0.00
863 	0.46 	0.08 	0.00
864 	0.44 	0.08 	0.00
865 	0.46 	0.08 	0.00
866 	0.46 	0.08 	0.00
867 	0.46 	0.07 	0.01
868 	0.46 	0.08 	0.01
869 	0.46 	0.08 	0.00
870 	0.46 	0.08 	0.00
871 	0.45 	0.08 	0.00
872 	0.46 	0.08 	0.00
873 	0.46 	0.07 	0.01
874 	0.44 	0.07 	0.00
875 	0.47 	0.08 	0.01
876 	0.47 	0.07 	0.01
877 	0.45 	0.08 	0.00
878 	0.46 	0.08 	0.00
879 	0.46 	0.08 	0.00
880 	0.46 	0.08 	0.00
881 	0.47 	0.08 	0.00
882 	0.47 	0.08 	0.01
883 	0.46 	0.08 	0.00
884 	0.46 	0.08 	0.00
885 	0.46 	0.08 	0.00
886 	0.46 	0.08 	0.00
887 	0.45 	0.08 	0.00
888 	0.46 	0.08 	0.00
889 	0.47 	0.08 	0.01
890 	0.44 	0.08 	0.01
891 	0.46 	0.08 	0.00
892 	0.46 	0.08 	0.01
893 	0.45 	0.08 	0.00
894 	0.46 	0.07 	0.01
895 	0.46 	0.08 	0.00
896 	0.45 	0.07 	0.01
897 	0.46 	0.08 	0.00
898 	0.47 	0.08 	0.00
899 	0.45 	0.08 	0.00
900 	0.46 	0.06 	0.02
901 	0.45 	0.07 	0.01
902 	0.47 	0.07 	0.01
903 	0.46 	0.06 	0.02
904 	0.47 	0.08 	0.00
905 	0.46 	0.08 	0.00
906 	0.44 	0.07 	0.01
907 	0.46 	0.07 	0.01
908 	0.46 	0.08 	0.01
909 	0.48 	0.07 	0.01
910 	0.50 	0.08 	0.00
911 	0.46 	0.08 	0.00
912 	0.46 	0.08 	0.00
913 	0.46 	0.08 	0.00
914 	0.46 	0.07 	0.01
915 	0.46 	0.07 	0.01
916 	0.46 	0.08 	0.01
917 	0.46 	0.08 	0.00
918 	0.46 	0.07 	0.01
919 	0.45 	0.08 	0.01
920 	0.47 	0.08 	0.00
921 	0.46 	0.08 	0.00
922 	0.45 	0.08 	0.01
923 	0.46 	0.08 	0.00
924 	0.46 	0.08 	0.00
925 	0.45 	0.08 	0.00
926 	0.46 	0.07 	0.01
927 	0.46 	0.08 	0.00
928 	0.46 	0.07 	0.01
929 	0.47 	0.08 	0.01
930 	0.46 	0.07 	0.01
931 	0.46 	0.08 	0.01
932 	0.46 	0.08 	0.00
933 	0.46 	0.07 	0.01
934 	0.46 	0.08 	0.00
935 	0.46 	0.08 	0.00
936 	0.47 	0.10 	0.00
937 	0.46 	0.08 	0.00
938 	0.45 	0.07 	0.01
939 	0.45 	0.07 	0.01
940 	0.46 	0.08 	0.01
941 	0.44 	0.08 	0.01
942 	0.46 	0.08 	0.00
943 	0.46 	0.08 	0.01
944 	0.45 	0.06 	0.02
945 	0.46 	0.08 	0.00
946 	0.45 	0.07 	0.01
947 	0.47 	0.08 	0.01
948 	0.46 	0.08 	0.00
949 	0.46 	0.08 	0.00
950 	0.46 	0.08 	0.01
951 	0.46 	0.08 	0.01
952 	0.46 	0.07 	0.01
953 	0.45 	0.08 	0.00
954 	0.44 	0.07 	0.01
955 	0.46 	0.07 	0.01
956 	0.46 	0.08 	0.00
957 	0.45 	0.08 	0.00
958 	0.46 	0.07 	0.01
959 	0.46 	0.06 	0.02
960 	0.47 	0.08 	0.00
961 	0.46 	0.08 	0.00
962 	0.46 	0.08 	0.00
963 	0.48 	0.07 	0.01
964 	0.45 	0.07 	0.01
965 	0.47 	0.08 	0.00
966 	0.47 	0.08 	0.00
967 	0.45 	0.07 	0.01
968 	0.46 	0.07 	0.02
969 	0.47 	0.07 	0.01
970 	0.45 	0.08 	0.00
971 	0.46 	0.08 	0.00
972 	0.46 	0.07 	0.01
973 	0.45 	0.08 	0.00
974 	0.46 	0.08 	0.00
975 	0.46 	0.08 	0.00
976 	0.46 	0.08 	0.00
977 	0.45 	0.07 	0.01
978 	0.47 	0.08 	0.01
979 	0.46 	0.07 	0.01
980 	0.45 	0.07 	0.01
981 	0.46 	0.08 	0.00
982 	0.45 	0.07 	0.01
983 	0.45 	0.08 	0.00
984 	0.45 	0.08 	0.00
985 	0.46 	0.08 	0.00
986 	0.44 	0.08 	0.00
987 	0.45 	0.08 	0.00
988 	0.47 	0.08 	0.00
989 	0.45 	0.08 	0.00
990 	0.46 	0.08 	0.01
991 	0.49 	0.07 	0.01
992 	0.50 	0.08 	0.00
993 	0.46 	0.08 	0.00
994 	0.46 	0.08 	0.00
995 	0.45 	0.06 	0.01
996 	0.47 	0.08 	0.00
997 	0.46 	0.07 	0.01
998 	0.46 	0.08 	0.00
999 	0.44 	0.08 	0.00
1000 	0.46 	0.07 	0.01
