151 	0.43 	0.08 	0.00
152 	0.42 	0.08 	0.00
153 	0.43 	0.08 	0.00
154 	0.41 	0.08 	0.00
155 	0.43 	0.08 	0.00
156 	0.43 	0.08 	0.01
157 	0.43 	0.08 	0.00
158 	0.43 	0.08 	0.00
159 	0.40 	0.07 	0.01
160 	0.43 	0.08 	0.00
161 	0.42 	0.08 	0.00
162 	0.44 	0.08 	0.00
163 	0.42 	0.08 	0.00
164 	0.41 	0.08 	0.01
165 	0.43 	0.07 	0.01
166 	0.42 	0.07 	0.01
167 	0.43 	0.08 	0.01
168 	0.43 	0.08 	0.00
169 	0.42 	0.09 	0.00
170 	0.43 	0.08 	0.01
171 	0.43 	0.08 	0.01
172 	0.42 	0.08 	0.00
173 	0.43 	0.08 	0.00
174 	0.41 	0.07 	0.02
175 	0.42 	0.08 	0.00
176 	0.43 	0.08 	0.01
177 	0.43 	0.07 	0.01
178 	0.42 	0.06 	0.01
179 	0.41 	0.08 	0.00
180 	0.42 	0.07 	0.01
181 	0.43 	0.08 	0.01
182 	0.43 	0.08 	0.00
183 	0.43 	0.08 	0.00
184 	0.40 	0.07 	0.01
185 	0.43 	0.07 	0.01
186 	0.43 	0.08 	0.00
187 	0.42 	0.08 	0.00
188 	0.43 	0.08 	0.01
189 	0.41 	0.08 	0.00
190 	0.44 	0.08 	0.01
191 	0.43 	0.08 	0.00
192 	0.42 	0.07 	0.01
193 	0.43 	0.08 	0.00
194 	0.40 	0.07 	0.01
195 	0.43 	0.07 	0.01
196 	0.43 	0.07 	0.01
197 	0.42 	0.07 	0.00
198 	0.43 	0.08 	0.00
199 	0.41 	0.08 	0.00
200 	0.42 	0.07 	0.01
201 	0.42 	0.08 	0.00
202 	0.43 	0.08 	0.01
203 	0.43 	0.08 	0.01
204 	0.42 	0.08 	0.01
205 	0.42 	0.07 	0.01
206 	0.42 	0.08 	0.00
207 	0.43 	0.08 	0.00
208 	0.42 	0.08 	0.00
209 	0.41 	0.08 	0.00
210 	0.43 	0.08 	0.00
211 	0.43 	0.09 	0.00
212 	0.42 	0.08 	0.00
213 	0.42 	0.08 	0.00
214 	0.41 	0.07 	0.01
215 	0.42 	0.09 	0.00
216 	0.43 	0.08 	0.01
217 	0.42 	0.08 	0.00
218 	0.43 	0.07 	0.01
219 	0.41 	0.08 	0.00
220 	0.43 	0.07 	0.01
221 	0.43 	0.08 	0.00
222 	0.42 	0.08 	0.00
223 	0.42 	0.07 	0.01
224 	0.42 	0.08 	0.00
225 	0.43 	0.08 	0.01
226 	0.43 	0.07 	0.01
227 	0.42 	0.08 	0.00
228 	0.43 	0.08 	0.00
229 	0.41 	0.08 	0.00
230 	0.43 	0.08 	0.00
231 	0.43 	0.08 	0.00
232 	0.43 	0.08 	0.01
233 	0.42 	0.08 	0.00
234 	0.41 	0.08 	0.00
235 	0.43 	0.08 	0.01
236 	0.42 	0.07 	0.01
237 	0.43 	0.08 	0.00
238 	0.43 	0.08 	0.01
239 	0.42 	0.08 	0.00
240 	0.42 	0.08 	0.00
241 	0.42 	0.08 	0.00
242 	0.42 	0.07 	0.01
243 	0.42 	0.06 	0.02
244 	0.42 	0.09 	0.00
245 	0.42 	0.08 	0.00
246 	0.43 	0.08 	0.00
247 	0.42 	0.08 	0.00
248 	0.42 	0.08 	0.00
249 	0.42 	0.08 	0.00
250 	0.44 	0.08 	0.01
251 	0.42 	0.08 	0.00
252 	0.43 	0.08 	0.00
253 	0.43 	0.07 	0.01
254 	0.41 	0.08 	0.00
255 	0.42 	0.07 	0.01
256 	0.43 	0.08 	0.01
257 	0.43 	0.08 	0.00
258 	0.42 	0.08 	0.00
259 	0.42 	0.08 	0.01
260 	0.43 	0.08 	0.00
261 	0.43 	0.08 	0.00
262 	0.43 	0.07 	0.01
263 	0.44 	0.08 	0.01
264 	0.42 	0.08 	0.00
265 	0.42 	0.07 	0.01
266 	0.43 	0.07 	0.01
267 	0.43 	0.08 	0.00
268 	0.41 	0.08 	0.00
269 	0.42 	0.08 	0.00
270 	0.43 	0.08 	0.01
271 	0.43 	0.08 	0.00
272 	0.43 	0.07 	0.01
273 	0.41 	0.08 	0.00
274 	0.43 	0.07 	0.01
275 	0.42 	0.08 	0.00
276 	0.43 	0.08 	0.01
277 	0.43 	0.08 	0.00
278 	0.41 	0.07 	0.01
279 	0.43 	0.06 	0.01
280 	0.42 	0.08 	0.00
281 	0.42 	0.07 	0.01
282 	0.43 	0.08 	0.00
283 	0.41 	0.07 	0.01
284 	0.43 	0.08 	0.00
285 	0.43 	0.08 	0.00
286 	0.43 	0.08 	0.00
287 	0.42 	0.07 	0.01
288 	0.42 	0.08 	0.00
289 	0.43 	0.07 	0.01
290 	0.43 	0.08 	0.00
291 	0.43 	0.08 	0.00
292 	0.43 	0.08 	0.00
293 	0.43 	0.08 	0.00
294 	0.42 	0.07 	0.01
295 	0.43 	0.08 	0.01
296 	0.44 	0.08 	0.00
297 	0.43 	0.08 	0.00
298 	0.41 	0.08 	0.00
299 	0.43 	0.08 	0.00
300 	0.44 	0.08 	0.00
301 	0.42 	0.07 	0.01
302 	0.43 	0.08 	0.00
303 	0.41 	0.08 	0.00
304 	0.43 	0.08 	0.01
305 	0.42 	0.08 	0.00
306 	0.43 	0.08 	0.01
307 	0.43 	0.07 	0.00
308 	0.49 	0.08 	0.00
309 	0.43 	0.08 	0.00
310 	0.44 	0.07 	0.02
311 	0.43 	0.08 	0.01
312 	0.41 	0.07 	0.01
313 	0.41 	0.08 	0.00
314 	0.43 	0.08 	0.00
315 	0.44 	0.09 	0.00
316 	0.43 	0.08 	0.00
317 	0.43 	0.08 	0.00
318 	0.41 	0.07 	0.01
319 	0.42 	0.08 	0.00
320 	0.43 	0.08 	0.01
321 	0.44 	0.08 	0.00
322 	0.42 	0.08 	0.01
323 	0.41 	0.08 	0.00
324 	0.43 	0.08 	0.00
325 	0.43 	0.08 	0.01
326 	0.42 	0.08 	0.00
327 	0.42 	0.08 	0.00
328 	0.42 	0.07 	0.02
329 	0.43 	0.08 	0.00
330 	0.43 	0.08 	0.00
331 	0.43 	0.08 	0.00
332 	0.43 	0.08 	0.00
333 	0.41 	0.08 	0.00
334 	0.43 	0.08 	0.00
335 	0.43 	0.07 	0.01
336 	0.43 	0.08 	0.00
337 	0.42 	0.07 	0.01
338 	0.41 	0.08 	0.00
339 	0.42 	0.07 	0.01
340 	0.42 	0.08 	0.00
341 	0.42 	0.07 	0.01
342 	0.43 	0.07 	0.01
343 	0.43 	0.08 	0.00
344 	0.42 	0.08 	0.00
345 	0.43 	0.08 	0.00
346 	0.43 	0.07 	0.01
347 	0.41 	0.08 	0.00
348 	0.42 	0.07 	0.01
349 	0.46 	0.07 	0.01
350 	0.44 	0.08 	0.00
351 	0.46 	0.07 	0.01
352 	0.46 	0.08 	0.00
353 	0.47 	0.08 	0.01
354 	0.46 	0.08 	0.00
355 	0.43 	0.08 	0.00
356 	0.42 	0.07 	0.01
357 	0.44 	0.08 	0.00
358 	0.46 	0.07 	0.01
359 	0.44 	0.08 	0.00
360 	0.42 	0.07 	0.01
361 	0.41 	0.07 	0.01
362 	0.44 	0.07 	0.01
363 	0.42 	0.08 	0.00
364 	0.43 	0.08 	0.00
365 	0.44 	0.08 	0.00
366 	0.41 	0.08 	0.01
367 	0.43 	0.07 	0.02
368 	0.43 	0.08 	0.00
369 	0.43 	0.07 	0.01
370 	0.43 	0.08 	0.00
371 	0.41 	0.08 	0.00
372 	0.42 	0.07 	0.01
373 	0.43 	0.08 	0.00
374 	0.43 	0.08 	0.01
375 	0.42 	0.08 	0.00
376 	0.42 	0.08 	0.00
377 	0.43 	0.08 	0.01
378 	0.43 	0.08 	0.01
379 	0.43 	0.07 	0.01
380 	0.44 	0.09 	0.00
381 	0.41 	0.08 	0.00
382 	0.43 	0.09 	0.00
383 	0.43 	0.08 	0.00
384 	0.43 	0.08 	0.01
385 	0.42 	0.08 	0.00
386 	0.42 	0.07 	0.01
387 	0.43 	0.07 	0.01
388 	0.42 	0.08 	0.00
389 	0.42 	0.07 	0.01
390 	0.43 	0.08 	0.00
391 	0.42 	0.07 	0.01
392 	0.43 	0.08 	0.00
393 	0.43 	0.06 	0.02
394 	0.43 	0.08 	0.01
395 	0.42 	0.08 	0.00
396 	0.42 	0.08 	0.01
397 	0.43 	0.08 	0.01
398 	0.43 	0.08 	0.00
399 	0.42 	0.08 	0.00
400 	0.41 	0.08 	0.00
401 	0.44 	0.09 	0.00
402 	0.41 	0.07 	0.00
403 	0.43 	0.09 	0.00
404 	0.44 	0.07 	0.01
405 	0.41 	0.07 	0.01
406 	0.42 	0.08 	0.00
407 	0.43 	0.08 	0.01
408 	0.42 	0.07 	0.01
409 	0.43 	0.07 	0.01
410 	0.41 	0.08 	0.00
411 	0.43 	0.08 	0.00
412 	0.43 	0.08 	0.00
413 	0.42 	0.08 	0.00
414 	0.42 	0.07 	0.01
415 	0.41 	0.07 	0.01
416 	0.43 	0.08 	0.00
417 	0.43 	0.09 	0.00
418 	0.44 	0.08 	0.00
419 	0.43 	0.08 	0.00
420 	0.40 	0.07 	0.01
421 	0.42 	0.07 	0.01
422 	0.43 	0.07 	0.01
423 	0.42 	0.08 	0.00
424 	0.43 	0.08 	0.00
425 	0.42 	0.08 	0.01
426 	0.43 	0.08 	0.00
427 	0.42 	0.07 	0.01
428 	0.43 	0.08 	0.00
429 	0.43 	0.08 	0.00
430 	0.41 	0.08 	0.00
431 	0.43 	0.08 	0.01
432 	0.44 	0.08 	0.00
433 	0.43 	0.08 	0.00
434 	0.43 	0.08 	0.00
435 	0.42 	0.07 	0.01
436 	0.43 	0.08 	0.00
437 	0.43 	0.07 	0.01
438 	0.43 	0.07 	0.01
439 	0.43 	0.08 	0.00
440 	0.42 	0.07 	0.01
441 	0.42 	0.07 	0.01
442 	0.43 	0.08 	0.00
443 	0.43 	0.07 	0.01
444 	0.42 	0.08 	0.00
445 	0.42 	0.08 	0.00
446 	0.44 	0.08 	0.01
447 	0.43 	0.08 	0.01
448 	0.43 	0.08 	0.00
449 	0.42 	0.08 	0.00
450 	0.42 	0.07 	0.01
451 	0.43 	0.08 	0.00
452 	0.42 	0.08 	0.00
453 	0.43 	0.07 	0.01
454 	0.43 	0.07 	0.01
455 	0.42 	0.08 	0.00
456 	0.43 	0.08 	0.01
457 	0.43 	0.08 	0.01
458 	0.42 	0.07 	0.01
459 	0.42 	0.09 	0.00
460 	0.43 	0.08 	0.00
461 	0.43 	0.07 	0.00
462 	0.43 	0.08 	0.00
463 	0.43 	0.08 	0.01
464 	0.42 	0.08 	0.00
465 	0.43 	0.07 	0.01
466 	0.43 	0.08 	0.01
467 	0.42 	0.08 	0.00
468 	0.43 	0.07 	0.02
469 	0.41 	0.08 	0.00
470 	0.43 	0.08 	0.00
471 	0.43 	0.07 	0.01
472 	0.42 	0.08 	0.00
473 	0.43 	0.08 	0.01
474 	0.41 	0.08 	0.00
475 	0.43 	0.08 	0.00
476 	0.43 	0.07 	0.01
477 	0.42 	0.08 	0.00
478 	0.43 	0.07 	0.01
479 	0.41 	0.08 	0.00
480 	0.42 	0.08 	0.00
481 	0.43 	0.09 	0.00
482 	0.43 	0.08 	0.00
483 	0.42 	0.08 	0.01
484 	0.41 	0.08 	0.00
485 	0.42 	0.08 	0.00
486 	0.42 	0.07 	0.01
487 	0.44 	0.08 	0.00
488 	0.43 	0.09 	0.00
489 	0.41 	0.08 	0.00
490 	0.43 	0.08 	0.00
491 	0.42 	0.08 	0.00
492 	0.43 	0.08 	0.01
493 	0.43 	0.08 	0.00
494 	0.41 	0.07 	0.01
495 	0.43 	0.08 	0.00
496 	0.43 	0.08 	0.00
497 	0.42 	0.08 	0.00
498 	0.42 	0.08 	0.00
499 	0.41 	0.07 	0.01
500 	0.43 	0.08 	0.00
501 	0.43 	0.08 	0.00
502 	0.43 	0.07 	0.01
503 	0.43 	0.07 	0.01
504 	0.41 	0.08 	0.00
505 	0.42 	0.06 	0.02
506 	0.43 	0.07 	0.01
507 	0.43 	0.07 	0.01
508 	0.43 	0.07 	0.01
509 	0.42 	0.07 	0.01
510 	0.43 	0.08 	0.00
511 	0.42 	0.08 	0.00
512 	0.43 	0.08 	0.00
513 	0.43 	0.08 	0.01
514 	0.42 	0.08 	0.01
515 	0.45 	0.08 	0.02
516 	0.42 	0.08 	0.00
517 	0.43 	0.08 	0.00
518 	0.42 	0.07 	0.01
519 	0.42 	0.07 	0.02
520 	0.43 	0.07 	0.01
521 	0.43 	0.08 	0.00
522 	0.43 	0.08 	0.00
523 	0.41 	0.07 	0.02
524 	0.43 	0.07 	0.01
525 	0.43 	0.08 	0.00
526 	0.43 	0.07 	0.01
527 	0.43 	0.08 	0.00
528 	0.41 	0.07 	0.01
529 	0.43 	0.07 	0.01
530 	0.42 	0.08 	0.00
531 	0.43 	0.08 	0.00
532 	0.43 	0.07 	0.01
533 	0.41 	0.08 	0.00
534 	0.42 	0.07 	0.01
535 	0.43 	0.08 	0.00
536 	0.44 	0.09 	0.00
537 	0.43 	0.08 	0.01
538 	0.41 	0.07 	0.01
539 	0.43 	0.09 	0.00
540 	0.43 	0.07 	0.01
541 	0.43 	0.07 	0.01
542 	0.43 	0.08 	0.00
543 	0.41 	0.08 	0.00
544 	0.43 	0.08 	0.00
545 	0.43 	0.08 	0.00
546 	0.43 	0.07 	0.01
547 	0.43 	0.07 	0.01
548 	0.40 	0.08 	0.00
549 	0.42 	0.07 	0.01
550 	0.43 	0.08 	0.00
551 	0.43 	0.07 	0.01
552 	0.42 	0.08 	0.00
553 	0.41 	0.08 	0.00
554 	0.43 	0.08 	0.01
555 	0.42 	0.07 	0.01
556 	0.43 	0.07 	0.02
557 	0.44 	0.07 	0.01
558 	0.40 	0.07 	0.01
559 	0.42 	0.08 	0.00
560 	0.44 	0.08 	0.01
561 	0.43 	0.07 	0.01
562 	0.42 	0.07 	0.01
563 	0.42 	0.08 	0.00
564 	0.43 	0.08 	0.01
565 	0.43 	0.08 	0.00
566 	0.43 	0.08 	0.00
567 	0.42 	0.07 	0.00
568 	0.42 	0.07 	0.01
569 	0.43 	0.08 	0.01
570 	0.43 	0.08 	0.00
571 	0.44 	0.08 	0.00
572 	0.42 	0.07 	0.01
573 	0.42 	0.08 	0.00
574 	0.44 	0.08 	0.00
575 	0.43 	0.07 	0.01
576 	0.43 	0.08 	0.00
577 	0.42 	0.07 	0.01
578 	0.43 	0.07 	0.00
579 	0.43 	0.07 	0.01
580 	0.43 	0.08 	0.00
581 	0.43 	0.08 	0.00
582 	0.43 	0.08 	0.00
583 	0.43 	0.08 	0.00
584 	0.43 	0.07 	0.01
585 	0.44 	0.08 	0.00
586 	0.51 	0.07 	0.01
587 	0.41 	0.08 	0.00
588 	0.42 	0.07 	0.01
589 	0.41 	0.07 	0.01
590 	0.42 	0.07 	0.01
591 	0.43 	0.08 	0.00
592 	0.43 	0.07 	0.01
593 	0.43 	0.08 	0.00
594 	0.42 	0.08 	0.00
595 	0.44 	0.08 	0.01
596 	0.42 	0.08 	0.00
597 	0.42 	0.08 	0.00
598 	0.44 	0.08 	0.00
599 	0.44 	0.08 	0.00
600 	0.42 	0.07 	0.01
601 	0.42 	0.07 	0.01
602 	0.43 	0.08 	0.01
603 	0.43 	0.09 	0.00
604 	0.43 	0.07 	0.01
605 	0.43 	0.08 	0.00
606 	0.42 	0.08 	0.01
607 	0.43 	0.08 	0.00
608 	0.43 	0.07 	0.01
609 	0.43 	0.08 	0.00
610 	0.43 	0.08 	0.00
611 	0.41 	0.08 	0.00
612 	0.43 	0.08 	0.00
613 	0.44 	0.07 	0.01
614 	0.44 	0.09 	0.00
615 	0.43 	0.08 	0.00
616 	0.41 	0.08 	0.00
617 	0.43 	0.08 	0.00
618 	0.42 	0.08 	0.01
619 	0.43 	0.08 	0.00
620 	0.44 	0.08 	0.00
621 	0.41 	0.08 	0.00
622 	0.43 	0.08 	0.00
623 	0.44 	0.08 	0.01
624 	0.44 	0.08 	0.01
625 	0.42 	0.08 	0.00
626 	0.42 	0.08 	0.01
627 	0.46 	0.09 	0.00
628 	0.46 	0.08 	0.00
629 	0.47 	0.08 	0.01
630 	0.46 	0.08 	0.00
631 	0.47 	0.07 	0.01
632 	0.45 	0.08 	0.00
633 	0.45 	0.09 	0.00
634 	0.43 	0.07 	0.01
635 	0.41 	0.08 	0.01
636 	0.44 	0.08 	0.00
637 	0.43 	0.07 	0.01
638 	0.42 	0.09 	0.00
639 	0.43 	0.08 	0.00
640 	0.43 	0.08 	0.00
641 	0.42 	0.07 	0.01
642 	0.43 	0.08 	0.00
643 	0.43 	0.08 	0.00
644 	0.43 	0.08 	0.00
645 	0.41 	0.07 	0.02
646 	0.44 	0.08 	0.00
647 	0.43 	0.07 	0.01
648 	0.42 	0.08 	0.00
649 	0.42 	0.07 	0.01
650 	0.41 	0.08 	0.00
651 	0.43 	0.08 	0.01
652 	0.43 	0.08 	0.00
653 	0.43 	0.07 	0.01
654 	0.43 	0.07 	0.01
655 	0.41 	0.08 	0.00
656 	0.43 	0.07 	0.01
657 	0.42 	0.08 	0.00
658 	0.43 	0.08 	0.00
659 	0.43 	0.07 	0.01
660 	0.41 	0.08 	0.00
661 	0.43 	0.08 	0.00
662 	0.43 	0.08 	0.00
663 	0.42 	0.08 	0.00
664 	0.43 	0.08 	0.00
665 	0.41 	0.07 	0.01
666 	0.42 	0.08 	0.00
667 	0.43 	0.08 	0.00
668 	0.43 	0.07 	0.01
669 	0.42 	0.07 	0.01
670 	0.42 	0.08 	0.01
671 	0.43 	0.07 	0.01
672 	0.43 	0.08 	0.01
673 	0.43 	0.07 	0.01
674 	0.42 	0.07 	0.01
675 	0.45 	0.08 	0.01
676 	0.43 	0.08 	0.00
677 	0.43 	0.08 	0.00
678 	0.44 	0.08 	0.01
679 	0.42 	0.08 	0.00
680 	0.42 	0.08 	0.00
681 	0.43 	0.07 	0.01
682 	0.43 	0.08 	0.00
683 	0.43 	0.08 	0.00
684 	0.41 	0.07 	0.01
685 	0.42 	0.08 	0.00
686 	0.43 	0.08 	0.00
687 	0.42 	0.08 	0.01
688 	0.43 	0.08 	0.00
689 	0.41 	0.08 	0.00
690 	0.43 	0.08 	0.00
691 	0.43 	0.07 	0.01
692 	0.42 	0.07 	0.01
693 	0.43 	0.07 	0.01
694 	0.41 	0.08 	0.00
695 	0.43 	0.07 	0.01
696 	0.43 	0.08 	0.00
697 	0.43 	0.06 	0.02
698 	0.43 	0.08 	0.00
699 	0.40 	0.07 	0.01
700 	0.43 	0.07 	0.01
701 	0.42 	0.08 	0.01
702 	0.43 	0.08 	0.00
703 	0.43 	0.07 	0.01
704 	0.41 	0.07 	0.01
705 	0.42 	0.07 	0.02
706 	0.43 	0.08 	0.01
707 	0.43 	0.08 	0.01
708 	0.42 	0.07 	0.01
709 	0.42 	0.08 	0.00
710 	0.42 	0.07 	0.01
711 	0.43 	0.07 	0.01
712 	0.44 	0.08 	0.00
713 	0.42 	0.08 	0.00
714 	0.41 	0.07 	0.01
715 	0.42 	0.08 	0.00
716 	0.43 	0.08 	0.00
717 	0.43 	0.08 	0.01
718 	0.43 	0.07 	0.01
719 	0.40 	0.07 	0.01
720 	0.42 	0.07 	0.01
721 	0.42 	0.07 	0.01
722 	0.43 	0.08 	0.00
723 	0.43 	0.08 	0.00
724 	0.41 	0.08 	0.00
725 	0.43 	0.08 	0.00
726 	0.43 	0.08 	0.00
727 	0.42 	0.08 	0.00
728 	0.42 	0.08 	0.00
729 	0.41 	0.08 	0.00
730 	0.43 	0.08 	0.00
731 	0.43 	0.07 	0.01
732 	0.42 	0.07 	0.01
733 	0.42 	0.07 	0.01
734 	0.42 	0.08 	0.00
735 	0.42 	0.08 	0.00
736 	0.43 	0.08 	0.00
737 	0.43 	0.08 	0.01
738 	0.43 	0.08 	0.00
739 	0.44 	0.09 	0.00
740 	0.42 	0.08 	0.01
741 	0.42 	0.08 	0.00
742 	0.43 	0.08 	0.00
743 	0.42 	0.08 	0.01
744 	0.42 	0.08 	0.00
745 	0.43 	0.07 	0.01
746 	0.42 	0.08 	0.00
747 	0.43 	0.09 	0.00
748 	0.42 	0.07 	0.01
749 	0.42 	0.08 	0.00
750 	0.43 	0.07 	0.01
751 	0.42 	0.07 	0.00
752 	0.42 	0.07 	0.01
753 	0.42 	0.08 	0.00
754 	0.42 	0.08 	0.00
755 	0.42 	0.08 	0.00
756 	0.43 	0.08 	0.00
757 	0.43 	0.07 	0.01
758 	0.41 	0.08 	0.00
759 	0.43 	0.08 	0.01
760 	0.43 	0.08 	0.00
761 	0.42 	0.07 	0.01
762 	0.43 	0.08 	0.00
763 	0.41 	0.08 	0.00
764 	0.42 	0.08 	0.00
765 	0.44 	0.08 	0.00
766 	0.42 	0.08 	0.00
767 	0.43 	0.08 	0.01
768 	0.40 	0.07 	0.01
769 	0.43 	0.08 	0.00
770 	0.43 	0.08 	0.00
771 	0.42 	0.08 	0.00
772 	0.43 	0.08 	0.00
773 	0.41 	0.08 	0.00
774 	0.43 	0.08 	0.00
775 	0.44 	0.08 	0.01
776 	0.43 	0.09 	0.00
777 	0.42 	0.08 	0.00
778 	0.41 	0.07 	0.01
779 	0.43 	0.07 	0.01
780 	0.42 	0.07 	0.02
781 	0.43 	0.08 	0.00
782 	0.43 	0.08 	0.01
783 	0.41 	0.09 	0.00
784 	0.43 	0.08 	0.00
785 	0.43 	0.08 	0.00
786 	0.43 	0.08 	0.00
787 	0.43 	0.07 	0.01
788 	0.41 	0.07 	0.01
789 	0.42 	0.07 	0.01
790 	0.43 	0.08 	0.00
791 	0.43 	0.08 	0.00
792 	0.43 	0.07 	0.01
793 	0.42 	0.08 	0.01
794 	0.42 	0.08 	0.00
795 	0.43 	0.08 	0.00
796 	0.43 	0.07 	0.01
797 	0.42 	0.08 	0.00
798 	0.42 	0.08 	0.01
799 	0.43 	0.09 	0.00
800 	0.43 	0.08 	0.00
801 	0.43 	0.07 	0.01
802 	0.43 	0.07 	0.01
803 	0.42 	0.08 	0.01
804 	0.43 	0.08 	0.00
805 	0.42 	0.08 	0.00
806 	0.42 	0.08 	0.00
807 	0.42 	0.08 	0.00
808 	0.42 	0.07 	0.01
809 	0.43 	0.08 	0.00
810 	0.42 	0.08 	0.00
811 	0.43 	0.07 	0.01
812 	0.42 	0.07 	0.01
813 	0.42 	0.09 	0.00
814 	0.43 	0.08 	0.00
815 	0.43 	0.07 	0.01
816 	0.42 	0.08 	0.00
817 	0.42 	0.08 	0.00
818 	0.43 	0.07 	0.01
819 	0.42 	0.08 	0.00
820 	0.44 	0.08 	0.01
821 	0.43 	0.08 	0.00
822 	0.41 	0.08 	0.01
823 	0.43 	0.08 	0.00
