824 	0.09 	0.06 	0.00
825 	0.10 	0.06 	0.00
826 	0.09 	0.06 	0.00
827 	0.10 	0.06 	0.00
828 	0.09 	0.06 	0.00
829 	0.09 	0.05 	0.00
830 	0.09 	0.06 	0.00
831 	0.09 	0.05 	0.01
832 	0.09 	0.05 	0.01
833 	0.09 	0.04 	0.01
834 	0.10 	0.05 	0.01
835 	0.09 	0.06 	0.00
836 	0.10 	0.06 	0.00
837 	0.09 	0.05 	0.00
838 	0.10 	0.05 	0.01
839 	0.09 	0.06 	0.00
840 	0.10 	0.05 	0.01
841 	0.09 	0.05 	0.00
842 	0.10 	0.06 	0.00
843 	0.09 	0.05 	0.01
844 	0.11 	0.05 	0.02
845 	0.10 	0.05 	0.01
846 	0.09 	0.05 	0.00
847 	0.10 	0.06 	0.00
848 	0.10 	0.06 	0.00
849 	0.09 	0.05 	0.00
850 	0.09 	0.05 	0.00
851 	0.10 	0.06 	0.01
852 	0.10 	0.06 	0.00
853 	0.09 	0.05 	0.01
854 	0.10 	0.05 	0.01
855 	0.10 	0.05 	0.01
856 	0.10 	0.06 	0.00
857 	0.09 	0.05 	0.01
858 	0.09 	0.05 	0.00
859 	0.10 	0.06 	0.00
860 	0.09 	0.05 	0.00
861 	0.10 	0.05 	0.01
862 	0.09 	0.05 	0.01
863 	0.09 	0.05 	0.00
864 	0.10 	0.05 	0.01
865 	0.10 	0.06 	0.00
866 	0.09 	0.05 	0.00
867 	0.10 	0.05 	0.01
868 	0.09 	0.06 	0.00
869 	0.09 	0.06 	0.00
870 	0.10 	0.06 	0.00
871 	0.09 	0.06 	0.00
872 	0.10 	0.06 	0.00
873 	0.09 	0.05 	0.01
874 	0.10 	0.05 	0.01
875 	0.11 	0.06 	0.00
876 	0.09 	0.06 	0.00
877 	0.10 	0.05 	0.00
878 	0.10 	0.06 	0.00
879 	0.09 	0.05 	0.01
880 	0.09 	0.05 	0.01
881 	0.10 	0.06 	0.00
882 	0.09 	0.05 	0.00
883 	0.10 	0.06 	0.00
884 	0.09 	0.05 	0.00
885 	0.10 	0.06 	0.00
886 	0.09 	0.05 	0.00
887 	0.09 	0.05 	0.00
888 	0.10 	0.06 	0.00
889 	0.09 	0.05 	0.00
890 	0.10 	0.05 	0.01
891 	0.09 	0.06 	0.00
892 	0.10 	0.05 	0.01
893 	0.10 	0.05 	0.01
894 	0.10 	0.05 	0.01
895 	0.09 	0.05 	0.01
896 	0.10 	0.06 	0.00
897 	0.10 	0.06 	0.00
898 	0.09 	0.04 	0.01
899 	0.10 	0.05 	0.01
900 	0.10 	0.05 	0.01
901 	0.10 	0.05 	0.01
902 	0.10 	0.06 	0.00
903 	0.10 	0.05 	0.01
904 	0.10 	0.06 	0.00
905 	0.10 	0.05 	0.01
906 	0.09 	0.05 	0.00
907 	0.10 	0.06 	0.00
908 	0.09 	0.05 	0.01
909 	0.10 	0.06 	0.00
910 	0.09 	0.05 	0.00
911 	0.10 	0.05 	0.01
912 	0.09 	0.06 	0.00
913 	0.10 	0.06 	0.00
914 	0.09 	0.05 	0.00
915 	0.10 	0.06 	0.00
916 	0.09 	0.05 	0.00
917 	0.10 	0.05 	0.01
918 	0.11 	0.06 	0.00
919 	0.10 	0.06 	0.00
920 	0.10 	0.05 	0.01
921 	0.09 	0.05 	0.00
922 	0.10 	0.05 	0.01
923 	0.10 	0.06 	0.00
924 	0.10 	0.06 	0.00
925 	0.10 	0.05 	0.01
926 	0.09 	0.05 	0.00
927 	0.10 	0.05 	0.01
928 	0.09 	0.05 	0.00
929 	0.10 	0.06 	0.00
930 	0.10 	0.06 	0.01
931 	0.10 	0.05 	0.01
932 	0.09 	0.05 	0.01
933 	0.10 	0.05 	0.02
934 	0.10 	0.06 	0.00
935 	0.10 	0.05 	0.01
936 	0.09 	0.05 	0.00
937 	0.10 	0.05 	0.01
938 	0.09 	0.06 	0.00
939 	0.10 	0.06 	0.00
940 	0.09 	0.06 	0.00
941 	0.10 	0.06 	0.00
942 	0.09 	0.06 	0.00
943 	0.10 	0.06 	0.00
944 	0.10 	0.06 	0.00
945 	0.11 	0.05 	0.01
946 	0.10 	0.06 	0.00
947 	0.11 	0.05 	0.01
948 	0.10 	0.05 	0.01
949 	0.09 	0.06 	0.00
950 	0.09 	0.05 	0.01
951 	0.10 	0.05 	0.01
952 	0.09 	0.05 	0.01
953 	0.10 	0.05 	0.02
954 	0.10 	0.05 	0.01
955 	0.09 	0.06 	0.00
956 	0.10 	0.06 	0.00
957 	0.09 	0.05 	0.01
958 	0.10 	0.06 	0.00
959 	0.10 	0.05 	0.01
960 	0.10 	0.06 	0.00
961 	0.09 	0.05 	0.00
962 	0.10 	0.05 	0.01
963 	0.10 	0.06 	0.00
964 	0.10 	0.06 	0.00
965 	0.09 	0.05 	0.01
966 	0.10 	0.05 	0.01
967 	0.09 	0.06 	0.00
968 	0.10 	0.05 	0.01
969 	0.09 	0.05 	0.00
970 	0.10 	0.06 	0.00
971 	0.09 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.09 	0.06 	0.00
974 	0.10 	0.06 	0.00
975 	0.10 	0.05 	0.01
976 	0.09 	0.06 	0.00
977 	0.09 	0.05 	0.00
978 	0.09 	0.05 	0.00
979 	0.10 	0.06 	0.00
980 	0.09 	0.05 	0.00
981 	0.10 	0.06 	0.00
982 	0.09 	0.05 	0.00
983 	0.10 	0.06 	0.00
984 	0.10 	0.05 	0.01
985 	0.10 	0.06 	0.00
986 	0.10 	0.05 	0.01
987 	0.09 	0.06 	0.00
988 	0.10 	0.05 	0.01
989 	0.09 	0.05 	0.00
990 	0.10 	0.06 	0.00
991 	0.10 	0.05 	0.01
992 	0.09 	0.05 	0.00
993 	0.10 	0.06 	0.00
994 	0.09 	0.05 	0.00
995 	0.10 	0.06 	0.00
996 	0.09 	0.05 	0.00
997 	0.09 	0.05 	0.00
998 	0.09 	0.05 	0.00
999 	0.09 	0.05 	0.00
1000 	0.10 	0.06 	0.00
