824 	0.43 	0.08 	0.00
825 	0.43 	0.08 	0.00
826 	0.43 	0.08 	0.00
827 	0.43 	0.08 	0.00
828 	0.43 	0.08 	0.00
829 	0.43 	0.07 	0.01
830 	0.43 	0.08 	0.00
831 	0.43 	0.08 	0.00
832 	0.41 	0.07 	0.00
833 	0.43 	0.08 	0.00
834 	0.43 	0.08 	0.00
835 	0.43 	0.09 	0.00
836 	0.44 	0.08 	0.01
837 	0.45 	0.08 	0.01
838 	0.41 	0.08 	0.00
839 	0.43 	0.07 	0.00
840 	0.43 	0.08 	0.01
841 	0.43 	0.08 	0.01
842 	0.43 	0.07 	0.01
843 	0.44 	0.07 	0.01
844 	0.43 	0.07 	0.01
845 	0.43 	0.09 	0.00
846 	0.42 	0.07 	0.00
847 	0.43 	0.08 	0.00
848 	0.43 	0.07 	0.02
849 	0.44 	0.08 	0.01
850 	0.44 	0.08 	0.01
851 	0.42 	0.08 	0.00
852 	0.43 	0.08 	0.00
853 	0.45 	0.09 	0.01
854 	0.42 	0.08 	0.00
855 	0.43 	0.08 	0.00
856 	0.43 	0.08 	0.00
857 	0.41 	0.08 	0.00
858 	0.43 	0.08 	0.00
859 	0.43 	0.07 	0.01
860 	0.42 	0.08 	0.01
861 	0.43 	0.08 	0.00
862 	0.44 	0.08 	0.01
863 	0.42 	0.08 	0.00
864 	0.44 	0.08 	0.00
865 	0.44 	0.09 	0.00
866 	0.43 	0.08 	0.01
867 	0.43 	0.08 	0.00
868 	0.43 	0.08 	0.00
869 	0.43 	0.08 	0.00
870 	0.43 	0.08 	0.00
871 	0.43 	0.08 	0.00
872 	0.43 	0.08 	0.01
873 	0.43 	0.08 	0.01
874 	0.45 	0.09 	0.00
875 	0.43 	0.08 	0.01
876 	0.43 	0.08 	0.00
877 	0.43 	0.07 	0.01
878 	0.43 	0.08 	0.01
879 	0.43 	0.08 	0.01
880 	0.43 	0.08 	0.01
881 	0.43 	0.07 	0.01
882 	0.41 	0.07 	0.00
883 	0.44 	0.07 	0.01
884 	0.43 	0.08 	0.00
885 	0.42 	0.07 	0.01
886 	0.43 	0.08 	0.01
887 	0.44 	0.08 	0.00
888 	0.42 	0.09 	0.00
889 	0.45 	0.08 	0.01
890 	0.43 	0.08 	0.00
891 	0.42 	0.08 	0.00
892 	0.43 	0.08 	0.00
893 	0.43 	0.08 	0.00
894 	0.46 	0.08 	0.00
895 	0.46 	0.08 	0.00
896 	0.43 	0.07 	0.01
897 	0.44 	0.08 	0.00
898 	0.43 	0.08 	0.00
899 	0.43 	0.08 	0.01
900 	0.52 	0.07 	0.01
901 	0.43 	0.07 	0.01
902 	0.43 	0.08 	0.00
903 	0.44 	0.08 	0.00
904 	0.43 	0.07 	0.01
905 	0.43 	0.07 	0.01
906 	0.43 	0.08 	0.01
907 	0.44 	0.09 	0.00
908 	0.44 	0.07 	0.01
909 	0.44 	0.08 	0.01
910 	0.43 	0.08 	0.00
911 	0.43 	0.08 	0.00
912 	0.42 	0.07 	0.00
913 	0.42 	0.08 	0.00
914 	0.43 	0.08 	0.00
915 	0.43 	0.08 	0.00
916 	0.42 	0.08 	0.00
917 	0.43 	0.08 	0.00
918 	0.44 	0.08 	0.00
919 	0.43 	0.07 	0.01
920 	0.43 	0.08 	0.00
921 	0.44 	0.08 	0.01
922 	0.42 	0.07 	0.01
923 	0.44 	0.08 	0.01
924 	0.44 	0.08 	0.00
925 	0.42 	0.07 	0.01
926 	0.44 	0.06 	0.02
927 	0.43 	0.08 	0.00
928 	0.42 	0.07 	0.01
929 	0.42 	0.08 	0.00
930 	0.43 	0.08 	0.01
931 	0.44 	0.07 	0.01
932 	0.44 	0.08 	0.00
933 	0.43 	0.08 	0.00
934 	0.43 	0.07 	0.01
935 	0.43 	0.08 	0.00
936 	0.44 	0.09 	0.00
937 	0.43 	0.08 	0.00
938 	0.43 	0.07 	0.01
939 	0.43 	0.07 	0.01
940 	0.43 	0.08 	0.01
941 	0.44 	0.08 	0.00
942 	0.44 	0.08 	0.00
943 	0.43 	0.07 	0.01
944 	0.44 	0.08 	0.00
945 	0.43 	0.08 	0.00
946 	0.45 	0.09 	0.01
947 	0.43 	0.08 	0.00
948 	0.42 	0.07 	0.01
949 	0.43 	0.08 	0.00
950 	0.43 	0.08 	0.01
951 	0.43 	0.07 	0.01
952 	0.43 	0.08 	0.00
953 	0.43 	0.07 	0.01
954 	0.43 	0.08 	0.00
955 	0.43 	0.08 	0.00
956 	0.44 	0.08 	0.00
957 	0.43 	0.08 	0.01
958 	0.43 	0.08 	0.01
959 	0.43 	0.07 	0.01
960 	0.41 	0.07 	0.01
961 	0.43 	0.08 	0.01
962 	0.45 	0.07 	0.01
963 	0.42 	0.07 	0.01
964 	0.43 	0.07 	0.01
965 	0.43 	0.08 	0.01
966 	0.42 	0.07 	0.01
967 	0.44 	0.08 	0.00
968 	0.43 	0.07 	0.01
969 	0.41 	0.07 	0.01
970 	0.44 	0.08 	0.01
971 	0.43 	0.08 	0.00
972 	0.42 	0.08 	0.00
973 	0.42 	0.08 	0.00
974 	0.43 	0.08 	0.01
975 	0.41 	0.08 	0.00
976 	0.45 	0.08 	0.01
977 	0.47 	0.08 	0.01
978 	0.46 	0.08 	0.01
979 	0.43 	0.07 	0.01
980 	0.46 	0.07 	0.01
981 	0.44 	0.08 	0.00
982 	0.43 	0.07 	0.01
983 	0.53 	0.08 	0.00
984 	0.43 	0.08 	0.01
985 	0.42 	0.08 	0.00
986 	0.44 	0.08 	0.00
987 	0.43 	0.07 	0.01
988 	0.41 	0.08 	0.00
989 	0.43 	0.08 	0.00
990 	0.43 	0.06 	0.02
991 	0.42 	0.07 	0.01
992 	0.43 	0.07 	0.00
993 	0.43 	0.08 	0.00
994 	0.42 	0.08 	0.00
995 	0.45 	0.09 	0.00
996 	0.44 	0.08 	0.00
997 	0.42 	0.07 	0.01
998 	0.42 	0.07 	0.01
999 	0.43 	0.08 	0.00
1000 	0.43 	0.07 	0.01
