284 	0.43 	0.08 	0.00
285 	0.43 	0.08 	0.00
286 	0.43 	0.08 	0.01
287 	0.41 	0.08 	0.01
288 	0.43 	0.07 	0.01
289 	0.43 	0.07 	0.01
290 	0.43 	0.08 	0.00
291 	0.43 	0.08 	0.01
292 	0.42 	0.08 	0.01
293 	0.42 	0.07 	0.01
294 	0.42 	0.08 	0.00
295 	0.43 	0.08 	0.00
296 	0.43 	0.08 	0.00
297 	0.41 	0.08 	0.00
298 	0.43 	0.07 	0.00
299 	0.43 	0.08 	0.00
300 	0.43 	0.07 	0.01
301 	0.43 	0.08 	0.00
302 	0.41 	0.08 	0.00
303 	0.43 	0.08 	0.00
304 	0.43 	0.08 	0.01
305 	0.43 	0.08 	0.00
306 	0.42 	0.07 	0.01
307 	0.42 	0.08 	0.00
308 	0.42 	0.08 	0.00
309 	0.42 	0.08 	0.00
310 	0.43 	0.08 	0.01
311 	0.43 	0.08 	0.00
312 	0.42 	0.08 	0.00
313 	0.43 	0.08 	0.00
314 	0.42 	0.08 	0.00
315 	0.42 	0.08 	0.01
316 	0.41 	0.08 	0.00
317 	0.43 	0.08 	0.00
318 	0.43 	0.08 	0.01
319 	0.42 	0.08 	0.00
320 	0.43 	0.08 	0.00
321 	0.41 	0.07 	0.01
322 	0.42 	0.07 	0.00
323 	0.43 	0.07 	0.01
324 	0.43 	0.07 	0.01
325 	0.43 	0.08 	0.00
326 	0.42 	0.08 	0.00
327 	0.43 	0.08 	0.01
328 	0.43 	0.06 	0.02
329 	0.42 	0.08 	0.00
330 	0.42 	0.07 	0.01
331 	0.42 	0.08 	0.00
332 	0.44 	0.07 	0.01
333 	0.42 	0.08 	0.00
334 	0.42 	0.08 	0.00
335 	0.43 	0.07 	0.01
336 	0.41 	0.08 	0.00
337 	0.43 	0.08 	0.00
338 	0.43 	0.07 	0.01
339 	0.43 	0.08 	0.00
340 	0.43 	0.07 	0.01
341 	0.40 	0.08 	0.00
342 	0.43 	0.08 	0.00
343 	0.43 	0.08 	0.00
344 	0.42 	0.08 	0.00
345 	0.43 	0.07 	0.01
346 	0.41 	0.08 	0.00
347 	0.43 	0.07 	0.01
348 	0.42 	0.08 	0.00
349 	0.43 	0.08 	0.00
350 	0.43 	0.08 	0.00
351 	0.41 	0.08 	0.00
352 	0.43 	0.08 	0.00
353 	0.44 	0.08 	0.01
354 	0.42 	0.07 	0.01
355 	0.42 	0.07 	0.00
356 	0.41 	0.08 	0.00
357 	0.43 	0.08 	0.00
358 	0.42 	0.08 	0.00
359 	0.43 	0.07 	0.01
360 	0.43 	0.08 	0.00
361 	0.41 	0.08 	0.00
362 	0.43 	0.09 	0.00
363 	0.43 	0.08 	0.00
364 	0.42 	0.08 	0.00
365 	0.43 	0.07 	0.01
366 	0.42 	0.08 	0.00
367 	0.43 	0.07 	0.01
368 	0.42 	0.08 	0.00
369 	0.42 	0.08 	0.00
370 	0.43 	0.08 	0.01
371 	0.43 	0.08 	0.01
372 	0.42 	0.08 	0.00
373 	0.43 	0.08 	0.00
374 	0.43 	0.08 	0.00
375 	0.41 	0.08 	0.00
376 	0.43 	0.08 	0.01
377 	0.43 	0.07 	0.01
378 	0.42 	0.08 	0.00
379 	0.43 	0.08 	0.01
380 	0.41 	0.08 	0.00
381 	0.43 	0.08 	0.00
382 	0.43 	0.08 	0.00
383 	0.43 	0.08 	0.00
384 	0.43 	0.06 	0.02
385 	0.42 	0.08 	0.01
386 	0.42 	0.08 	0.00
387 	0.42 	0.08 	0.00
388 	0.43 	0.07 	0.01
389 	0.43 	0.08 	0.00
390 	0.41 	0.08 	0.00
391 	0.43 	0.08 	0.00
392 	0.43 	0.07 	0.01
393 	0.42 	0.08 	0.00
394 	0.42 	0.07 	0.01
395 	0.42 	0.08 	0.00
396 	0.43 	0.08 	0.00
397 	0.42 	0.07 	0.02
398 	0.44 	0.08 	0.00
399 	0.42 	0.08 	0.00
400 	0.41 	0.08 	0.00
401 	0.43 	0.08 	0.00
402 	0.43 	0.08 	0.00
403 	0.43 	0.07 	0.01
404 	0.43 	0.06 	0.02
405 	0.41 	0.09 	0.00
406 	0.44 	0.08 	0.01
407 	0.42 	0.08 	0.00
408 	0.42 	0.08 	0.00
409 	0.43 	0.08 	0.00
410 	0.41 	0.08 	0.00
411 	0.42 	0.08 	0.00
412 	0.43 	0.07 	0.01
413 	0.42 	0.07 	0.01
414 	0.42 	0.08 	0.01
415 	0.42 	0.09 	0.00
416 	0.43 	0.08 	0.01
417 	0.43 	0.08 	0.01
418 	0.43 	0.08 	0.00
419 	0.43 	0.08 	0.00
420 	0.41 	0.07 	0.01
421 	0.43 	0.08 	0.00
422 	0.42 	0.08 	0.00
423 	0.43 	0.08 	0.01
424 	0.43 	0.08 	0.01
425 	0.41 	0.08 	0.00
426 	0.43 	0.08 	0.00
427 	0.42 	0.08 	0.00
428 	0.43 	0.08 	0.01
429 	0.43 	0.08 	0.00
430 	0.42 	0.08 	0.00
431 	0.43 	0.08 	0.00
432 	0.42 	0.07 	0.01
433 	0.43 	0.07 	0.01
434 	0.43 	0.09 	0.00
435 	0.42 	0.07 	0.01
436 	0.43 	0.08 	0.01
437 	0.43 	0.08 	0.00
438 	0.49 	0.08 	0.00
439 	0.43 	0.08 	0.00
440 	0.42 	0.08 	0.00
441 	0.43 	0.08 	0.00
442 	0.43 	0.08 	0.00
443 	0.42 	0.07 	0.01
444 	0.42 	0.07 	0.01
445 	0.45 	0.07 	0.02
446 	0.41 	0.07 	0.01
447 	0.41 	0.08 	0.00
448 	0.43 	0.08 	0.01
449 	0.41 	0.07 	0.01
450 	0.42 	0.08 	0.00
451 	0.44 	0.08 	0.01
452 	0.41 	0.06 	0.01
453 	0.42 	0.08 	0.00
454 	0.41 	0.07 	0.01
455 	0.43 	0.08 	0.01
456 	0.43 	0.09 	0.00
457 	0.42 	0.08 	0.00
458 	0.46 	0.08 	0.01
459 	0.45 	0.07 	0.01
460 	0.47 	0.08 	0.00
461 	0.47 	0.08 	0.01
462 	0.46 	0.08 	0.00
463 	0.44 	0.08 	0.01
464 	0.46 	0.07 	0.01
465 	0.42 	0.07 	0.01
466 	0.42 	0.08 	0.01
467 	0.43 	0.08 	0.00
468 	0.42 	0.07 	0.01
469 	0.43 	0.08 	0.01
470 	0.43 	0.08 	0.01
471 	0.44 	0.08 	0.00
472 	0.42 	0.08 	0.00
473 	0.41 	0.09 	0.00
474 	0.43 	0.07 	0.01
475 	0.43 	0.08 	0.00
476 	0.42 	0.07 	0.01
477 	0.42 	0.08 	0.00
478 	0.42 	0.07 	0.01
479 	0.42 	0.08 	0.00
480 	0.42 	0.08 	0.00
481 	0.42 	0.07 	0.00
482 	0.43 	0.08 	0.01
483 	0.42 	0.08 	0.00
484 	0.43 	0.08 	0.01
485 	0.43 	0.08 	0.01
486 	0.44 	0.08 	0.00
487 	0.42 	0.07 	0.01
488 	0.41 	0.08 	0.00
489 	0.43 	0.08 	0.01
490 	0.42 	0.08 	0.00
491 	0.42 	0.08 	0.00
492 	0.44 	0.06 	0.02
493 	0.41 	0.08 	0.01
494 	0.42 	0.07 	0.01
495 	0.44 	0.08 	0.01
496 	0.43 	0.08 	0.01
497 	0.42 	0.07 	0.01
498 	0.41 	0.07 	0.01
499 	0.43 	0.08 	0.00
500 	0.43 	0.08 	0.00
501 	0.42 	0.08 	0.00
502 	0.43 	0.09 	0.00
503 	0.41 	0.07 	0.01
504 	0.42 	0.08 	0.00
505 	0.42 	0.08 	0.00
506 	0.44 	0.08 	0.01
507 	0.43 	0.08 	0.00
508 	0.41 	0.08 	0.00
509 	0.43 	0.08 	0.01
510 	0.43 	0.08 	0.00
511 	0.42 	0.08 	0.00
512 	0.43 	0.08 	0.00
513 	0.41 	0.07 	0.01
514 	0.43 	0.08 	0.00
515 	0.42 	0.08 	0.00
516 	0.42 	0.08 	0.00
517 	0.43 	0.08 	0.00
518 	0.41 	0.08 	0.00
519 	0.43 	0.08 	0.00
520 	0.43 	0.08 	0.00
521 	0.42 	0.07 	0.00
522 	0.42 	0.08 	0.00
523 	0.41 	0.06 	0.02
524 	0.43 	0.08 	0.00
525 	0.42 	0.08 	0.01
526 	0.43 	0.08 	0.00
527 	0.42 	0.07 	0.01
528 	0.42 	0.08 	0.00
529 	0.42 	0.08 	0.01
530 	0.43 	0.08 	0.00
531 	0.43 	0.08 	0.00
532 	0.44 	0.08 	0.01
533 	0.42 	0.08 	0.00
534 	0.43 	0.08 	0.00
535 	0.42 	0.07 	0.01
536 	0.42 	0.08 	0.00
537 	0.42 	0.07 	0.01
538 	0.42 	0.09 	0.00
539 	0.43 	0.07 	0.01
540 	0.43 	0.08 	0.00
541 	0.43 	0.08 	0.00
542 	0.43 	0.08 	0.00
543 	0.43 	0.08 	0.00
544 	0.42 	0.08 	0.00
545 	0.44 	0.08 	0.00
546 	0.42 	0.08 	0.00
547 	0.42 	0.07 	0.01
548 	0.43 	0.08 	0.00
549 	0.43 	0.08 	0.01
550 	0.44 	0.08 	0.00
551 	0.43 	0.08 	0.00
552 	0.42 	0.07 	0.00
553 	0.43 	0.08 	0.00
554 	0.44 	0.08 	0.00
555 	0.43 	0.08 	0.01
556 	0.43 	0.08 	0.00
557 	0.42 	0.08 	0.00
558 	0.42 	0.07 	0.01
559 	0.42 	0.07 	0.01
560 	0.42 	0.07 	0.01
561 	0.44 	0.08 	0.00
562 	0.41 	0.08 	0.00
563 	0.42 	0.08 	0.00
564 	0.43 	0.09 	0.00
565 	0.42 	0.08 	0.01
566 	0.42 	0.08 	0.00
567 	0.42 	0.08 	0.01
568 	0.43 	0.08 	0.00
569 	0.43 	0.08 	0.00
570 	0.43 	0.08 	0.00
571 	0.42 	0.08 	0.00
572 	0.41 	0.08 	0.00
573 	0.43 	0.08 	0.00
574 	0.43 	0.07 	0.01
575 	0.44 	0.08 	0.00
576 	0.43 	0.08 	0.00
577 	0.41 	0.08 	0.01
578 	0.43 	0.06 	0.02
579 	0.44 	0.09 	0.00
580 	0.42 	0.08 	0.00
581 	0.43 	0.07 	0.01
582 	0.41 	0.08 	0.00
583 	0.42 	0.07 	0.01
584 	0.42 	0.07 	0.01
585 	0.43 	0.06 	0.02
586 	0.43 	0.08 	0.00
587 	0.40 	0.08 	0.00
588 	0.42 	0.08 	0.00
589 	0.44 	0.08 	0.01
590 	0.42 	0.08 	0.00
591 	0.42 	0.08 	0.00
592 	0.41 	0.08 	0.00
593 	0.43 	0.08 	0.00
594 	0.43 	0.09 	0.00
595 	0.43 	0.09 	0.00
596 	0.43 	0.08 	0.00
597 	0.41 	0.08 	0.01
598 	0.42 	0.07 	0.01
599 	0.43 	0.08 	0.00
600 	0.43 	0.07 	0.01
601 	0.42 	0.08 	0.00
602 	0.41 	0.08 	0.00
603 	0.43 	0.08 	0.00
604 	0.42 	0.07 	0.01
605 	0.42 	0.08 	0.00
606 	0.43 	0.07 	0.01
607 	0.41 	0.08 	0.00
608 	0.42 	0.08 	0.01
609 	0.43 	0.07 	0.01
610 	0.43 	0.07 	0.01
611 	0.43 	0.08 	0.01
612 	0.40 	0.08 	0.00
613 	0.43 	0.08 	0.00
614 	0.43 	0.08 	0.00
615 	0.42 	0.08 	0.00
616 	0.42 	0.08 	0.00
617 	0.42 	0.08 	0.00
618 	0.42 	0.08 	0.00
619 	0.42 	0.07 	0.01
620 	0.43 	0.08 	0.00
621 	0.42 	0.08 	0.00
622 	0.41 	0.07 	0.01
623 	0.43 	0.07 	0.02
624 	0.44 	0.08 	0.01
625 	0.42 	0.08 	0.00
626 	0.42 	0.06 	0.02
627 	0.41 	0.08 	0.00
628 	0.43 	0.08 	0.00
629 	0.42 	0.07 	0.01
630 	0.43 	0.08 	0.00
631 	0.44 	0.08 	0.01
632 	0.40 	0.08 	0.00
633 	0.43 	0.08 	0.00
634 	0.43 	0.08 	0.00
635 	0.42 	0.08 	0.00
636 	0.43 	0.08 	0.01
637 	0.41 	0.07 	0.01
638 	0.43 	0.07 	0.01
639 	0.42 	0.08 	0.00
640 	0.42 	0.08 	0.00
641 	0.43 	0.08 	0.00
642 	0.42 	0.08 	0.01
643 	0.42 	0.08 	0.00
644 	0.42 	0.08 	0.00
645 	0.43 	0.08 	0.00
646 	0.43 	0.08 	0.00
647 	0.41 	0.08 	0.00
648 	0.44 	0.08 	0.00
649 	0.43 	0.07 	0.01
650 	0.42 	0.08 	0.00
651 	0.42 	0.07 	0.01
652 	0.42 	0.08 	0.00
653 	0.43 	0.08 	0.00
654 	0.42 	0.08 	0.00
655 	0.43 	0.08 	0.00
656 	0.42 	0.08 	0.00
657 	0.42 	0.07 	0.01
658 	0.43 	0.08 	0.00
659 	0.44 	0.08 	0.00
660 	0.43 	0.08 	0.00
661 	0.42 	0.08 	0.00
662 	0.42 	0.08 	0.00
663 	0.44 	0.09 	0.00
664 	0.43 	0.08 	0.01
665 	0.42 	0.08 	0.00
666 	0.43 	0.09 	0.00
667 	0.43 	0.08 	0.00
668 	0.42 	0.07 	0.01
669 	0.42 	0.08 	0.01
670 	0.43 	0.08 	0.01
671 	0.42 	0.08 	0.00
672 	0.43 	0.08 	0.01
673 	0.44 	0.08 	0.00
674 	0.43 	0.09 	0.00
675 	0.42 	0.08 	0.00
676 	0.41 	0.08 	0.00
677 	0.43 	0.07 	0.01
678 	0.43 	0.08 	0.01
679 	0.43 	0.08 	0.00
680 	0.43 	0.08 	0.01
681 	0.42 	0.08 	0.00
682 	0.44 	0.08 	0.00
683 	0.42 	0.06 	0.02
684 	0.44 	0.07 	0.01
685 	0.43 	0.07 	0.01
686 	0.41 	0.08 	0.00
687 	0.42 	0.08 	0.00
688 	0.41 	0.08 	0.00
689 	0.41 	0.07 	0.01
690 	0.43 	0.08 	0.00
691 	0.41 	0.08 	0.00
692 	0.43 	0.08 	0.00
693 	0.42 	0.08 	0.00
694 	0.43 	0.07 	0.01
695 	0.43 	0.08 	0.00
696 	0.42 	0.08 	0.01
697 	0.42 	0.08 	0.00
698 	0.43 	0.08 	0.00
699 	0.43 	0.07 	0.01
700 	0.43 	0.08 	0.00
701 	0.41 	0.08 	0.00
702 	0.43 	0.08 	0.00
703 	0.42 	0.08 	0.00
704 	0.42 	0.07 	0.01
705 	0.42 	0.07 	0.01
706 	0.44 	0.09 	0.00
707 	0.42 	0.08 	0.00
708 	0.42 	0.07 	0.01
709 	0.43 	0.09 	0.00
710 	0.42 	0.08 	0.00
711 	0.42 	0.08 	0.01
712 	0.43 	0.08 	0.01
713 	0.42 	0.07 	0.01
714 	0.42 	0.06 	0.01
715 	0.42 	0.07 	0.01
716 	0.50 	0.07 	0.00
717 	0.44 	0.07 	0.01
718 	0.43 	0.08 	0.00
719 	0.42 	0.08 	0.00
720 	0.42 	0.08 	0.00
721 	0.43 	0.08 	0.00
722 	0.42 	0.08 	0.00
723 	0.43 	0.08 	0.00
724 	0.43 	0.08 	0.00
725 	0.42 	0.07 	0.02
726 	0.43 	0.08 	0.00
727 	0.42 	0.08 	0.00
728 	0.43 	0.07 	0.01
729 	0.41 	0.06 	0.01
730 	0.41 	0.08 	0.00
731 	0.43 	0.08 	0.00
732 	0.43 	0.07 	0.01
733 	0.42 	0.08 	0.00
734 	0.42 	0.08 	0.00
735 	0.42 	0.08 	0.00
736 	0.46 	0.07 	0.01
737 	0.45 	0.08 	0.00
738 	0.46 	0.08 	0.00
739 	0.47 	0.08 	0.00
740 	0.44 	0.07 	0.01
741 	0.45 	0.08 	0.00
742 	0.45 	0.08 	0.00
743 	0.44 	0.08 	0.00
744 	0.43 	0.08 	0.00
745 	0.42 	0.07 	0.01
746 	0.46 	0.07 	0.01
747 	0.43 	0.07 	0.01
748 	0.43 	0.08 	0.00
749 	0.43 	0.07 	0.01
750 	0.42 	0.08 	0.01
751 	0.43 	0.08 	0.00
752 	0.43 	0.08 	0.00
753 	0.42 	0.08 	0.00
754 	0.42 	0.07 	0.01
755 	0.42 	0.08 	0.00
756 	0.43 	0.08 	0.00
757 	0.42 	0.08 	0.00
758 	0.43 	0.08 	0.00
759 	0.42 	0.07 	0.01
760 	0.43 	0.09 	0.00
761 	0.42 	0.08 	0.00
762 	0.43 	0.08 	0.00
763 	0.42 	0.07 	0.01
764 	0.42 	0.08 	0.00
765 	0.42 	0.08 	0.00
766 	0.43 	0.07 	0.01
767 	0.43 	0.08 	0.01
768 	0.42 	0.06 	0.02
769 	0.43 	0.08 	0.00
770 	0.43 	0.07 	0.01
771 	0.42 	0.07 	0.01
772 	0.43 	0.07 	0.01
773 	0.43 	0.08 	0.00
774 	0.41 	0.08 	0.00
775 	0.42 	0.08 	0.00
776 	0.44 	0.09 	0.00
777 	0.43 	0.07 	0.01
778 	0.42 	0.07 	0.00
779 	0.42 	0.08 	0.00
780 	0.43 	0.08 	0.00
781 	0.42 	0.08 	0.00
782 	0.42 	0.08 	0.00
783 	0.43 	0.07 	0.01
784 	0.41 	0.08 	0.00
785 	0.44 	0.09 	0.00
786 	0.43 	0.08 	0.00
787 	0.43 	0.08 	0.01
788 	0.42 	0.07 	0.01
789 	0.41 	0.08 	0.00
790 	0.43 	0.08 	0.01
791 	0.44 	0.08 	0.00
792 	0.42 	0.08 	0.00
793 	0.43 	0.08 	0.00
794 	0.41 	0.07 	0.01
795 	0.42 	0.08 	0.01
796 	0.42 	0.08 	0.00
797 	0.43 	0.08 	0.00
798 	0.42 	0.08 	0.00
799 	0.41 	0.07 	0.01
800 	0.43 	0.08 	0.00
801 	0.42 	0.07 	0.01
802 	0.42 	0.08 	0.00
803 	0.42 	0.08 	0.00
804 	0.41 	0.09 	0.00
805 	0.43 	0.08 	0.00
806 	0.43 	0.08 	0.00
807 	0.43 	0.07 	0.01
808 	0.43 	0.08 	0.00
809 	0.40 	0.08 	0.00
810 	0.42 	0.07 	0.01
811 	0.43 	0.07 	0.01
812 	0.43 	0.08 	0.01
813 	0.42 	0.07 	0.01
814 	0.41 	0.08 	0.00
815 	0.44 	0.09 	0.00
816 	0.42 	0.08 	0.00
817 	0.43 	0.08 	0.00
818 	0.43 	0.07 	0.01
819 	0.43 	0.07 	0.01
820 	0.42 	0.07 	0.01
821 	0.43 	0.08 	0.00
822 	0.43 	0.07 	0.01
823 	0.43 	0.09 	0.00
