126 	0.41 	0.07 	0.01
127 	0.43 	0.08 	0.00
128 	0.43 	0.08 	0.00
129 	0.41 	0.07 	0.01
130 	0.43 	0.08 	0.01
131 	0.43 	0.08 	0.00
132 	0.43 	0.07 	0.01
133 	0.43 	0.06 	0.02
134 	0.43 	0.08 	0.00
135 	0.43 	0.08 	0.01
136 	0.44 	0.09 	0.00
137 	0.44 	0.08 	0.00
138 	0.43 	0.06 	0.02
139 	0.42 	0.06 	0.02
140 	0.43 	0.09 	0.00
141 	0.43 	0.08 	0.00
142 	0.43 	0.08 	0.00
143 	0.43 	0.08 	0.00
144 	0.43 	0.08 	0.00
145 	0.42 	0.08 	0.00
146 	0.43 	0.08 	0.00
147 	0.44 	0.08 	0.01
148 	0.43 	0.07 	0.01
149 	0.43 	0.08 	0.00
150 	0.43 	0.08 	0.00
151 	0.41 	0.07 	0.02
152 	0.43 	0.08 	0.00
153 	0.44 	0.08 	0.00
154 	0.41 	0.07 	0.01
155 	0.43 	0.08 	0.01
156 	0.43 	0.07 	0.02
157 	0.41 	0.07 	0.01
158 	0.43 	0.08 	0.01
159 	0.44 	0.08 	0.00
160 	0.41 	0.08 	0.01
161 	0.43 	0.08 	0.00
162 	0.44 	0.08 	0.01
163 	0.41 	0.08 	0.00
164 	0.43 	0.08 	0.00
165 	0.44 	0.08 	0.00
166 	0.43 	0.08 	0.00
167 	0.45 	0.08 	0.01
168 	0.43 	0.08 	0.00
169 	0.43 	0.08 	0.01
170 	0.43 	0.08 	0.00
171 	0.43 	0.08 	0.00
172 	0.43 	0.08 	0.00
173 	0.43 	0.07 	0.01
174 	0.43 	0.08 	0.01
175 	0.43 	0.07 	0.01
176 	0.43 	0.07 	0.01
177 	0.43 	0.07 	0.01
178 	0.44 	0.09 	0.00
179 	0.42 	0.07 	0.01
180 	0.43 	0.09 	0.00
181 	0.43 	0.08 	0.00
182 	0.43 	0.07 	0.01
183 	0.44 	0.08 	0.00
184 	0.43 	0.08 	0.00
185 	0.42 	0.08 	0.00
186 	0.43 	0.08 	0.00
187 	0.44 	0.08 	0.01
188 	0.43 	0.08 	0.00
189 	0.43 	0.08 	0.01
190 	0.44 	0.08 	0.00
191 	0.45 	0.08 	0.00
192 	0.47 	0.08 	0.01
193 	0.43 	0.08 	0.00
194 	0.44 	0.07 	0.01
195 	0.44 	0.08 	0.01
196 	0.44 	0.08 	0.00
197 	0.43 	0.08 	0.00
198 	0.43 	0.08 	0.00
199 	0.43 	0.07 	0.01
200 	0.43 	0.07 	0.02
201 	0.43 	0.07 	0.01
202 	0.43 	0.08 	0.00
203 	0.43 	0.07 	0.01
204 	0.43 	0.08 	0.00
205 	0.43 	0.08 	0.00
206 	0.43 	0.08 	0.00
207 	0.42 	0.08 	0.01
208 	0.43 	0.08 	0.00
209 	0.43 	0.08 	0.00
210 	0.41 	0.08 	0.00
211 	0.44 	0.08 	0.01
212 	0.43 	0.07 	0.01
213 	0.41 	0.08 	0.00
214 	0.43 	0.07 	0.01
215 	0.43 	0.08 	0.00
216 	0.42 	0.08 	0.00
217 	0.44 	0.08 	0.01
218 	0.44 	0.08 	0.00
219 	0.43 	0.07 	0.01
220 	0.43 	0.08 	0.00
221 	0.44 	0.08 	0.00
222 	0.43 	0.08 	0.00
223 	0.44 	0.08 	0.00
224 	0.43 	0.07 	0.02
225 	0.44 	0.09 	0.01
226 	0.42 	0.07 	0.01
227 	0.43 	0.08 	0.01
228 	0.44 	0.07 	0.01
229 	0.41 	0.09 	0.00
230 	0.43 	0.08 	0.00
231 	0.44 	0.08 	0.01
232 	0.42 	0.08 	0.00
233 	0.43 	0.08 	0.01
234 	0.44 	0.08 	0.00
235 	0.41 	0.08 	0.00
236 	0.43 	0.08 	0.00
237 	0.44 	0.08 	0.01
238 	0.42 	0.08 	0.00
239 	0.43 	0.07 	0.01
240 	0.44 	0.08 	0.00
241 	0.41 	0.07 	0.01
242 	0.45 	0.08 	0.00
243 	0.43 	0.08 	0.01
244 	0.43 	0.08 	0.01
245 	0.43 	0.08 	0.00
246 	0.43 	0.08 	0.00
247 	0.43 	0.08 	0.00
248 	0.43 	0.08 	0.01
249 	0.43 	0.08 	0.01
250 	0.42 	0.08 	0.00
251 	0.43 	0.08 	0.00
252 	0.43 	0.07 	0.01
253 	0.44 	0.08 	0.00
254 	0.43 	0.07 	0.01
255 	0.43 	0.07 	0.01
256 	0.43 	0.08 	0.01
257 	0.43 	0.08 	0.01
258 	0.43 	0.09 	0.00
259 	0.43 	0.08 	0.01
260 	0.42 	0.09 	0.00
261 	0.43 	0.07 	0.01
262 	0.43 	0.08 	0.00
263 	0.42 	0.08 	0.00
264 	0.43 	0.08 	0.01
265 	0.44 	0.08 	0.00
266 	0.41 	0.07 	0.01
267 	0.43 	0.08 	0.01
268 	0.43 	0.08 	0.01
269 	0.42 	0.08 	0.01
270 	0.43 	0.08 	0.00
271 	0.44 	0.08 	0.00
272 	0.43 	0.08 	0.00
273 	0.43 	0.07 	0.01
274 	0.43 	0.08 	0.01
275 	0.46 	0.08 	0.00
276 	0.46 	0.07 	0.01
277 	0.44 	0.08 	0.01
278 	0.43 	0.07 	0.01
279 	0.43 	0.08 	0.01
280 	0.44 	0.08 	0.01
281 	0.43 	0.07 	0.02
282 	0.44 	0.08 	0.00
283 	0.43 	0.08 	0.00
284 	0.43 	0.08 	0.01
285 	0.43 	0.08 	0.01
286 	0.43 	0.08 	0.00
287 	0.43 	0.08 	0.01
288 	0.43 	0.08 	0.01
289 	0.43 	0.08 	0.00
290 	0.43 	0.08 	0.00
291 	0.43 	0.08 	0.00
292 	0.44 	0.08 	0.01
293 	0.43 	0.08 	0.01
294 	0.43 	0.08 	0.00
295 	0.42 	0.08 	0.00
296 	0.43 	0.08 	0.00
297 	0.43 	0.08 	0.00
298 	0.43 	0.08 	0.00
299 	0.43 	0.08 	0.00
300 	0.43 	0.08 	0.01
301 	0.43 	0.08 	0.00
302 	0.43 	0.09 	0.00
303 	0.43 	0.08 	0.00
304 	0.43 	0.08 	0.00
305 	0.43 	0.08 	0.00
306 	0.43 	0.08 	0.01
307 	0.43 	0.08 	0.00
308 	0.43 	0.08 	0.01
309 	0.43 	0.08 	0.01
310 	0.41 	0.08 	0.01
311 	0.44 	0.08 	0.00
312 	0.44 	0.08 	0.01
313 	0.42 	0.08 	0.00
314 	0.43 	0.08 	0.00
315 	0.44 	0.07 	0.01
316 	0.42 	0.08 	0.01
317 	0.44 	0.08 	0.01
318 	0.43 	0.08 	0.00
319 	0.42 	0.08 	0.00
320 	0.42 	0.07 	0.01
321 	0.43 	0.07 	0.01
322 	0.43 	0.08 	0.01
323 	0.43 	0.08 	0.00
324 	0.43 	0.08 	0.01
325 	0.42 	0.07 	0.01
326 	0.43 	0.08 	0.00
327 	0.43 	0.08 	0.00
328 	0.43 	0.07 	0.01
329 	0.43 	0.08 	0.00
330 	0.43 	0.08 	0.01
331 	0.43 	0.07 	0.01
332 	0.43 	0.08 	0.00
333 	0.44 	0.08 	0.00
334 	0.44 	0.09 	0.00
335 	0.42 	0.07 	0.01
336 	0.43 	0.07 	0.01
337 	0.44 	0.08 	0.00
338 	0.43 	0.08 	0.00
339 	0.43 	0.08 	0.01
340 	0.44 	0.08 	0.01
341 	0.41 	0.07 	0.01
342 	0.44 	0.08 	0.00
343 	0.43 	0.08 	0.00
344 	0.41 	0.08 	0.00
345 	0.43 	0.08 	0.00
346 	0.42 	0.08 	0.00
347 	0.42 	0.08 	0.00
348 	0.43 	0.08 	0.00
349 	0.43 	0.08 	0.00
350 	0.42 	0.08 	0.01
351 	0.44 	0.10 	0.00
352 	0.44 	0.08 	0.01
353 	0.42 	0.08 	0.01
354 	0.43 	0.08 	0.00
355 	0.43 	0.08 	0.00
356 	0.42 	0.09 	0.00
357 	0.45 	0.09 	0.00
358 	0.47 	0.08 	0.01
359 	0.48 	0.08 	0.00
360 	0.43 	0.08 	0.00
361 	0.42 	0.07 	0.01
362 	0.44 	0.08 	0.00
363 	0.43 	0.08 	0.00
364 	0.43 	0.08 	0.01
365 	0.43 	0.08 	0.00
366 	0.42 	0.08 	0.00
367 	0.45 	0.09 	0.00
368 	0.43 	0.08 	0.00
369 	0.42 	0.08 	0.00
370 	0.42 	0.08 	0.01
371 	0.44 	0.07 	0.01
372 	0.44 	0.08 	0.00
373 	0.43 	0.08 	0.00
374 	0.43 	0.08 	0.01
375 	0.43 	0.08 	0.01
376 	0.43 	0.08 	0.01
377 	0.43 	0.08 	0.00
378 	0.45 	0.08 	0.00
379 	0.43 	0.08 	0.00
380 	0.43 	0.08 	0.01
381 	0.43 	0.08 	0.00
382 	0.43 	0.08 	0.00
383 	0.43 	0.07 	0.01
384 	0.44 	0.08 	0.00
385 	0.42 	0.09 	0.00
386 	0.44 	0.08 	0.00
387 	0.44 	0.08 	0.00
388 	0.41 	0.08 	0.01
389 	0.43 	0.08 	0.01
390 	0.43 	0.08 	0.00
391 	0.41 	0.08 	0.00
392 	0.44 	0.08 	0.01
393 	0.43 	0.07 	0.01
394 	0.41 	0.08 	0.00
395 	0.43 	0.08 	0.00
396 	0.43 	0.08 	0.00
397 	0.42 	0.08 	0.00
398 	0.43 	0.08 	0.00
399 	0.44 	0.08 	0.00
400 	0.43 	0.08 	0.01
401 	0.43 	0.07 	0.01
402 	0.43 	0.08 	0.00
403 	0.43 	0.08 	0.01
404 	0.43 	0.07 	0.02
405 	0.43 	0.08 	0.01
406 	0.44 	0.08 	0.01
407 	0.44 	0.08 	0.01
408 	0.43 	0.08 	0.00
409 	0.44 	0.08 	0.01
410 	0.43 	0.07 	0.01
411 	0.43 	0.08 	0.00
412 	0.43 	0.08 	0.00
413 	0.44 	0.08 	0.00
414 	0.42 	0.08 	0.00
415 	0.43 	0.07 	0.01
416 	0.43 	0.08 	0.00
417 	0.43 	0.08 	0.00
418 	0.43 	0.07 	0.01
419 	0.42 	0.09 	0.00
420 	0.43 	0.08 	0.01
421 	0.43 	0.08 	0.00
422 	0.43 	0.08 	0.00
423 	0.44 	0.08 	0.01
424 	0.43 	0.08 	0.00
425 	0.42 	0.08 	0.01
426 	0.43 	0.08 	0.00
427 	0.44 	0.08 	0.00
428 	0.42 	0.08 	0.01
429 	0.43 	0.08 	0.00
430 	0.44 	0.09 	0.00
431 	0.41 	0.08 	0.00
432 	0.44 	0.08 	0.01
433 	0.42 	0.08 	0.00
434 	0.44 	0.08 	0.01
435 	0.43 	0.08 	0.01
436 	0.43 	0.08 	0.00
437 	0.44 	0.08 	0.01
438 	0.43 	0.08 	0.01
439 	0.43 	0.07 	0.01
440 	0.43 	0.08 	0.01
441 	0.42 	0.07 	0.01
442 	0.47 	0.08 	0.01
443 	0.46 	0.08 	0.01
444 	0.43 	0.08 	0.01
445 	0.43 	0.08 	0.01
446 	0.43 	0.08 	0.01
447 	0.43 	0.08 	0.00
448 	0.43 	0.08 	0.01
449 	0.43 	0.08 	0.00
450 	0.42 	0.08 	0.00
451 	0.43 	0.08 	0.00
452 	0.43 	0.07 	0.01
453 	0.42 	0.07 	0.01
454 	0.43 	0.08 	0.01
455 	0.44 	0.08 	0.00
456 	0.42 	0.08 	0.00
457 	0.44 	0.08 	0.01
458 	0.43 	0.08 	0.00
459 	0.41 	0.07 	0.01
460 	0.43 	0.07 	0.01
461 	0.43 	0.08 	0.01
462 	0.42 	0.08 	0.00
463 	0.44 	0.08 	0.01
464 	0.42 	0.08 	0.01
465 	0.41 	0.08 	0.01
466 	0.43 	0.08 	0.00
467 	0.43 	0.08 	0.01
468 	0.41 	0.07 	0.01
469 	0.43 	0.08 	0.01
470 	0.45 	0.08 	0.01
471 	0.41 	0.07 	0.01
472 	0.44 	0.08 	0.00
473 	0.44 	0.08 	0.00
474 	0.41 	0.08 	0.00
475 	0.43 	0.08 	0.00
476 	0.43 	0.09 	0.00
477 	0.43 	0.08 	0.01
478 	0.45 	0.08 	0.01
479 	0.43 	0.08 	0.00
480 	0.43 	0.07 	0.01
481 	0.43 	0.08 	0.00
482 	0.45 	0.08 	0.01
483 	0.43 	0.07 	0.02
484 	0.43 	0.07 	0.01
485 	0.43 	0.08 	0.01
486 	0.43 	0.08 	0.00
487 	0.44 	0.07 	0.02
488 	0.43 	0.09 	0.00
489 	0.43 	0.08 	0.01
490 	0.43 	0.08 	0.00
491 	0.44 	0.09 	0.01
492 	0.43 	0.06 	0.02
493 	0.43 	0.08 	0.01
494 	0.44 	0.06 	0.02
495 	0.44 	0.08 	0.01
496 	0.43 	0.08 	0.00
497 	0.43 	0.08 	0.01
498 	0.43 	0.08 	0.01
499 	0.43 	0.08 	0.01
500 	0.43 	0.07 	0.02
501 	0.43 	0.08 	0.00
502 	0.43 	0.08 	0.00
503 	0.43 	0.08 	0.00
504 	0.43 	0.07 	0.01
505 	0.44 	0.08 	0.00
506 	0.42 	0.08 	0.00
507 	0.44 	0.08 	0.00
508 	0.41 	0.07 	0.01
509 	0.43 	0.08 	0.01
510 	0.43 	0.08 	0.00
511 	0.41 	0.08 	0.01
512 	0.44 	0.08 	0.01
513 	0.43 	0.07 	0.01
514 	0.41 	0.08 	0.00
515 	0.43 	0.08 	0.00
516 	0.43 	0.07 	0.01
517 	0.43 	0.08 	0.00
518 	0.43 	0.08 	0.00
519 	0.42 	0.08 	0.00
520 	0.43 	0.08 	0.01
521 	0.43 	0.07 	0.01
522 	0.44 	0.07 	0.01
523 	0.43 	0.07 	0.01
524 	0.43 	0.08 	0.01
525 	0.47 	0.08 	0.00
526 	0.47 	0.08 	0.00
527 	0.44 	0.08 	0.01
528 	0.44 	0.09 	0.00
529 	0.45 	0.09 	0.01
530 	0.44 	0.08 	0.00
531 	0.44 	0.07 	0.01
532 	0.44 	0.08 	0.00
533 	0.43 	0.08 	0.00
534 	0.43 	0.08 	0.00
535 	0.43 	0.08 	0.01
536 	0.43 	0.08 	0.01
537 	0.43 	0.07 	0.01
538 	0.43 	0.08 	0.00
539 	0.43 	0.08 	0.00
540 	0.43 	0.08 	0.01
541 	0.42 	0.08 	0.00
542 	0.43 	0.08 	0.00
543 	0.43 	0.08 	0.00
544 	0.43 	0.08 	0.00
545 	0.42 	0.07 	0.01
546 	0.43 	0.08 	0.01
547 	0.44 	0.07 	0.01
548 	0.41 	0.08 	0.00
549 	0.44 	0.08 	0.00
550 	0.44 	0.08 	0.01
551 	0.42 	0.07 	0.01
552 	0.44 	0.07 	0.01
553 	0.43 	0.08 	0.00
554 	0.42 	0.08 	0.00
555 	0.44 	0.08 	0.00
556 	0.43 	0.08 	0.00
557 	0.43 	0.07 	0.01
558 	0.44 	0.08 	0.01
559 	0.43 	0.08 	0.01
560 	0.42 	0.08 	0.01
561 	0.43 	0.08 	0.00
562 	0.43 	0.07 	0.01
563 	0.42 	0.08 	0.01
564 	0.43 	0.08 	0.00
565 	0.43 	0.08 	0.00
566 	0.43 	0.08 	0.01
567 	0.43 	0.08 	0.00
568 	0.43 	0.08 	0.00
569 	0.44 	0.09 	0.00
570 	0.43 	0.07 	0.01
571 	0.43 	0.08 	0.00
572 	0.43 	0.08 	0.00
573 	0.43 	0.08 	0.00
574 	0.43 	0.08 	0.01
575 	0.43 	0.08 	0.01
576 	0.44 	0.08 	0.01
577 	0.44 	0.08 	0.01
578 	0.44 	0.08 	0.01
579 	0.41 	0.09 	0.00
580 	0.43 	0.08 	0.01
581 	0.43 	0.07 	0.01
582 	0.42 	0.08 	0.00
583 	0.43 	0.09 	0.00
584 	0.43 	0.07 	0.01
585 	0.41 	0.07 	0.01
586 	0.43 	0.06 	0.02
587 	0.43 	0.08 	0.00
588 	0.42 	0.08 	0.01
589 	0.43 	0.08 	0.01
590 	0.43 	0.08 	0.01
591 	0.42 	0.07 	0.01
592 	0.43 	0.07 	0.02
593 	0.43 	0.08 	0.00
594 	0.42 	0.08 	0.00
595 	0.43 	0.08 	0.00
596 	0.43 	0.08 	0.00
597 	0.44 	0.08 	0.00
598 	0.43 	0.09 	0.00
599 	0.43 	0.07 	0.01
600 	0.44 	0.08 	0.00
601 	0.43 	0.07 	0.01
602 	0.43 	0.08 	0.00
603 	0.43 	0.08 	0.00
604 	0.43 	0.08 	0.01
605 	0.43 	0.07 	0.01
606 	0.42 	0.08 	0.00
607 	0.43 	0.08 	0.01
608 	0.43 	0.07 	0.01
609 	0.46 	0.08 	0.00
610 	0.44 	0.07 	0.01
611 	0.43 	0.07 	0.01
612 	0.44 	0.08 	0.01
613 	0.41 	0.08 	0.00
614 	0.43 	0.08 	0.01
615 	0.43 	0.07 	0.01
616 	0.41 	0.08 	0.00
617 	0.43 	0.08 	0.00
618 	0.44 	0.07 	0.01
619 	0.42 	0.07 	0.01
620 	0.43 	0.08 	0.01
621 	0.43 	0.08 	0.00
622 	0.43 	0.08 	0.01
623 	0.43 	0.08 	0.01
624 	0.43 	0.08 	0.00
625 	0.43 	0.07 	0.01
626 	0.44 	0.08 	0.00
627 	0.43 	0.07 	0.01
628 	0.43 	0.08 	0.01
629 	0.43 	0.08 	0.00
630 	0.43 	0.08 	0.01
631 	0.43 	0.09 	0.00
632 	0.43 	0.08 	0.00
633 	0.43 	0.08 	0.00
634 	0.43 	0.08 	0.00
635 	0.42 	0.08 	0.00
636 	0.43 	0.08 	0.00
637 	0.44 	0.08 	0.00
638 	0.41 	0.07 	0.01
639 	0.43 	0.08 	0.01
640 	0.43 	0.08 	0.00
641 	0.42 	0.08 	0.01
642 	0.44 	0.08 	0.00
643 	0.43 	0.08 	0.01
644 	0.41 	0.08 	0.00
645 	0.43 	0.08 	0.01
646 	0.43 	0.08 	0.01
647 	0.43 	0.07 	0.01
648 	0.44 	0.08 	0.00
649 	0.43 	0.08 	0.00
650 	0.42 	0.07 	0.01
651 	0.43 	0.08 	0.01
652 	0.43 	0.07 	0.01
653 	0.44 	0.08 	0.01
654 	0.42 	0.09 	0.00
655 	0.43 	0.08 	0.01
656 	0.43 	0.08 	0.00
657 	0.42 	0.08 	0.01
658 	0.43 	0.08 	0.01
659 	0.43 	0.08 	0.01
660 	0.42 	0.08 	0.01
661 	0.43 	0.08 	0.01
662 	0.44 	0.08 	0.01
663 	0.42 	0.08 	0.00
664 	0.43 	0.07 	0.01
665 	0.43 	0.08 	0.00
666 	0.41 	0.08 	0.01
667 	0.44 	0.08 	0.01
668 	0.43 	0.07 	0.01
669 	0.41 	0.08 	0.00
670 	0.43 	0.08 	0.00
671 	0.43 	0.08 	0.01
672 	0.42 	0.08 	0.00
673 	0.44 	0.08 	0.00
674 	0.43 	0.08 	0.00
675 	0.42 	0.07 	0.02
676 	0.43 	0.08 	0.01
677 	0.44 	0.07 	0.01
678 	0.43 	0.08 	0.01
679 	0.43 	0.08 	0.00
680 	0.43 	0.08 	0.01
681 	0.43 	0.08 	0.00
682 	0.43 	0.07 	0.02
683 	0.43 	0.08 	0.00
684 	0.43 	0.08 	0.00
685 	0.43 	0.08 	0.00
686 	0.43 	0.08 	0.00
687 	0.44 	0.08 	0.00
688 	0.43 	0.08 	0.01
689 	0.43 	0.08 	0.00
690 	0.45 	0.08 	0.01
691 	0.43 	0.08 	0.00
692 	0.48 	0.08 	0.00
693 	0.47 	0.08 	0.00
694 	0.42 	0.08 	0.01
695 	0.43 	0.08 	0.01
696 	0.43 	0.07 	0.01
697 	0.43 	0.07 	0.01
698 	0.42 	0.08 	0.00
699 	0.44 	0.09 	0.00
700 	0.42 	0.08 	0.00
701 	0.43 	0.08 	0.00
702 	0.44 	0.08 	0.00
703 	0.43 	0.08 	0.00
704 	0.43 	0.07 	0.02
705 	0.43 	0.08 	0.01
706 	0.43 	0.08 	0.01
707 	0.43 	0.08 	0.00
708 	0.43 	0.08 	0.01
709 	0.43 	0.08 	0.00
710 	0.43 	0.08 	0.00
711 	0.43 	0.08 	0.00
712 	0.44 	0.08 	0.01
713 	0.42 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.43 	0.08 	0.00
716 	0.42 	0.07 	0.01
717 	0.44 	0.07 	0.01
718 	0.44 	0.08 	0.00
719 	0.41 	0.08 	0.00
720 	0.43 	0.08 	0.00
721 	0.43 	0.08 	0.00
722 	0.42 	0.07 	0.01
723 	0.43 	0.06 	0.02
724 	0.43 	0.08 	0.01
725 	0.43 	0.08 	0.01
726 	0.43 	0.08 	0.00
727 	0.44 	0.08 	0.00
728 	0.43 	0.08 	0.00
729 	0.44 	0.08 	0.01
730 	0.43 	0.08 	0.00
731 	0.43 	0.09 	0.00
732 	0.44 	0.08 	0.00
733 	0.43 	0.08 	0.00
734 	0.43 	0.08 	0.00
735 	0.42 	0.08 	0.00
736 	0.43 	0.08 	0.00
737 	0.44 	0.08 	0.01
738 	0.42 	0.07 	0.01
739 	0.43 	0.08 	0.00
740 	0.43 	0.08 	0.01
741 	0.42 	0.08 	0.00
742 	0.44 	0.08 	0.00
743 	0.44 	0.08 	0.01
744 	0.41 	0.08 	0.01
745 	0.43 	0.08 	0.01
746 	0.42 	0.07 	0.01
747 	0.42 	0.08 	0.00
748 	0.43 	0.08 	0.01
749 	0.44 	0.08 	0.00
750 	0.42 	0.08 	0.00
751 	0.43 	0.08 	0.00
752 	0.43 	0.07 	0.01
753 	0.42 	0.08 	0.00
754 	0.43 	0.06 	0.02
755 	0.43 	0.08 	0.00
756 	0.43 	0.07 	0.01
757 	0.44 	0.08 	0.01
758 	0.43 	0.07 	0.01
759 	0.43 	0.08 	0.01
760 	0.43 	0.07 	0.01
761 	0.43 	0.08 	0.00
762 	0.43 	0.08 	0.00
763 	0.43 	0.08 	0.01
764 	0.44 	0.09 	0.00
765 	0.43 	0.08 	0.00
766 	0.43 	0.08 	0.01
767 	0.43 	0.08 	0.00
768 	0.44 	0.08 	0.01
769 	0.42 	0.08 	0.00
770 	0.44 	0.08 	0.00
771 	0.43 	0.08 	0.00
772 	0.41 	0.08 	0.01
773 	0.43 	0.07 	0.01
774 	0.43 	0.08 	0.00
775 	0.44 	0.07 	0.01
776 	0.46 	0.08 	0.01
777 	0.43 	0.08 	0.00
778 	0.44 	0.08 	0.01
779 	0.43 	0.08 	0.01
780 	0.43 	0.08 	0.00
781 	0.43 	0.08 	0.00
782 	0.43 	0.08 	0.01
783 	0.44 	0.08 	0.00
784 	0.43 	0.08 	0.00
785 	0.43 	0.08 	0.01
786 	0.43 	0.08 	0.01
787 	0.43 	0.09 	0.00
788 	0.44 	0.08 	0.00
789 	0.44 	0.07 	0.01
790 	0.43 	0.08 	0.00
791 	0.43 	0.07 	0.01
792 	0.43 	0.08 	0.01
793 	0.44 	0.08 	0.01
794 	0.42 	0.08 	0.00
795 	0.43 	0.07 	0.01
796 	0.43 	0.08 	0.00
797 	0.42 	0.08 	0.01
798 	0.44 	0.09 	0.00
799 	0.43 	0.07 	0.01
800 	0.43 	0.08 	0.01
801 	0.43 	0.08 	0.01
802 	0.44 	0.08 	0.00
803 	0.43 	0.08 	0.01
804 	0.43 	0.08 	0.00
805 	0.43 	0.08 	0.00
806 	0.43 	0.07 	0.01
807 	0.43 	0.08 	0.00
808 	0.43 	0.08 	0.00
809 	0.44 	0.07 	0.01
810 	0.42 	0.08 	0.01
811 	0.43 	0.08 	0.01
812 	0.43 	0.08 	0.01
813 	0.43 	0.08 	0.01
814 	0.44 	0.06 	0.02
815 	0.43 	0.08 	0.00
816 	0.43 	0.09 	0.00
817 	0.43 	0.08 	0.00
818 	0.44 	0.08 	0.01
819 	0.41 	0.07 	0.02
820 	0.44 	0.08 	0.01
821 	0.43 	0.07 	0.01
822 	0.41 	0.08 	0.01
823 	0.44 	0.07 	0.01
