824 	0.46 	0.08 	0.00
825 	0.46 	0.08 	0.01
826 	0.47 	0.08 	0.00
827 	0.46 	0.07 	0.02
828 	0.45 	0.08 	0.00
829 	0.46 	0.08 	0.01
830 	0.46 	0.08 	0.01
831 	0.45 	0.08 	0.00
832 	0.46 	0.09 	0.00
833 	0.46 	0.08 	0.00
834 	0.45 	0.07 	0.01
835 	0.47 	0.09 	0.00
836 	0.46 	0.08 	0.00
837 	0.45 	0.07 	0.01
838 	0.46 	0.07 	0.01
839 	0.46 	0.08 	0.00
840 	0.47 	0.07 	0.01
841 	0.45 	0.08 	0.01
842 	0.46 	0.08 	0.00
843 	0.46 	0.08 	0.00
844 	0.44 	0.08 	0.00
845 	0.46 	0.08 	0.00
846 	0.46 	0.08 	0.01
847 	0.44 	0.08 	0.00
848 	0.46 	0.08 	0.01
849 	0.47 	0.08 	0.01
850 	0.46 	0.08 	0.00
851 	0.47 	0.07 	0.02
852 	0.50 	0.08 	0.00
853 	0.52 	0.08 	0.00
854 	0.44 	0.08 	0.01
855 	0.47 	0.08 	0.01
856 	0.46 	0.08 	0.00
857 	0.46 	0.08 	0.01
858 	0.47 	0.08 	0.00
859 	0.46 	0.07 	0.02
860 	0.46 	0.08 	0.00
861 	0.45 	0.08 	0.00
862 	0.47 	0.08 	0.00
863 	0.46 	0.08 	0.01
864 	0.47 	0.10 	0.00
865 	0.46 	0.08 	0.00
866 	0.46 	0.07 	0.01
867 	0.44 	0.07 	0.01
868 	0.47 	0.08 	0.01
869 	0.46 	0.08 	0.00
870 	0.46 	0.08 	0.01
871 	0.46 	0.07 	0.01
872 	0.46 	0.08 	0.01
873 	0.46 	0.08 	0.00
874 	0.46 	0.08 	0.01
875 	0.47 	0.08 	0.01
876 	0.46 	0.08 	0.00
877 	0.45 	0.07 	0.01
878 	0.46 	0.08 	0.01
879 	0.46 	0.08 	0.00
880 	0.45 	0.08 	0.01
881 	0.46 	0.08 	0.01
882 	0.46 	0.08 	0.01
883 	0.46 	0.09 	0.01
884 	0.46 	0.07 	0.01
885 	0.47 	0.08 	0.01
886 	0.46 	0.08 	0.01
887 	0.46 	0.08 	0.00
888 	0.46 	0.08 	0.00
889 	0.46 	0.07 	0.01
890 	0.45 	0.08 	0.00
891 	0.46 	0.08 	0.00
892 	0.46 	0.08 	0.00
893 	0.44 	0.08 	0.01
894 	0.46 	0.07 	0.01
895 	0.46 	0.08 	0.00
896 	0.45 	0.08 	0.00
897 	0.47 	0.08 	0.00
898 	0.47 	0.08 	0.00
899 	0.46 	0.08 	0.00
900 	0.46 	0.08 	0.01
901 	0.47 	0.08 	0.00
902 	0.47 	0.08 	0.01
903 	0.45 	0.08 	0.00
904 	0.46 	0.07 	0.01
905 	0.47 	0.08 	0.01
906 	0.45 	0.08 	0.01
907 	0.47 	0.07 	0.01
908 	0.46 	0.08 	0.00
909 	0.46 	0.08 	0.01
910 	0.45 	0.08 	0.01
911 	0.47 	0.08 	0.00
912 	0.46 	0.07 	0.01
913 	0.46 	0.08 	0.00
914 	0.46 	0.08 	0.01
915 	0.46 	0.07 	0.01
916 	0.45 	0.08 	0.01
917 	0.46 	0.08 	0.01
918 	0.46 	0.07 	0.02
919 	0.44 	0.07 	0.01
920 	0.46 	0.08 	0.00
921 	0.46 	0.08 	0.00
922 	0.44 	0.08 	0.00
923 	0.46 	0.08 	0.00
924 	0.43 	0.07 	0.01
925 	0.46 	0.08 	0.01
926 	0.44 	0.08 	0.01
927 	0.46 	0.08 	0.00
928 	0.46 	0.08 	0.00
929 	0.45 	0.08 	0.01
930 	0.46 	0.08 	0.00
931 	0.45 	0.07 	0.01
932 	0.45 	0.08 	0.00
933 	0.46 	0.08 	0.00
934 	0.50 	0.08 	0.01
935 	0.50 	0.08 	0.01
936 	0.46 	0.07 	0.01
937 	0.46 	0.08 	0.01
938 	0.46 	0.08 	0.01
939 	0.45 	0.08 	0.00
940 	0.46 	0.09 	0.00
941 	0.47 	0.08 	0.00
942 	0.45 	0.08 	0.00
943 	0.47 	0.08 	0.00
944 	0.46 	0.07 	0.01
945 	0.45 	0.08 	0.00
946 	0.47 	0.08 	0.00
947 	0.48 	0.08 	0.00
948 	0.47 	0.08 	0.00
949 	0.46 	0.08 	0.00
950 	0.47 	0.07 	0.01
951 	0.46 	0.07 	0.01
952 	0.47 	0.08 	0.01
953 	0.46 	0.08 	0.00
954 	0.47 	0.09 	0.00
955 	0.44 	0.08 	0.01
956 	0.47 	0.08 	0.01
957 	0.46 	0.08 	0.00
958 	0.45 	0.08 	0.01
959 	0.46 	0.08 	0.00
960 	0.47 	0.08 	0.00
961 	2.95 	0.07 	0.01
962 	1.11 	0.08 	0.00
963 	0.46 	0.08 	0.01
964 	0.48 	0.09 	0.00
965 	0.48 	0.08 	0.00
966 	0.58 	0.07 	0.02
967 	0.98 	0.08 	0.01
968 	0.73 	0.08 	0.00
969 	0.51 	0.09 	0.01
970 	0.52 	0.10 	0.00
971 	0.48 	0.08 	0.01
972 	0.50 	0.08 	0.01
973 	0.49 	0.07 	0.01
974 	0.50 	0.08 	0.00
975 	0.50 	0.08 	0.00
976 	0.50 	0.07 	0.01
977 	0.49 	0.07 	0.01
978 	0.48 	0.08 	0.00
979 	0.49 	0.08 	0.00
980 	0.50 	0.07 	0.01
981 	0.48 	0.08 	0.00
982 	0.50 	0.08 	0.00
983 	0.50 	0.08 	0.00
984 	0.51 	0.08 	0.00
985 	0.49 	0.08 	0.01
986 	0.49 	0.08 	0.00
987 	0.49 	0.08 	0.00
988 	0.48 	0.07 	0.01
989 	0.48 	0.07 	0.01
990 	0.49 	0.07 	0.01
991 	0.50 	0.08 	0.01
992 	0.48 	0.09 	0.00
993 	0.49 	0.08 	0.01
994 	0.50 	0.08 	0.00
995 	0.49 	0.08 	0.01
996 	0.49 	0.08 	0.01
997 	0.49 	0.08 	0.00
998 	0.51 	0.08 	0.01
999 	0.48 	0.07 	0.01
1000 	0.50 	0.08 	0.00
