824 	0.44 	0.08 	0.00
825 	0.45 	0.08 	0.00
826 	0.45 	0.08 	0.00
827 	0.46 	0.08 	0.00
828 	0.45 	0.08 	0.00
829 	0.46 	0.08 	0.00
830 	0.46 	0.08 	0.01
831 	0.46 	0.08 	0.00
832 	0.49 	0.07 	0.01
833 	0.48 	0.08 	0.00
834 	0.50 	0.08 	0.00
835 	0.49 	0.08 	0.00
836 	0.52 	0.09 	0.00
837 	0.46 	0.06 	0.02
838 	0.46 	0.08 	0.00
839 	0.46 	0.09 	0.00
840 	0.46 	0.08 	0.00
841 	0.47 	0.09 	0.00
842 	0.46 	0.08 	0.01
843 	0.57 	0.09 	0.00
844 	0.45 	0.07 	0.01
845 	0.46 	0.07 	0.01
846 	0.43 	0.08 	0.00
847 	0.45 	0.08 	0.00
848 	0.47 	0.08 	0.00
849 	0.46 	0.08 	0.01
850 	0.46 	0.08 	0.00
851 	0.44 	0.08 	0.01
852 	0.46 	0.08 	0.01
853 	0.45 	0.08 	0.00
854 	0.45 	0.07 	0.01
855 	0.46 	0.07 	0.01
856 	0.46 	0.08 	0.01
857 	0.45 	0.08 	0.00
858 	0.45 	0.07 	0.01
859 	0.46 	0.07 	0.01
860 	0.44 	0.07 	0.01
861 	0.46 	0.08 	0.01
862 	0.46 	0.08 	0.00
863 	0.45 	0.07 	0.02
864 	0.46 	0.08 	0.00
865 	0.44 	0.08 	0.00
866 	0.45 	0.07 	0.01
867 	0.46 	0.08 	0.01
868 	0.46 	0.07 	0.01
869 	0.45 	0.08 	0.00
870 	0.45 	0.08 	0.01
871 	0.45 	0.07 	0.01
872 	0.46 	0.08 	0.00
873 	0.45 	0.08 	0.00
874 	0.44 	0.08 	0.00
875 	0.46 	0.08 	0.01
876 	0.45 	0.08 	0.01
877 	0.45 	0.08 	0.00
878 	0.46 	0.08 	0.00
879 	0.43 	0.08 	0.00
880 	0.46 	0.08 	0.00
881 	0.46 	0.08 	0.01
882 	0.46 	0.08 	0.00
883 	0.45 	0.08 	0.01
884 	0.45 	0.07 	0.01
885 	0.46 	0.08 	0.01
886 	0.46 	0.08 	0.00
887 	0.46 	0.08 	0.00
888 	0.44 	0.08 	0.00
889 	0.46 	0.08 	0.01
890 	0.46 	0.08 	0.01
891 	0.46 	0.08 	0.00
892 	0.46 	0.09 	0.00
893 	0.45 	0.08 	0.01
894 	0.46 	0.08 	0.00
895 	0.46 	0.08 	0.00
896 	0.46 	0.08 	0.01
897 	0.44 	0.08 	0.00
898 	0.46 	0.08 	0.00
899 	0.45 	0.08 	0.00
900 	0.45 	0.07 	0.01
901 	0.45 	0.08 	0.01
902 	0.44 	0.08 	0.00
903 	0.46 	0.07 	0.01
904 	0.44 	0.09 	0.00
905 	0.45 	0.07 	0.00
906 	0.44 	0.08 	0.01
907 	0.46 	0.08 	0.01
908 	0.46 	0.08 	0.00
909 	0.45 	0.08 	0.01
910 	0.45 	0.08 	0.01
911 	0.44 	0.08 	0.00
912 	0.45 	0.08 	0.00
913 	0.45 	0.08 	0.00
914 	0.46 	0.07 	0.01
915 	0.45 	0.07 	0.01
916 	0.45 	0.08 	0.01
917 	0.45 	0.08 	0.00
918 	0.45 	0.08 	0.01
919 	0.46 	0.07 	0.01
920 	0.44 	0.08 	0.01
921 	0.44 	0.08 	0.00
922 	0.46 	0.08 	0.01
923 	0.45 	0.08 	0.00
924 	0.46 	0.07 	0.01
925 	0.43 	0.07 	0.01
926 	0.45 	0.07 	0.01
927 	0.46 	0.08 	0.00
928 	0.46 	0.08 	0.01
929 	0.45 	0.08 	0.01
930 	0.44 	0.08 	0.01
931 	0.45 	0.08 	0.01
932 	0.46 	0.09 	0.00
933 	0.46 	0.09 	0.00
934 	0.43 	0.08 	0.00
935 	0.45 	0.08 	0.00
936 	0.45 	0.08 	0.01
937 	0.46 	0.07 	0.01
938 	0.45 	0.08 	0.00
939 	0.43 	0.08 	0.00
940 	0.47 	0.07 	0.01
941 	0.45 	0.08 	0.01
942 	0.45 	0.08 	0.00
943 	0.45 	0.07 	0.01
944 	0.45 	0.08 	0.00
945 	0.46 	0.08 	0.00
946 	0.46 	0.08 	0.00
947 	0.47 	0.08 	0.01
948 	0.44 	0.08 	0.00
949 	0.46 	0.07 	0.02
950 	0.47 	0.08 	0.00
951 	0.46 	0.08 	0.01
952 	0.46 	0.08 	0.00
953 	0.44 	0.08 	0.00
954 	0.45 	0.07 	0.01
955 	0.46 	0.08 	0.01
956 	0.45 	0.07 	0.01
957 	0.44 	0.08 	0.00
958 	0.46 	0.08 	0.01
959 	0.45 	0.08 	0.00
960 	0.46 	0.08 	0.00
961 	0.45 	0.08 	0.00
962 	0.44 	0.08 	0.00
963 	0.46 	0.09 	0.00
964 	0.46 	0.08 	0.01
965 	0.45 	0.08 	0.00
966 	0.47 	0.08 	0.01
967 	0.45 	0.08 	0.01
968 	0.46 	0.07 	0.01
969 	0.45 	0.08 	0.00
970 	0.46 	0.08 	0.00
971 	0.45 	0.08 	0.00
972 	0.45 	0.07 	0.02
973 	0.46 	0.07 	0.01
974 	0.47 	0.08 	0.00
975 	0.46 	0.07 	0.01
976 	0.45 	0.08 	0.00
977 	0.46 	0.07 	0.01
978 	0.45 	0.08 	0.00
979 	0.47 	0.08 	0.00
980 	0.45 	0.08 	0.00
981 	0.45 	0.07 	0.01
982 	0.46 	0.08 	0.00
983 	0.45 	0.08 	0.00
984 	0.48 	0.10 	0.00
985 	0.45 	0.08 	0.01
986 	0.45 	0.07 	0.01
987 	0.45 	0.08 	0.00
988 	0.46 	0.07 	0.01
989 	0.46 	0.08 	0.00
990 	0.43 	0.08 	0.00
991 	0.46 	0.08 	0.01
992 	0.46 	0.07 	0.01
993 	0.45 	0.08 	0.00
994 	0.45 	0.08 	0.00
995 	0.44 	0.07 	0.01
996 	0.46 	0.08 	0.01
997 	0.46 	0.08 	0.01
998 	0.46 	0.08 	0.00
999 	0.44 	0.08 	0.00
1000 	0.45 	0.09 	0.00
