824 	0.10 	0.06 	0.00
825 	0.09 	0.05 	0.00
826 	0.09 	0.05 	0.00
827 	0.09 	0.05 	0.00
828 	0.10 	0.06 	0.00
829 	0.09 	0.06 	0.00
830 	0.09 	0.05 	0.01
831 	0.09 	0.06 	0.00
832 	0.09 	0.05 	0.00
833 	0.09 	0.05 	0.01
834 	0.10 	0.05 	0.01
835 	0.10 	0.06 	0.00
836 	0.09 	0.05 	0.00
837 	0.11 	0.06 	0.01
838 	0.10 	0.05 	0.01
839 	0.11 	0.05 	0.01
840 	0.10 	0.06 	0.00
841 	0.11 	0.05 	0.02
842 	0.10 	0.06 	0.00
843 	0.10 	0.06 	0.00
844 	0.10 	0.06 	0.01
845 	0.10 	0.06 	0.00
846 	0.10 	0.06 	0.00
847 	0.09 	0.05 	0.00
848 	0.10 	0.06 	0.01
849 	0.10 	0.06 	0.00
850 	0.09 	0.05 	0.01
851 	0.10 	0.06 	0.00
852 	0.09 	0.05 	0.01
853 	0.10 	0.05 	0.01
854 	0.09 	0.06 	0.00
855 	0.09 	0.05 	0.01
856 	0.10 	0.05 	0.01
857 	0.09 	0.05 	0.00
858 	0.11 	0.06 	0.00
859 	0.10 	0.05 	0.01
860 	0.10 	0.05 	0.01
861 	0.10 	0.05 	0.01
862 	0.12 	0.05 	0.01
863 	0.10 	0.06 	0.00
864 	0.11 	0.06 	0.01
865 	0.10 	0.05 	0.01
866 	0.10 	0.06 	0.01
867 	0.09 	0.05 	0.00
868 	0.10 	0.04 	0.02
869 	0.10 	0.06 	0.00
870 	0.10 	0.06 	0.01
871 	0.10 	0.06 	0.00
872 	0.10 	0.05 	0.01
873 	0.10 	0.05 	0.00
874 	0.10 	0.06 	0.00
875 	0.10 	0.05 	0.00
876 	0.10 	0.05 	0.00
877 	0.10 	0.05 	0.01
878 	0.09 	0.05 	0.01
879 	0.10 	0.06 	0.01
880 	0.10 	0.06 	0.00
881 	0.09 	0.06 	0.00
882 	0.10 	0.06 	0.00
883 	0.09 	0.05 	0.01
884 	0.10 	0.05 	0.01
885 	0.10 	0.06 	0.00
886 	0.09 	0.06 	0.00
887 	0.09 	0.06 	0.00
888 	0.09 	0.05 	0.00
889 	0.10 	0.05 	0.01
890 	0.09 	0.06 	0.00
891 	0.09 	0.05 	0.01
892 	0.10 	0.06 	0.00
893 	0.09 	0.05 	0.01
894 	0.10 	0.06 	0.00
895 	0.10 	0.05 	0.00
896 	0.10 	0.05 	0.01
897 	0.10 	0.06 	0.00
898 	0.10 	0.06 	0.00
899 	0.09 	0.05 	0.01
900 	0.10 	0.06 	0.00
901 	0.10 	0.06 	0.00
902 	0.09 	0.05 	0.01
903 	0.10 	0.05 	0.01
904 	0.09 	0.04 	0.01
905 	0.09 	0.05 	0.01
906 	0.10 	0.06 	0.00
907 	0.09 	0.05 	0.00
908 	0.09 	0.06 	0.00
909 	0.10 	0.06 	0.00
910 	0.10 	0.06 	0.00
911 	0.09 	0.06 	0.00
912 	0.10 	0.06 	0.00
913 	0.09 	0.05 	0.00
914 	0.09 	0.04 	0.01
915 	0.10 	0.06 	0.00
916 	0.09 	0.06 	0.00
917 	0.10 	0.06 	0.00
918 	0.10 	0.05 	0.01
919 	0.09 	0.04 	0.01
920 	0.10 	0.05 	0.00
921 	0.10 	0.05 	0.01
922 	0.10 	0.06 	0.00
923 	0.10 	0.06 	0.00
924 	0.10 	0.05 	0.01
925 	0.09 	0.05 	0.00
926 	0.10 	0.05 	0.01
927 	0.10 	0.06 	0.00
928 	0.09 	0.04 	0.01
929 	0.09 	0.05 	0.00
930 	0.10 	0.06 	0.00
931 	0.10 	0.05 	0.01
932 	0.10 	0.06 	0.01
933 	0.09 	0.06 	0.00
934 	0.10 	0.05 	0.01
935 	0.10 	0.06 	0.00
936 	0.10 	0.06 	0.00
937 	0.10 	0.05 	0.00
938 	0.10 	0.06 	0.00
939 	0.10 	0.06 	0.01
940 	0.10 	0.06 	0.01
941 	0.11 	0.06 	0.00
942 	0.10 	0.06 	0.00
943 	0.10 	0.06 	0.00
944 	0.10 	0.06 	0.00
945 	0.10 	0.06 	0.00
946 	0.09 	0.05 	0.01
947 	0.10 	0.05 	0.01
948 	0.09 	0.04 	0.01
949 	0.10 	0.06 	0.00
950 	0.09 	0.06 	0.00
951 	0.10 	0.06 	0.00
952 	0.10 	0.06 	0.00
953 	0.10 	0.05 	0.01
954 	0.10 	0.05 	0.02
955 	0.09 	0.05 	0.00
956 	0.10 	0.04 	0.01
957 	0.10 	0.04 	0.01
958 	0.10 	0.06 	0.00
959 	0.10 	0.06 	0.00
960 	0.11 	0.06 	0.01
961 	0.10 	0.06 	0.00
962 	0.10 	0.06 	0.00
963 	0.10 	0.06 	0.00
964 	0.11 	0.06 	0.02
965 	0.10 	0.05 	0.01
966 	0.09 	0.06 	0.00
967 	0.10 	0.05 	0.01
968 	0.09 	0.05 	0.00
969 	0.09 	0.05 	0.00
970 	0.09 	0.06 	0.00
971 	0.10 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.09 	0.05 	0.00
974 	0.10 	0.06 	0.00
975 	0.09 	0.05 	0.00
976 	0.10 	0.05 	0.01
977 	0.09 	0.06 	0.00
978 	0.09 	0.05 	0.00
979 	0.10 	0.05 	0.01
980 	0.10 	0.04 	0.02
981 	0.10 	0.06 	0.00
982 	0.10 	0.06 	0.00
983 	0.10 	0.05 	0.01
984 	0.10 	0.05 	0.00
985 	0.09 	0.05 	0.00
986 	0.10 	0.06 	0.00
987 	0.11 	0.06 	0.01
988 	0.10 	0.05 	0.01
989 	0.09 	0.06 	0.00
990 	0.09 	0.05 	0.00
991 	0.10 	0.06 	0.00
992 	0.09 	0.05 	0.01
993 	0.09 	0.05 	0.01
994 	0.10 	0.06 	0.00
995 	0.10 	0.05 	0.01
996 	0.10 	0.05 	0.01
997 	0.09 	0.05 	0.01
998 	0.09 	0.06 	0.00
999 	0.09 	0.04 	0.01
1000 	0.11 	0.06 	0.00
