824 	0.45 	0.06 	0.02
825 	0.47 	0.08 	0.01
826 	0.45 	0.08 	0.00
827 	0.46 	0.08 	0.00
828 	0.46 	0.08 	0.00
829 	0.46 	0.08 	0.00
830 	0.47 	0.08 	0.00
831 	0.47 	0.07 	0.00
832 	0.44 	0.07 	0.01
833 	0.46 	0.08 	0.00
834 	0.47 	0.08 	0.01
835 	0.45 	0.08 	0.00
836 	0.46 	0.08 	0.00
837 	0.47 	0.07 	0.01
838 	0.47 	0.08 	0.01
839 	0.45 	0.08 	0.00
840 	0.46 	0.08 	0.00
841 	0.46 	0.07 	0.01
842 	0.45 	0.07 	0.00
843 	0.46 	0.08 	0.00
844 	0.45 	0.08 	0.00
845 	0.45 	0.08 	0.00
846 	0.50 	0.08 	0.01
847 	0.50 	0.08 	0.00
848 	0.43 	0.08 	0.00
849 	0.46 	0.08 	0.00
850 	0.46 	0.07 	0.01
851 	0.45 	0.08 	0.01
852 	0.46 	0.08 	0.00
853 	0.46 	0.07 	0.01
854 	0.46 	0.07 	0.01
855 	0.46 	0.07 	0.01
856 	0.46 	0.08 	0.00
857 	0.45 	0.07 	0.00
858 	0.45 	0.08 	0.00
859 	0.46 	0.07 	0.01
860 	0.46 	0.07 	0.01
861 	0.44 	0.07 	0.01
862 	0.45 	0.07 	0.01
863 	0.46 	0.08 	0.00
864 	0.45 	0.07 	0.01
865 	0.46 	0.07 	0.00
866 	0.46 	0.08 	0.00
867 	0.46 	0.08 	0.00
868 	0.47 	0.07 	0.01
869 	0.46 	0.07 	0.01
870 	0.47 	0.08 	0.00
871 	0.44 	0.08 	0.00
872 	0.46 	0.08 	0.00
873 	0.46 	0.08 	0.00
874 	0.47 	0.08 	0.00
875 	0.45 	0.07 	0.01
876 	0.47 	0.08 	0.00
877 	0.46 	0.08 	0.01
878 	0.46 	0.07 	0.01
879 	0.46 	0.08 	0.00
880 	0.45 	0.07 	0.00
881 	0.44 	0.08 	0.00
882 	0.46 	0.07 	0.01
883 	0.46 	0.08 	0.00
884 	0.44 	0.08 	0.00
885 	0.45 	0.07 	0.01
886 	0.46 	0.08 	0.00
887 	0.45 	0.08 	0.00
888 	0.46 	0.08 	0.01
889 	0.45 	0.08 	0.00
890 	0.46 	0.08 	0.00
891 	0.46 	0.07 	0.01
892 	0.46 	0.08 	0.00
893 	0.46 	0.08 	0.00
894 	0.44 	0.07 	0.01
895 	0.46 	0.07 	0.01
896 	0.46 	0.08 	0.00
897 	0.44 	0.08 	0.00
898 	0.45 	0.08 	0.00
899 	0.46 	0.08 	0.00
900 	0.44 	0.07 	0.01
901 	0.46 	0.08 	0.00
902 	0.47 	0.09 	0.00
903 	0.45 	0.08 	0.00
904 	0.46 	0.08 	0.00
905 	0.46 	0.08 	0.00
906 	0.46 	0.08 	0.00
907 	0.45 	0.07 	0.01
908 	0.46 	0.07 	0.01
909 	0.46 	0.07 	0.01
910 	0.44 	0.07 	0.01
911 	0.47 	0.07 	0.01
912 	0.47 	0.08 	0.00
913 	0.45 	0.06 	0.02
914 	0.46 	0.07 	0.02
915 	0.47 	0.07 	0.01
916 	0.44 	0.07 	0.00
917 	0.47 	0.08 	0.00
918 	0.46 	0.08 	0.01
919 	0.47 	0.07 	0.01
920 	0.46 	0.08 	0.00
921 	0.46 	0.08 	0.01
922 	0.47 	0.08 	0.01
923 	0.45 	0.08 	0.00
924 	0.46 	0.07 	0.01
925 	0.46 	0.08 	0.00
926 	0.44 	0.08 	0.01
927 	0.46 	0.07 	0.01
928 	0.51 	0.07 	0.01
929 	0.49 	0.08 	0.00
930 	0.46 	0.07 	0.01
931 	0.46 	0.08 	0.01
932 	0.46 	0.08 	0.00
933 	0.47 	0.08 	0.01
934 	0.45 	0.08 	0.00
935 	0.46 	0.07 	0.01
936 	0.45 	0.08 	0.00
937 	0.46 	0.08 	0.00
938 	0.46 	0.08 	0.01
939 	0.44 	0.08 	0.00
940 	0.46 	0.08 	0.00
941 	0.44 	0.07 	0.01
942 	0.46 	0.07 	0.01
943 	0.45 	0.08 	0.00
944 	0.46 	0.08 	0.00
945 	0.45 	0.08 	0.00
946 	0.45 	0.08 	0.00
947 	0.46 	0.08 	0.00
948 	0.46 	0.08 	0.01
949 	0.45 	0.08 	0.00
950 	0.46 	0.07 	0.01
951 	0.47 	0.08 	0.00
952 	0.46 	0.08 	0.00
953 	0.46 	0.08 	0.00
954 	0.46 	0.08 	0.01
955 	0.46 	0.08 	0.00
956 	0.46 	0.08 	0.00
957 	0.45 	0.06 	0.02
958 	0.46 	0.07 	0.01
959 	0.45 	0.08 	0.01
960 	0.47 	0.08 	0.00
961 	0.45 	0.08 	0.00
962 	0.44 	0.08 	0.01
963 	0.46 	0.08 	0.00
964 	0.46 	0.08 	0.00
965 	0.45 	0.08 	0.00
966 	0.46 	0.08 	0.00
967 	0.46 	0.07 	0.01
968 	0.46 	0.07 	0.01
969 	0.47 	0.08 	0.00
970 	0.45 	0.07 	0.01
971 	0.46 	0.08 	0.00
972 	0.45 	0.07 	0.01
973 	0.46 	0.08 	0.00
974 	0.46 	0.08 	0.00
975 	0.44 	0.08 	0.00
976 	0.45 	0.07 	0.01
977 	0.46 	0.07 	0.01
978 	0.45 	0.08 	0.00
979 	0.47 	0.09 	0.00
980 	0.46 	0.06 	0.02
981 	0.46 	0.08 	0.00
982 	0.46 	0.08 	0.01
983 	0.46 	0.07 	0.01
984 	0.45 	0.08 	0.00
985 	0.45 	0.08 	0.00
986 	0.46 	0.08 	0.00
987 	0.47 	0.08 	0.01
988 	0.44 	0.07 	0.02
989 	0.46 	0.08 	0.00
990 	0.46 	0.08 	0.00
991 	0.45 	0.08 	0.00
992 	0.46 	0.08 	0.00
993 	0.46 	0.07 	0.01
994 	0.46 	0.07 	0.01
995 	0.47 	0.08 	0.00
996 	0.48 	0.09 	0.00
997 	0.46 	0.08 	0.01
998 	0.45 	0.08 	0.00
999 	0.47 	0.08 	0.00
1000 	0.46 	0.09 	0.00
