824 	0.10 	0.04 	0.01
825 	0.09 	0.04 	0.01
826 	0.10 	0.05 	0.01
827 	0.10 	0.05 	0.01
828 	0.10 	0.05 	0.01
829 	0.09 	0.05 	0.00
830 	0.09 	0.05 	0.00
831 	0.09 	0.05 	0.00
832 	0.09 	0.05 	0.00
833 	0.09 	0.06 	0.00
834 	0.10 	0.05 	0.01
835 	0.09 	0.05 	0.00
836 	0.09 	0.06 	0.00
837 	0.09 	0.05 	0.00
838 	0.09 	0.05 	0.01
839 	0.09 	0.06 	0.00
840 	0.10 	0.05 	0.01
841 	0.09 	0.05 	0.00
842 	0.10 	0.05 	0.01
843 	0.09 	0.05 	0.01
844 	0.10 	0.05 	0.01
845 	0.09 	0.04 	0.01
846 	0.09 	0.06 	0.00
847 	0.09 	0.05 	0.00
848 	0.09 	0.05 	0.01
849 	0.10 	0.06 	0.00
850 	0.09 	0.06 	0.00
851 	0.10 	0.05 	0.01
852 	0.11 	0.07 	0.00
853 	0.10 	0.06 	0.00
854 	0.10 	0.06 	0.00
855 	0.10 	0.06 	0.00
856 	0.09 	0.06 	0.00
857 	0.09 	0.05 	0.00
858 	0.10 	0.05 	0.01
859 	0.09 	0.05 	0.00
860 	0.10 	0.06 	0.00
861 	0.09 	0.05 	0.00
862 	0.10 	0.06 	0.00
863 	0.10 	0.06 	0.00
864 	0.10 	0.06 	0.00
865 	0.10 	0.06 	0.00
866 	0.09 	0.05 	0.00
867 	0.10 	0.05 	0.01
868 	0.09 	0.06 	0.00
869 	0.10 	0.05 	0.01
870 	0.10 	0.05 	0.01
871 	0.10 	0.06 	0.00
872 	0.09 	0.05 	0.01
873 	0.10 	0.06 	0.00
874 	0.09 	0.05 	0.00
875 	0.09 	0.06 	0.00
876 	0.09 	0.06 	0.00
877 	0.09 	0.04 	0.01
878 	0.09 	0.06 	0.00
879 	0.09 	0.05 	0.01
880 	0.10 	0.06 	0.00
881 	0.09 	0.05 	0.00
882 	0.09 	0.05 	0.00
883 	0.09 	0.06 	0.00
884 	0.10 	0.06 	0.00
885 	0.10 	0.05 	0.01
886 	0.10 	0.06 	0.00
887 	0.10 	0.04 	0.01
888 	0.10 	0.05 	0.01
889 	0.10 	0.06 	0.01
890 	0.10 	0.05 	0.00
891 	0.10 	0.06 	0.00
892 	0.10 	0.05 	0.01
893 	0.09 	0.05 	0.00
894 	0.10 	0.05 	0.01
895 	0.10 	0.06 	0.00
896 	0.09 	0.05 	0.00
897 	0.09 	0.05 	0.00
898 	0.09 	0.05 	0.00
899 	0.10 	0.05 	0.01
900 	0.10 	0.06 	0.00
901 	0.10 	0.06 	0.00
902 	0.10 	0.05 	0.01
903 	0.10 	0.04 	0.02
904 	0.10 	0.06 	0.00
905 	0.09 	0.04 	0.01
906 	0.09 	0.05 	0.01
907 	0.10 	0.06 	0.00
908 	0.09 	0.05 	0.01
909 	0.09 	0.04 	0.01
910 	0.09 	0.05 	0.01
911 	0.09 	0.06 	0.00
912 	0.09 	0.05 	0.00
913 	0.10 	0.05 	0.01
914 	0.09 	0.05 	0.01
915 	0.09 	0.06 	0.00
916 	0.09 	0.05 	0.00
917 	0.09 	0.04 	0.01
918 	0.09 	0.06 	0.00
919 	0.09 	0.04 	0.02
920 	0.09 	0.05 	0.00
921 	0.10 	0.06 	0.00
922 	0.09 	0.05 	0.01
923 	0.10 	0.05 	0.01
924 	0.09 	0.05 	0.00
925 	0.09 	0.06 	0.00
926 	0.10 	0.06 	0.00
927 	0.09 	0.06 	0.00
928 	0.10 	0.06 	0.00
929 	0.09 	0.05 	0.01
930 	0.09 	0.06 	0.00
931 	0.10 	0.06 	0.00
932 	0.09 	0.05 	0.01
933 	0.09 	0.05 	0.00
934 	0.10 	0.06 	0.00
935 	0.09 	0.05 	0.00
936 	0.10 	0.06 	0.00
937 	0.09 	0.05 	0.00
938 	0.10 	0.05 	0.01
939 	0.09 	0.04 	0.01
940 	0.09 	0.05 	0.00
941 	0.10 	0.05 	0.01
942 	0.09 	0.05 	0.01
943 	0.09 	0.05 	0.00
944 	0.09 	0.05 	0.00
945 	0.09 	0.05 	0.00
946 	0.09 	0.04 	0.01
947 	0.09 	0.05 	0.00
948 	0.10 	0.06 	0.00
949 	0.09 	0.05 	0.01
950 	0.09 	0.05 	0.00
951 	0.10 	0.05 	0.00
952 	0.10 	0.05 	0.01
953 	0.10 	0.06 	0.00
954 	0.09 	0.05 	0.00
955 	0.10 	0.06 	0.00
956 	0.09 	0.06 	0.00
957 	0.10 	0.06 	0.00
958 	0.09 	0.05 	0.01
959 	0.10 	0.06 	0.00
960 	0.11 	0.05 	0.01
961 	0.10 	0.04 	0.02
962 	0.10 	0.06 	0.00
963 	0.09 	0.05 	0.00
964 	0.10 	0.05 	0.01
965 	0.09 	0.04 	0.01
966 	0.10 	0.06 	0.00
967 	0.09 	0.05 	0.01
968 	0.10 	0.06 	0.00
969 	0.09 	0.05 	0.00
970 	0.10 	0.05 	0.01
971 	0.09 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.09 	0.05 	0.01
974 	0.10 	0.06 	0.00
975 	0.09 	0.06 	0.00
976 	0.09 	0.05 	0.00
977 	0.10 	0.05 	0.01
978 	0.09 	0.05 	0.00
979 	0.09 	0.06 	0.00
980 	0.09 	0.05 	0.01
981 	0.09 	0.05 	0.00
982 	0.09 	0.05 	0.00
983 	0.09 	0.05 	0.00
984 	0.10 	0.05 	0.01
985 	0.09 	0.05 	0.01
986 	0.10 	0.06 	0.00
987 	0.09 	0.04 	0.01
988 	0.09 	0.05 	0.01
989 	0.09 	0.05 	0.00
990 	0.11 	0.06 	0.00
991 	0.10 	0.03 	0.02
992 	0.10 	0.05 	0.01
993 	0.09 	0.06 	0.00
994 	0.10 	0.06 	0.00
995 	0.09 	0.05 	0.01
996 	0.10 	0.06 	0.00
997 	0.09 	0.05 	0.00
998 	0.10 	0.06 	0.00
999 	0.09 	0.05 	0.01
1000 	0.10 	0.06 	0.00
