824 	0.10 	0.05 	0.01
825 	0.09 	0.05 	0.00
826 	0.09 	0.04 	0.01
827 	0.10 	0.06 	0.00
828 	0.09 	0.04 	0.01
829 	0.09 	0.06 	0.00
830 	0.10 	0.05 	0.01
831 	0.09 	0.05 	0.01
832 	0.10 	0.05 	0.01
833 	0.09 	0.06 	0.00
834 	0.09 	0.05 	0.00
835 	0.09 	0.05 	0.00
836 	0.10 	0.05 	0.01
837 	0.09 	0.05 	0.00
838 	0.10 	0.05 	0.01
839 	0.09 	0.05 	0.00
840 	0.10 	0.06 	0.00
841 	0.09 	0.04 	0.01
842 	0.11 	0.05 	0.01
843 	0.09 	0.05 	0.00
844 	0.09 	0.04 	0.01
845 	0.09 	0.05 	0.00
846 	0.09 	0.06 	0.00
847 	0.10 	0.05 	0.01
848 	0.09 	0.05 	0.01
849 	0.10 	0.06 	0.00
850 	0.09 	0.05 	0.00
851 	0.09 	0.06 	0.00
852 	0.09 	0.06 	0.00
853 	0.09 	0.06 	0.00
854 	0.10 	0.06 	0.00
855 	0.09 	0.05 	0.00
856 	0.09 	0.05 	0.00
857 	0.10 	0.06 	0.00
858 	0.09 	0.04 	0.01
859 	0.10 	0.06 	0.00
860 	0.09 	0.05 	0.00
861 	0.09 	0.05 	0.01
862 	0.10 	0.06 	0.00
863 	0.09 	0.04 	0.01
864 	0.09 	0.06 	0.00
865 	0.10 	0.06 	0.01
866 	0.10 	0.05 	0.01
867 	0.09 	0.05 	0.01
868 	0.10 	0.05 	0.01
869 	0.09 	0.05 	0.01
870 	0.10 	0.05 	0.01
871 	0.09 	0.05 	0.00
872 	0.09 	0.05 	0.01
873 	0.10 	0.05 	0.01
874 	0.09 	0.05 	0.00
875 	0.09 	0.05 	0.01
876 	0.09 	0.06 	0.00
877 	0.09 	0.06 	0.00
878 	0.10 	0.05 	0.01
879 	0.09 	0.05 	0.01
880 	0.10 	0.06 	0.00
881 	0.09 	0.04 	0.01
882 	0.09 	0.05 	0.00
883 	0.10 	0.06 	0.00
884 	0.09 	0.05 	0.00
885 	0.09 	0.05 	0.00
886 	0.09 	0.05 	0.00
887 	0.10 	0.05 	0.01
888 	0.09 	0.06 	0.00
889 	0.09 	0.06 	0.00
890 	0.10 	0.05 	0.01
891 	0.09 	0.04 	0.01
892 	0.09 	0.05 	0.01
893 	0.10 	0.05 	0.01
894 	0.09 	0.05 	0.00
895 	0.09 	0.04 	0.01
896 	0.09 	0.05 	0.01
897 	0.09 	0.05 	0.01
898 	0.10 	0.05 	0.01
899 	0.09 	0.06 	0.00
900 	0.10 	0.05 	0.01
901 	0.09 	0.05 	0.00
902 	0.10 	0.05 	0.01
903 	0.09 	0.05 	0.00
904 	0.09 	0.05 	0.01
905 	0.10 	0.06 	0.00
906 	0.09 	0.05 	0.01
907 	0.09 	0.05 	0.01
908 	0.09 	0.05 	0.00
909 	0.10 	0.06 	0.00
910 	0.09 	0.05 	0.01
911 	0.10 	0.05 	0.01
912 	0.09 	0.04 	0.02
913 	0.09 	0.05 	0.00
914 	0.10 	0.06 	0.00
915 	0.09 	0.05 	0.00
916 	0.09 	0.05 	0.00
917 	0.09 	0.06 	0.00
918 	0.09 	0.05 	0.00
919 	0.09 	0.05 	0.00
920 	0.09 	0.06 	0.00
921 	0.09 	0.06 	0.00
922 	0.10 	0.06 	0.00
923 	0.09 	0.04 	0.01
924 	0.10 	0.06 	0.00
925 	0.09 	0.05 	0.00
926 	0.09 	0.04 	0.01
927 	0.09 	0.05 	0.00
928 	0.09 	0.04 	0.01
929 	0.09 	0.05 	0.00
930 	0.10 	0.06 	0.00
931 	0.10 	0.04 	0.01
932 	0.10 	0.06 	0.00
933 	0.09 	0.05 	0.01
934 	0.09 	0.05 	0.00
935 	0.10 	0.05 	0.01
936 	0.09 	0.06 	0.00
937 	0.09 	0.06 	0.00
938 	0.09 	0.05 	0.01
939 	0.10 	0.05 	0.01
940 	0.09 	0.06 	0.00
941 	0.10 	0.06 	0.00
942 	0.09 	0.05 	0.00
943 	0.10 	0.05 	0.01
944 	0.09 	0.05 	0.00
945 	0.09 	0.05 	0.01
946 	0.10 	0.05 	0.01
947 	0.10 	0.05 	0.01
948 	0.09 	0.05 	0.00
949 	0.09 	0.05 	0.00
950 	0.10 	0.06 	0.00
951 	0.10 	0.05 	0.01
952 	0.10 	0.06 	0.00
953 	0.09 	0.04 	0.01
954 	0.09 	0.05 	0.00
955 	0.10 	0.05 	0.01
956 	0.09 	0.05 	0.01
957 	0.10 	0.05 	0.01
958 	0.09 	0.06 	0.00
959 	0.09 	0.06 	0.00
960 	0.09 	0.06 	0.00
961 	0.10 	0.06 	0.00
962 	0.09 	0.05 	0.00
963 	0.09 	0.05 	0.00
964 	0.10 	0.06 	0.00
965 	0.09 	0.06 	0.00
966 	0.10 	0.06 	0.00
967 	0.10 	0.06 	0.00
968 	0.09 	0.05 	0.00
969 	0.09 	0.06 	0.00
970 	0.10 	0.06 	0.00
971 	0.10 	0.05 	0.00
972 	0.10 	0.06 	0.00
973 	0.10 	0.06 	0.00
974 	0.09 	0.04 	0.01
975 	0.10 	0.06 	0.00
976 	0.10 	0.06 	0.00
977 	0.10 	0.05 	0.00
978 	0.09 	0.06 	0.00
979 	0.09 	0.06 	0.00
980 	0.09 	0.05 	0.00
981 	0.10 	0.06 	0.00
982 	0.09 	0.04 	0.01
983 	0.10 	0.05 	0.00
984 	0.09 	0.06 	0.00
985 	0.09 	0.05 	0.01
986 	0.10 	0.05 	0.01
987 	0.09 	0.05 	0.01
988 	0.10 	0.06 	0.00
989 	0.09 	0.05 	0.00
990 	0.10 	0.05 	0.01
991 	0.09 	0.04 	0.01
992 	0.10 	0.05 	0.01
993 	0.09 	0.05 	0.01
994 	0.09 	0.05 	0.01
995 	0.09 	0.05 	0.00
996 	0.09 	0.05 	0.01
997 	0.09 	0.04 	0.01
998 	0.09 	0.06 	0.00
999 	0.10 	0.05 	0.01
1000 	0.09 	0.06 	0.00
