824 	0.10 	0.06 	0.00
825 	0.10 	0.04 	0.02
826 	0.11 	0.06 	0.00
827 	0.10 	0.05 	0.01
828 	0.10 	0.06 	0.01
829 	0.10 	0.05 	0.00
830 	0.11 	0.05 	0.01
831 	0.10 	0.06 	0.00
832 	0.10 	0.05 	0.01
833 	0.10 	0.04 	0.01
834 	0.10 	0.05 	0.01
835 	0.11 	0.05 	0.01
836 	0.10 	0.05 	0.00
837 	0.10 	0.05 	0.01
838 	0.10 	0.05 	0.01
839 	0.11 	0.04 	0.02
840 	0.10 	0.04 	0.02
841 	0.11 	0.05 	0.01
842 	0.10 	0.04 	0.02
843 	0.10 	0.05 	0.01
844 	0.10 	0.05 	0.00
845 	0.11 	0.06 	0.00
846 	0.10 	0.04 	0.01
847 	0.10 	0.06 	0.00
848 	0.10 	0.05 	0.00
849 	0.11 	0.06 	0.00
850 	0.11 	0.06 	0.00
851 	0.10 	0.05 	0.00
852 	0.10 	0.06 	0.00
853 	0.10 	0.05 	0.01
854 	0.11 	0.05 	0.01
855 	0.10 	0.06 	0.00
856 	0.10 	0.06 	0.00
857 	0.10 	0.05 	0.00
858 	0.10 	0.05 	0.00
859 	0.10 	0.06 	0.01
860 	0.10 	0.04 	0.01
861 	0.11 	0.05 	0.01
862 	0.10 	0.06 	0.00
863 	0.10 	0.06 	0.00
864 	0.10 	0.05 	0.00
865 	0.11 	0.06 	0.00
866 	0.11 	0.06 	0.01
867 	0.10 	0.06 	0.00
868 	0.10 	0.05 	0.00
869 	0.11 	0.06 	0.00
870 	0.10 	0.05 	0.01
871 	0.10 	0.05 	0.01
872 	0.10 	0.05 	0.01
873 	0.11 	0.06 	0.00
874 	0.10 	0.05 	0.01
875 	0.11 	0.06 	0.00
876 	0.10 	0.05 	0.01
877 	0.11 	0.06 	0.00
878 	0.11 	0.06 	0.00
879 	0.10 	0.06 	0.00
880 	0.10 	0.06 	0.00
881 	0.10 	0.05 	0.01
882 	0.10 	0.04 	0.01
883 	0.10 	0.05 	0.01
884 	0.11 	0.05 	0.01
885 	0.10 	0.06 	0.00
886 	0.10 	0.06 	0.00
887 	0.10 	0.05 	0.00
888 	0.11 	0.06 	0.00
889 	0.10 	0.05 	0.01
890 	0.10 	0.05 	0.00
891 	0.10 	0.05 	0.01
892 	0.10 	0.04 	0.02
893 	0.10 	0.05 	0.01
894 	0.10 	0.05 	0.01
895 	0.11 	0.05 	0.01
896 	0.10 	0.05 	0.01
897 	0.10 	0.05 	0.01
898 	0.10 	0.05 	0.01
899 	0.10 	0.04 	0.01
900 	0.11 	0.06 	0.00
901 	0.10 	0.06 	0.00
902 	0.10 	0.06 	0.00
903 	0.10 	0.05 	0.00
904 	0.10 	0.06 	0.00
905 	0.11 	0.05 	0.01
906 	0.11 	0.05 	0.01
907 	0.10 	0.06 	0.00
908 	0.10 	0.06 	0.00
909 	0.10 	0.05 	0.01
910 	0.10 	0.05 	0.01
911 	0.10 	0.05 	0.01
912 	0.10 	0.06 	0.00
913 	0.10 	0.06 	0.00
914 	0.10 	0.05 	0.01
915 	0.10 	0.06 	0.00
916 	0.10 	0.05 	0.01
917 	0.11 	0.06 	0.00
918 	0.10 	0.06 	0.00
919 	0.10 	0.05 	0.00
920 	0.10 	0.06 	0.00
921 	0.10 	0.06 	0.00
922 	0.10 	0.05 	0.00
923 	0.11 	0.04 	0.02
924 	0.10 	0.06 	0.00
925 	0.10 	0.04 	0.02
926 	0.10 	0.06 	0.00
927 	0.11 	0.06 	0.00
928 	0.10 	0.05 	0.01
929 	0.10 	0.06 	0.00
930 	0.10 	0.05 	0.01
931 	0.10 	0.06 	0.00
932 	0.11 	0.06 	0.00
933 	0.11 	0.05 	0.01
934 	0.10 	0.04 	0.01
935 	0.10 	0.05 	0.00
936 	0.10 	0.05 	0.01
937 	0.10 	0.06 	0.00
938 	0.11 	0.06 	0.00
939 	0.10 	0.05 	0.01
940 	0.10 	0.06 	0.00
941 	0.10 	0.05 	0.01
942 	0.10 	0.06 	0.00
943 	0.10 	0.05 	0.00
944 	0.11 	0.04 	0.02
945 	0.10 	0.06 	0.00
946 	0.10 	0.05 	0.00
947 	0.10 	0.06 	0.00
948 	0.10 	0.05 	0.00
949 	0.10 	0.06 	0.00
950 	0.10 	0.04 	0.01
951 	0.10 	0.05 	0.01
952 	0.10 	0.06 	0.00
953 	0.11 	0.05 	0.01
954 	0.10 	0.06 	0.00
955 	0.10 	0.05 	0.00
956 	0.11 	0.06 	0.00
957 	0.10 	0.05 	0.01
958 	0.10 	0.05 	0.01
959 	0.10 	0.04 	0.01
960 	0.10 	0.06 	0.00
961 	0.10 	0.05 	0.01
962 	0.11 	0.05 	0.01
963 	0.10 	0.05 	0.00
964 	0.10 	0.05 	0.01
965 	0.10 	0.05 	0.00
966 	0.11 	0.06 	0.00
967 	0.10 	0.06 	0.00
968 	0.11 	0.05 	0.01
969 	0.11 	0.06 	0.00
970 	0.10 	0.06 	0.00
971 	0.11 	0.06 	0.00
972 	0.11 	0.05 	0.01
973 	0.10 	0.05 	0.01
974 	0.10 	0.04 	0.01
975 	0.11 	0.06 	0.00
976 	0.10 	0.05 	0.01
977 	0.10 	0.06 	0.00
978 	0.10 	0.05 	0.01
979 	0.11 	0.06 	0.01
980 	0.11 	0.06 	0.00
981 	0.11 	0.06 	0.00
982 	0.10 	0.05 	0.01
983 	0.10 	0.05 	0.01
984 	0.10 	0.05 	0.01
985 	0.10 	0.06 	0.00
986 	0.11 	0.05 	0.01
987 	0.10 	0.05 	0.01
988 	0.11 	0.05 	0.01
989 	0.10 	0.05 	0.00
990 	0.11 	0.06 	0.01
991 	0.11 	0.06 	0.00
992 	0.10 	0.05 	0.01
993 	0.10 	0.05 	0.00
994 	0.11 	0.06 	0.00
995 	0.10 	0.04 	0.01
996 	0.10 	0.05 	0.01
997 	0.10 	0.05 	0.00
998 	0.10 	0.06 	0.00
999 	0.10 	0.06 	0.00
1000 	0.11 	0.06 	0.00
