824 	0.10 	0.05 	0.01
825 	0.09 	0.05 	0.00
826 	0.09 	0.06 	0.00
827 	0.10 	0.05 	0.01
828 	0.09 	0.06 	0.00
829 	0.10 	0.06 	0.00
830 	0.09 	0.04 	0.02
831 	0.10 	0.05 	0.01
832 	0.09 	0.06 	0.00
833 	0.10 	0.05 	0.01
834 	0.09 	0.05 	0.01
835 	0.10 	0.05 	0.01
836 	0.10 	0.05 	0.00
837 	0.09 	0.06 	0.00
838 	0.09 	0.05 	0.00
839 	0.10 	0.05 	0.01
840 	0.09 	0.06 	0.00
841 	0.10 	0.05 	0.01
842 	0.09 	0.05 	0.01
843 	0.10 	0.06 	0.00
844 	0.10 	0.05 	0.01
845 	0.09 	0.05 	0.00
846 	0.10 	0.06 	0.00
847 	0.09 	0.05 	0.01
848 	0.09 	0.06 	0.00
849 	0.10 	0.06 	0.00
850 	0.09 	0.04 	0.01
851 	0.10 	0.05 	0.01
852 	0.09 	0.05 	0.00
853 	0.10 	0.06 	0.00
854 	0.09 	0.05 	0.00
855 	0.10 	0.05 	0.01
856 	0.10 	0.05 	0.01
857 	0.10 	0.06 	0.00
858 	0.09 	0.05 	0.01
859 	0.11 	0.05 	0.01
860 	0.09 	0.05 	0.00
861 	0.10 	0.05 	0.01
862 	0.09 	0.05 	0.01
863 	0.10 	0.06 	0.00
864 	0.09 	0.05 	0.00
865 	0.10 	0.06 	0.00
866 	0.10 	0.06 	0.00
867 	0.09 	0.05 	0.00
868 	0.09 	0.05 	0.01
869 	0.10 	0.05 	0.01
870 	0.09 	0.06 	0.00
871 	0.10 	0.06 	0.00
872 	0.09 	0.04 	0.01
873 	0.10 	0.06 	0.00
874 	0.09 	0.05 	0.00
875 	0.10 	0.06 	0.00
876 	0.10 	0.05 	0.01
877 	0.10 	0.05 	0.01
878 	0.09 	0.05 	0.01
879 	0.10 	0.06 	0.00
880 	0.10 	0.06 	0.00
881 	0.09 	0.05 	0.01
882 	0.10 	0.05 	0.01
883 	0.10 	0.06 	0.00
884 	0.10 	0.05 	0.01
885 	0.09 	0.05 	0.00
886 	0.10 	0.06 	0.00
887 	0.10 	0.05 	0.01
888 	0.10 	0.05 	0.00
889 	0.10 	0.06 	0.00
890 	0.10 	0.06 	0.00
891 	0.10 	0.06 	0.00
892 	0.09 	0.05 	0.00
893 	0.10 	0.06 	0.00
894 	0.10 	0.06 	0.00
895 	0.09 	0.05 	0.01
896 	0.10 	0.06 	0.00
897 	0.09 	0.05 	0.00
898 	0.10 	0.06 	0.00
899 	0.09 	0.04 	0.01
900 	0.10 	0.06 	0.00
901 	0.09 	0.06 	0.00
902 	0.10 	0.06 	0.00
903 	0.09 	0.04 	0.02
904 	0.10 	0.05 	0.01
905 	0.10 	0.06 	0.00
906 	0.10 	0.05 	0.01
907 	0.09 	0.05 	0.00
908 	0.10 	0.06 	0.00
909 	0.09 	0.06 	0.00
910 	0.10 	0.06 	0.00
911 	0.09 	0.06 	0.00
912 	0.10 	0.05 	0.01
913 	0.09 	0.06 	0.00
914 	0.10 	0.06 	0.00
915 	0.09 	0.05 	0.00
916 	0.10 	0.06 	0.00
917 	0.10 	0.05 	0.01
918 	0.10 	0.05 	0.00
919 	0.10 	0.06 	0.00
920 	0.11 	0.06 	0.00
921 	0.10 	0.05 	0.01
922 	0.10 	0.06 	0.00
923 	0.10 	0.05 	0.00
924 	0.10 	0.06 	0.00
925 	0.10 	0.05 	0.01
926 	0.10 	0.06 	0.00
927 	0.09 	0.06 	0.00
928 	0.10 	0.06 	0.00
929 	0.09 	0.05 	0.01
930 	0.10 	0.06 	0.00
931 	0.10 	0.06 	0.00
932 	0.09 	0.05 	0.00
933 	0.10 	0.05 	0.01
934 	0.10 	0.06 	0.00
935 	0.10 	0.04 	0.01
936 	0.10 	0.06 	0.00
937 	0.11 	0.06 	0.00
938 	0.10 	0.05 	0.01
939 	0.10 	0.06 	0.00
940 	0.10 	0.06 	0.00
941 	0.10 	0.06 	0.00
942 	0.09 	0.05 	0.00
943 	0.10 	0.05 	0.01
944 	0.10 	0.06 	0.00
945 	0.10 	0.06 	0.00
946 	0.09 	0.05 	0.00
947 	0.10 	0.05 	0.01
948 	0.09 	0.05 	0.01
949 	0.10 	0.05 	0.01
950 	0.09 	0.05 	0.00
951 	0.10 	0.06 	0.00
952 	0.09 	0.05 	0.00
953 	0.10 	0.06 	0.00
954 	0.10 	0.06 	0.00
955 	0.09 	0.04 	0.01
956 	0.10 	0.04 	0.02
957 	0.09 	0.06 	0.00
958 	0.10 	0.06 	0.00
959 	0.09 	0.04 	0.01
960 	0.10 	0.06 	0.00
961 	0.09 	0.06 	0.00
962 	0.10 	0.06 	0.00
963 	0.10 	0.06 	0.00
964 	0.10 	0.05 	0.01
965 	0.10 	0.06 	0.00
966 	0.11 	0.06 	0.00
967 	0.09 	0.05 	0.01
968 	0.10 	0.06 	0.01
969 	0.10 	0.06 	0.00
970 	0.10 	0.06 	0.00
971 	0.09 	0.05 	0.01
972 	0.09 	0.05 	0.01
973 	0.10 	0.05 	0.01
974 	0.10 	0.06 	0.00
975 	0.09 	0.05 	0.01
976 	0.10 	0.06 	0.00
977 	0.09 	0.05 	0.01
978 	0.10 	0.05 	0.01
979 	0.10 	0.05 	0.01
980 	0.10 	0.06 	0.00
981 	0.10 	0.06 	0.00
982 	0.10 	0.06 	0.00
983 	0.10 	0.05 	0.01
984 	0.09 	0.05 	0.00
985 	0.10 	0.06 	0.00
986 	0.09 	0.06 	0.00
987 	0.10 	0.06 	0.00
988 	0.09 	0.06 	0.00
989 	0.09 	0.05 	0.00
990 	0.10 	0.06 	0.00
991 	0.09 	0.04 	0.01
992 	0.09 	0.05 	0.00
993 	0.11 	0.06 	0.00
994 	0.10 	0.05 	0.01
995 	0.11 	0.06 	0.01
996 	0.09 	0.05 	0.00
997 	0.09 	0.05 	0.00
998 	0.10 	0.06 	0.00
999 	0.10 	0.06 	0.00
1000 	0.10 	0.05 	0.01
