824 	0.10 	0.05 	0.00
825 	0.10 	0.05 	0.00
826 	0.11 	0.06 	0.00
827 	0.10 	0.06 	0.00
828 	0.11 	0.05 	0.01
829 	0.10 	0.05 	0.01
830 	0.10 	0.05 	0.01
831 	0.10 	0.05 	0.01
832 	0.11 	0.06 	0.00
833 	0.10 	0.04 	0.01
834 	0.10 	0.05 	0.00
835 	0.10 	0.06 	0.00
836 	0.10 	0.05 	0.01
837 	0.10 	0.05 	0.01
838 	0.11 	0.06 	0.00
839 	0.10 	0.05 	0.01
840 	0.10 	0.05 	0.01
841 	0.10 	0.05 	0.00
842 	0.10 	0.05 	0.00
843 	0.11 	0.05 	0.01
844 	0.10 	0.05 	0.01
845 	0.10 	0.05 	0.00
846 	0.10 	0.05 	0.00
847 	0.11 	0.06 	0.00
848 	0.10 	0.06 	0.00
849 	0.10 	0.04 	0.01
850 	0.10 	0.05 	0.01
851 	0.10 	0.05 	0.01
852 	0.10 	0.05 	0.01
853 	0.10 	0.05 	0.00
854 	0.10 	0.05 	0.00
855 	0.10 	0.06 	0.00
856 	0.10 	0.04 	0.01
857 	0.10 	0.05 	0.01
858 	0.10 	0.06 	0.00
859 	0.10 	0.05 	0.00
860 	0.10 	0.06 	0.00
861 	0.11 	0.06 	0.00
862 	0.10 	0.06 	0.00
863 	0.10 	0.05 	0.00
864 	0.10 	0.04 	0.01
865 	0.10 	0.06 	0.00
866 	0.10 	0.05 	0.00
867 	0.10 	0.06 	0.00
868 	0.10 	0.05 	0.01
869 	0.10 	0.04 	0.01
870 	0.10 	0.05 	0.01
871 	0.11 	0.06 	0.00
872 	0.11 	0.05 	0.00
873 	0.10 	0.06 	0.00
874 	0.10 	0.05 	0.01
875 	0.10 	0.05 	0.01
876 	0.10 	0.05 	0.00
877 	0.10 	0.05 	0.01
878 	0.10 	0.06 	0.00
879 	0.10 	0.05 	0.01
880 	0.10 	0.06 	0.00
881 	0.10 	0.06 	0.00
882 	0.10 	0.04 	0.01
883 	0.10 	0.04 	0.01
884 	0.10 	0.06 	0.00
885 	0.11 	0.05 	0.01
886 	0.10 	0.05 	0.00
887 	0.10 	0.05 	0.01
888 	0.10 	0.05 	0.01
889 	0.10 	0.06 	0.00
890 	0.10 	0.05 	0.01
891 	0.10 	0.05 	0.00
892 	0.10 	0.05 	0.01
893 	0.10 	0.05 	0.01
894 	0.10 	0.05 	0.00
895 	0.10 	0.05 	0.01
896 	0.10 	0.06 	0.00
897 	0.10 	0.06 	0.00
898 	0.10 	0.05 	0.01
899 	0.10 	0.06 	0.00
900 	0.10 	0.05 	0.00
901 	0.10 	0.06 	0.00
902 	0.10 	0.06 	0.00
903 	0.10 	0.05 	0.01
904 	0.10 	0.05 	0.01
905 	0.11 	0.05 	0.01
906 	0.11 	0.05 	0.01
907 	0.10 	0.05 	0.00
908 	0.10 	0.05 	0.00
909 	0.10 	0.05 	0.00
910 	0.10 	0.06 	0.00
911 	0.10 	0.05 	0.00
912 	0.10 	0.05 	0.01
913 	0.10 	0.05 	0.01
914 	0.10 	0.05 	0.01
915 	0.11 	0.06 	0.00
916 	0.19 	0.06 	0.00
917 	0.10 	0.05 	0.01
918 	0.10 	0.05 	0.00
919 	0.10 	0.06 	0.00
920 	0.10 	0.06 	0.00
921 	0.10 	0.05 	0.00
922 	0.11 	0.05 	0.01
923 	0.10 	0.04 	0.01
924 	0.10 	0.06 	0.00
925 	0.10 	0.06 	0.00
926 	0.10 	0.05 	0.01
927 	0.11 	0.05 	0.00
928 	0.10 	0.06 	0.00
929 	0.10 	0.06 	0.00
930 	0.10 	0.06 	0.00
931 	0.10 	0.04 	0.02
932 	0.10 	0.05 	0.01
933 	0.10 	0.05 	0.00
934 	0.11 	0.04 	0.01
935 	0.10 	0.05 	0.00
936 	0.10 	0.05 	0.01
937 	0.10 	0.06 	0.00
938 	0.10 	0.05 	0.01
939 	0.10 	0.05 	0.01
940 	0.10 	0.05 	0.01
941 	0.10 	0.05 	0.01
942 	0.10 	0.05 	0.00
943 	0.10 	0.06 	0.00
944 	0.10 	0.04 	0.01
945 	0.11 	0.04 	0.01
946 	0.10 	0.04 	0.01
947 	0.11 	0.05 	0.02
948 	0.10 	0.06 	0.00
949 	0.10 	0.04 	0.01
950 	0.10 	0.05 	0.01
951 	0.10 	0.04 	0.01
952 	0.10 	0.05 	0.01
953 	0.10 	0.05 	0.01
954 	0.12 	0.07 	0.00
955 	0.11 	0.06 	0.00
956 	0.10 	0.04 	0.02
957 	0.10 	0.06 	0.00
958 	0.10 	0.06 	0.00
959 	0.11 	0.06 	0.00
960 	0.11 	0.06 	0.00
961 	0.10 	0.05 	0.00
962 	0.10 	0.05 	0.01
963 	0.11 	0.06 	0.00
964 	0.10 	0.05 	0.01
965 	0.10 	0.06 	0.00
966 	0.10 	0.05 	0.01
967 	0.10 	0.05 	0.01
968 	0.10 	0.06 	0.00
969 	0.10 	0.05 	0.01
970 	0.10 	0.05 	0.00
971 	0.10 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.10 	0.05 	0.01
974 	0.11 	0.06 	0.00
975 	0.11 	0.06 	0.00
976 	0.10 	0.06 	0.00
977 	0.10 	0.06 	0.00
978 	0.10 	0.06 	0.00
979 	0.10 	0.06 	0.00
980 	0.10 	0.04 	0.02
981 	0.10 	0.04 	0.01
982 	0.11 	0.06 	0.01
983 	0.10 	0.05 	0.01
984 	0.10 	0.05 	0.00
985 	0.11 	0.05 	0.01
986 	0.10 	0.05 	0.01
987 	0.10 	0.05 	0.01
988 	0.10 	0.05 	0.01
989 	0.10 	0.05 	0.00
990 	0.10 	0.04 	0.01
991 	0.10 	0.05 	0.00
992 	0.11 	0.06 	0.00
993 	0.10 	0.05 	0.00
994 	0.10 	0.06 	0.00
995 	0.10 	0.05 	0.00
996 	0.11 	0.06 	0.00
997 	0.10 	0.05 	0.00
998 	0.11 	0.05 	0.01
999 	0.10 	0.05 	0.00
1000 	0.10 	0.06 	0.00
