824 	0.10 	0.06 	0.00
825 	0.11 	0.05 	0.01
826 	0.10 	0.05 	0.00
827 	0.11 	0.06 	0.00
828 	0.10 	0.05 	0.00
829 	0.11 	0.05 	0.01
830 	0.10 	0.06 	0.00
831 	0.10 	0.06 	0.00
832 	0.11 	0.05 	0.01
833 	0.11 	0.05 	0.01
834 	0.10 	0.05 	0.01
835 	0.10 	0.04 	0.02
836 	0.10 	0.06 	0.00
837 	0.10 	0.06 	0.00
838 	0.10 	0.05 	0.01
839 	0.10 	0.05 	0.01
840 	0.10 	0.05 	0.01
841 	0.11 	0.06 	0.00
842 	0.11 	0.05 	0.01
843 	0.10 	0.05 	0.01
844 	0.10 	0.05 	0.01
845 	0.10 	0.05 	0.01
846 	0.10 	0.06 	0.00
847 	0.10 	0.05 	0.01
848 	0.10 	0.05 	0.00
849 	0.10 	0.05 	0.01
850 	0.10 	0.04 	0.02
851 	0.10 	0.05 	0.00
852 	0.11 	0.05 	0.01
853 	0.10 	0.04 	0.01
854 	0.10 	0.05 	0.01
855 	0.11 	0.06 	0.00
856 	0.11 	0.06 	0.00
857 	0.10 	0.05 	0.01
858 	0.10 	0.06 	0.00
859 	0.10 	0.04 	0.01
860 	0.11 	0.06 	0.00
861 	0.10 	0.05 	0.00
862 	0.11 	0.06 	0.00
863 	0.10 	0.06 	0.00
864 	0.11 	0.05 	0.01
865 	0.11 	0.06 	0.00
866 	0.10 	0.06 	0.00
867 	0.10 	0.06 	0.00
868 	0.10 	0.05 	0.00
869 	0.11 	0.05 	0.01
870 	0.10 	0.06 	0.00
871 	0.10 	0.05 	0.00
872 	0.10 	0.06 	0.00
873 	0.10 	0.05 	0.00
874 	0.10 	0.04 	0.01
875 	0.11 	0.06 	0.00
876 	0.10 	0.06 	0.00
877 	0.10 	0.05 	0.01
878 	0.10 	0.04 	0.01
879 	0.11 	0.06 	0.00
880 	0.11 	0.05 	0.01
881 	0.10 	0.05 	0.01
882 	0.11 	0.06 	0.00
883 	0.10 	0.06 	0.00
884 	0.11 	0.06 	0.00
885 	0.10 	0.06 	0.00
886 	0.10 	0.06 	0.00
887 	0.10 	0.04 	0.01
888 	0.11 	0.05 	0.01
889 	0.10 	0.06 	0.00
890 	0.10 	0.06 	0.00
891 	0.10 	0.06 	0.00
892 	0.10 	0.06 	0.00
893 	0.11 	0.06 	0.00
894 	0.10 	0.05 	0.01
895 	0.10 	0.06 	0.00
896 	0.11 	0.06 	0.00
897 	0.10 	0.05 	0.01
898 	0.11 	0.05 	0.01
899 	0.10 	0.06 	0.00
900 	0.11 	0.06 	0.00
901 	0.10 	0.05 	0.01
902 	0.11 	0.06 	0.00
903 	0.10 	0.05 	0.01
904 	0.10 	0.05 	0.01
905 	0.10 	0.05 	0.00
906 	0.12 	0.06 	0.00
907 	0.10 	0.05 	0.00
908 	0.10 	0.05 	0.01
909 	0.10 	0.04 	0.02
910 	0.11 	0.05 	0.01
911 	0.10 	0.05 	0.00
912 	0.10 	0.06 	0.00
913 	0.10 	0.04 	0.01
914 	0.11 	0.05 	0.01
915 	0.11 	0.06 	0.00
916 	0.10 	0.06 	0.00
917 	0.10 	0.05 	0.00
918 	0.10 	0.06 	0.00
919 	0.10 	0.06 	0.00
920 	0.11 	0.06 	0.00
921 	0.10 	0.05 	0.00
922 	0.10 	0.06 	0.00
923 	0.11 	0.05 	0.01
924 	0.10 	0.05 	0.01
925 	0.11 	0.06 	0.00
926 	0.11 	0.05 	0.01
927 	0.10 	0.05 	0.01
928 	0.11 	0.05 	0.01
929 	0.11 	0.05 	0.01
930 	0.10 	0.05 	0.01
931 	0.11 	0.05 	0.01
932 	0.11 	0.05 	0.01
933 	0.10 	0.05 	0.00
934 	0.10 	0.04 	0.02
935 	0.11 	0.06 	0.00
936 	0.10 	0.05 	0.00
937 	0.10 	0.05 	0.01
938 	0.10 	0.06 	0.00
939 	0.10 	0.05 	0.01
940 	0.10 	0.05 	0.01
941 	0.11 	0.06 	0.00
942 	0.10 	0.06 	0.00
943 	0.11 	0.05 	0.01
944 	0.10 	0.05 	0.00
945 	0.10 	0.05 	0.01
946 	0.10 	0.05 	0.00
947 	0.10 	0.05 	0.00
948 	0.10 	0.06 	0.00
949 	0.11 	0.06 	0.00
950 	0.11 	0.06 	0.00
951 	0.10 	0.06 	0.00
952 	0.10 	0.05 	0.01
953 	0.11 	0.05 	0.01
954 	0.10 	0.05 	0.00
955 	0.11 	0.06 	0.00
956 	0.10 	0.04 	0.01
957 	0.10 	0.06 	0.00
958 	0.11 	0.06 	0.00
959 	0.10 	0.05 	0.00
960 	0.10 	0.05 	0.01
961 	0.10 	0.05 	0.01
962 	0.11 	0.06 	0.01
963 	0.10 	0.05 	0.01
964 	0.10 	0.05 	0.01
965 	0.10 	0.05 	0.00
966 	0.11 	0.06 	0.00
967 	0.11 	0.04 	0.01
968 	0.10 	0.06 	0.00
969 	0.10 	0.06 	0.00
970 	0.10 	0.05 	0.00
971 	0.11 	0.06 	0.00
972 	0.11 	0.05 	0.01
973 	0.10 	0.05 	0.00
974 	0.11 	0.05 	0.01
975 	0.10 	0.05 	0.00
976 	0.11 	0.06 	0.00
977 	0.10 	0.06 	0.00
978 	0.10 	0.04 	0.01
979 	0.11 	0.06 	0.00
980 	0.10 	0.04 	0.01
981 	0.10 	0.06 	0.00
982 	0.10 	0.05 	0.01
983 	0.10 	0.06 	0.00
984 	0.10 	0.05 	0.00
985 	0.10 	0.05 	0.00
986 	0.10 	0.04 	0.01
987 	0.10 	0.05 	0.01
988 	0.10 	0.05 	0.01
989 	0.10 	0.06 	0.00
990 	0.10 	0.05 	0.01
991 	0.10 	0.05 	0.00
992 	0.10 	0.05 	0.01
993 	0.10 	0.06 	0.00
994 	0.11 	0.06 	0.00
995 	0.10 	0.05 	0.00
996 	0.11 	0.06 	0.00
997 	0.10 	0.06 	0.00
998 	0.10 	0.05 	0.01
999 	0.10 	0.05 	0.01
1000 	0.10 	0.05 	0.00
