824 	0.48 	0.09 	0.00
825 	0.45 	0.08 	0.00
826 	0.46 	0.08 	0.00
827 	0.46 	0.08 	0.01
828 	0.46 	0.08 	0.00
829 	0.47 	0.08 	0.00
830 	0.46 	0.08 	0.00
831 	0.44 	0.08 	0.00
832 	0.46 	0.08 	0.00
833 	0.46 	0.08 	0.00
834 	0.44 	0.08 	0.00
835 	0.46 	0.07 	0.01
836 	0.45 	0.07 	0.01
837 	0.45 	0.07 	0.01
838 	0.47 	0.08 	0.00
839 	0.45 	0.08 	0.00
840 	0.46 	0.08 	0.01
841 	0.46 	0.07 	0.00
842 	0.46 	0.08 	0.01
843 	0.46 	0.08 	0.00
844 	0.46 	0.08 	0.00
845 	0.46 	0.08 	0.00
846 	0.47 	0.08 	0.00
847 	0.46 	0.08 	0.00
848 	0.45 	0.08 	0.00
849 	0.47 	0.08 	0.01
850 	0.44 	0.07 	0.01
851 	0.46 	0.07 	0.01
852 	0.46 	0.08 	0.00
853 	0.45 	0.08 	0.00
854 	0.46 	0.09 	0.00
855 	0.44 	0.08 	0.01
856 	0.46 	0.07 	0.01
857 	0.45 	0.07 	0.00
858 	0.46 	0.08 	0.00
859 	0.45 	0.08 	0.00
860 	0.46 	0.08 	0.00
861 	0.45 	0.08 	0.00
862 	0.46 	0.07 	0.01
863 	0.44 	0.08 	0.00
864 	0.46 	0.08 	0.01
865 	0.47 	0.07 	0.01
866 	0.44 	0.08 	0.00
867 	0.46 	0.08 	0.01
868 	0.46 	0.07 	0.01
869 	0.46 	0.08 	0.00
870 	0.46 	0.08 	0.00
871 	0.45 	0.07 	0.01
872 	0.47 	0.08 	0.00
873 	0.46 	0.08 	0.01
874 	0.46 	0.08 	0.01
875 	0.45 	0.07 	0.01
876 	0.45 	0.08 	0.00
877 	0.46 	0.08 	0.01
878 	0.46 	0.08 	0.00
879 	0.45 	0.08 	0.00
880 	0.45 	0.07 	0.00
881 	0.46 	0.07 	0.01
882 	0.44 	0.08 	0.00
883 	0.46 	0.08 	0.00
884 	0.46 	0.07 	0.01
885 	0.45 	0.07 	0.01
886 	0.46 	0.07 	0.01
887 	0.47 	0.08 	0.01
888 	0.48 	0.08 	0.01
889 	0.46 	0.08 	0.00
890 	0.47 	0.07 	0.01
891 	0.46 	0.08 	0.00
892 	0.47 	0.08 	0.00
893 	0.46 	0.08 	0.01
894 	0.46 	0.07 	0.01
895 	0.45 	0.08 	0.00
896 	0.47 	0.08 	0.00
897 	0.46 	0.08 	0.00
898 	0.45 	0.08 	0.00
899 	0.46 	0.08 	0.00
900 	0.45 	0.08 	0.00
901 	0.48 	0.07 	0.01
902 	0.49 	0.08 	0.00
903 	0.46 	0.07 	0.01
904 	0.46 	0.08 	0.00
905 	0.48 	0.08 	0.01
906 	0.46 	0.08 	0.00
907 	0.46 	0.07 	0.01
908 	0.46 	0.09 	0.00
909 	0.46 	0.07 	0.01
910 	0.46 	0.06 	0.02
911 	0.45 	0.08 	0.00
912 	0.46 	0.08 	0.01
913 	0.46 	0.07 	0.02
914 	0.45 	0.08 	0.00
915 	0.46 	0.08 	0.01
916 	0.46 	0.08 	0.00
917 	0.44 	0.08 	0.00
918 	0.45 	0.08 	0.00
919 	0.46 	0.07 	0.01
920 	0.44 	0.08 	0.00
921 	0.45 	0.08 	0.00
922 	0.46 	0.08 	0.00
923 	0.46 	0.08 	0.00
924 	0.46 	0.08 	0.00
925 	0.47 	0.08 	0.00
926 	0.46 	0.08 	0.00
927 	0.44 	0.07 	0.01
928 	0.47 	0.08 	0.00
929 	0.46 	0.07 	0.01
930 	0.44 	0.08 	0.00
931 	0.46 	0.08 	0.00
932 	0.46 	0.08 	0.00
933 	0.46 	0.08 	0.00
934 	0.46 	0.07 	0.01
935 	0.46 	0.08 	0.00
936 	0.45 	0.08 	0.01
937 	0.46 	0.07 	0.01
938 	0.45 	0.08 	0.00
939 	0.46 	0.08 	0.00
940 	0.45 	0.08 	0.01
941 	0.46 	0.08 	0.00
942 	0.47 	0.08 	0.00
943 	0.44 	0.08 	0.01
944 	0.46 	0.08 	0.01
945 	0.46 	0.08 	0.00
946 	0.45 	0.08 	0.00
947 	0.46 	0.08 	0.00
948 	0.47 	0.08 	0.01
949 	0.45 	0.08 	0.00
950 	0.47 	0.08 	0.00
951 	0.46 	0.08 	0.00
952 	0.46 	0.08 	0.00
953 	0.46 	0.08 	0.00
954 	0.46 	0.08 	0.00
955 	0.46 	0.07 	0.01
956 	0.45 	0.07 	0.01
957 	0.46 	0.08 	0.01
958 	0.45 	0.08 	0.00
959 	0.45 	0.08 	0.00
960 	0.46 	0.08 	0.01
961 	0.46 	0.08 	0.00
962 	0.44 	0.07 	0.01
963 	0.47 	0.08 	0.01
964 	0.46 	0.08 	0.01
965 	0.44 	0.08 	0.00
966 	0.46 	0.08 	0.00
967 	0.46 	0.08 	0.01
968 	0.47 	0.08 	0.00
969 	0.45 	0.07 	0.01
970 	0.46 	0.07 	0.01
971 	0.45 	0.08 	0.00
972 	0.47 	0.08 	0.01
973 	0.46 	0.07 	0.01
974 	0.47 	0.08 	0.00
975 	0.46 	0.08 	0.01
976 	0.46 	0.08 	0.00
977 	0.46 	0.07 	0.01
978 	0.44 	0.09 	0.00
979 	0.45 	0.07 	0.01
980 	0.46 	0.07 	0.01
981 	0.44 	0.08 	0.00
982 	0.46 	0.08 	0.00
983 	0.50 	0.08 	0.01
984 	0.50 	0.07 	0.01
985 	0.46 	0.06 	0.02
986 	0.46 	0.07 	0.01
987 	0.45 	0.07 	0.01
988 	0.46 	0.07 	0.01
989 	0.46 	0.08 	0.00
990 	0.46 	0.08 	0.00
991 	0.44 	0.07 	0.01
992 	0.46 	0.07 	0.02
993 	0.46 	0.08 	0.00
994 	0.46 	0.08 	0.00
995 	0.46 	0.08 	0.00
996 	0.46 	0.07 	0.01
997 	0.46 	0.08 	0.00
998 	0.45 	0.08 	0.01
999 	0.47 	0.08 	0.00
1000 	0.46 	0.07 	0.01
