824 	0.46 	0.08 	0.01
825 	0.46 	0.08 	0.00
826 	0.45 	0.08 	0.00
827 	0.45 	0.08 	0.00
828 	0.47 	0.08 	0.00
829 	0.45 	0.07 	0.01
830 	0.47 	0.08 	0.01
831 	0.46 	0.08 	0.00
832 	0.46 	0.08 	0.01
833 	0.46 	0.08 	0.01
834 	0.46 	0.08 	0.01
835 	0.45 	0.07 	0.01
836 	0.44 	0.08 	0.01
837 	0.45 	0.08 	0.00
838 	0.46 	0.07 	0.01
839 	0.44 	0.07 	0.01
840 	0.46 	0.07 	0.01
841 	0.46 	0.08 	0.01
842 	0.45 	0.07 	0.01
843 	0.46 	0.08 	0.01
844 	0.46 	0.06 	0.02
845 	0.45 	0.07 	0.01
846 	0.46 	0.08 	0.00
847 	0.46 	0.08 	0.00
848 	0.48 	0.07 	0.02
849 	0.46 	0.08 	0.00
850 	0.45 	0.08 	0.00
851 	0.46 	0.07 	0.01
852 	0.44 	0.08 	0.00
853 	0.47 	0.08 	0.00
854 	0.46 	0.08 	0.00
855 	0.45 	0.08 	0.01
856 	0.49 	0.08 	0.00
857 	0.51 	0.08 	0.00
858 	0.46 	0.08 	0.01
859 	0.47 	0.07 	0.01
860 	0.46 	0.08 	0.00
861 	0.46 	0.07 	0.01
862 	0.44 	0.07 	0.01
863 	0.45 	0.08 	0.01
864 	0.46 	0.08 	0.00
865 	0.44 	0.08 	0.00
866 	0.46 	0.08 	0.00
867 	0.46 	0.08 	0.00
868 	0.45 	0.08 	0.00
869 	0.46 	0.08 	0.01
870 	0.46 	0.08 	0.00
871 	0.46 	0.08 	0.01
872 	0.46 	0.08 	0.00
873 	0.45 	0.08 	0.00
874 	0.45 	0.08 	0.00
875 	0.45 	0.08 	0.00
876 	0.46 	0.08 	0.00
877 	0.45 	0.07 	0.01
878 	0.46 	0.08 	0.01
879 	0.46 	0.08 	0.01
880 	0.46 	0.07 	0.01
881 	0.45 	0.07 	0.01
882 	0.46 	0.08 	0.00
883 	0.46 	0.06 	0.02
884 	0.46 	0.08 	0.00
885 	0.44 	0.08 	0.00
886 	0.46 	0.08 	0.00
887 	0.46 	0.08 	0.00
888 	0.44 	0.08 	0.01
889 	0.47 	0.07 	0.02
890 	0.45 	0.07 	0.01
891 	0.44 	0.08 	0.00
892 	0.46 	0.08 	0.00
893 	0.46 	0.08 	0.00
894 	0.46 	0.07 	0.01
895 	0.45 	0.07 	0.01
896 	0.46 	0.08 	0.01
897 	0.46 	0.08 	0.00
898 	0.46 	0.08 	0.01
899 	0.45 	0.07 	0.01
900 	0.46 	0.08 	0.00
901 	0.44 	0.08 	0.00
902 	0.46 	0.08 	0.00
903 	0.46 	0.08 	0.00
904 	0.44 	0.07 	0.01
905 	0.46 	0.08 	0.00
906 	0.46 	0.08 	0.01
907 	0.46 	0.08 	0.00
908 	0.47 	0.08 	0.01
909 	0.45 	0.08 	0.00
910 	0.47 	0.08 	0.01
911 	0.46 	0.08 	0.00
912 	0.47 	0.08 	0.01
913 	0.46 	0.08 	0.01
914 	0.46 	0.08 	0.01
915 	0.45 	0.08 	0.01
916 	0.46 	0.07 	0.01
917 	0.44 	0.08 	0.01
918 	0.46 	0.08 	0.00
919 	0.47 	0.08 	0.01
920 	0.46 	0.08 	0.00
921 	0.46 	0.08 	0.00
922 	0.46 	0.08 	0.00
923 	0.46 	0.08 	0.01
924 	0.46 	0.08 	0.00
925 	0.47 	0.08 	0.00
926 	0.46 	0.08 	0.00
927 	0.45 	0.06 	0.02
928 	0.46 	0.07 	0.01
929 	0.46 	0.08 	0.01
930 	0.44 	0.08 	0.00
931 	0.47 	0.08 	0.00
932 	0.46 	0.08 	0.00
933 	0.44 	0.08 	0.00
934 	0.48 	0.09 	0.00
935 	0.47 	0.08 	0.00
936 	0.45 	0.08 	0.00
937 	0.46 	0.07 	0.01
938 	0.49 	0.08 	0.00
939 	0.51 	0.08 	0.01
940 	0.45 	0.08 	0.00
941 	0.46 	0.08 	0.00
942 	0.47 	0.08 	0.00
943 	0.45 	0.08 	0.00
944 	0.45 	0.08 	0.01
945 	0.46 	0.07 	0.02
946 	0.46 	0.07 	0.01
947 	0.46 	0.08 	0.01
948 	0.46 	0.07 	0.01
949 	0.46 	0.08 	0.01
950 	0.44 	0.08 	0.01
951 	0.47 	0.08 	0.01
952 	0.47 	0.08 	0.00
953 	0.45 	0.08 	0.00
954 	0.46 	0.08 	0.01
955 	0.47 	0.08 	0.00
956 	0.46 	0.08 	0.01
957 	0.46 	0.08 	0.00
958 	0.45 	0.08 	0.01
959 	0.47 	0.08 	0.00
960 	0.46 	0.08 	0.00
961 	0.47 	0.09 	0.00
962 	0.46 	0.08 	0.00
963 	0.44 	0.08 	0.00
964 	0.46 	0.08 	0.00
965 	0.47 	0.08 	0.00
966 	0.44 	0.08 	0.00
967 	0.46 	0.08 	0.01
968 	0.46 	0.08 	0.01
969 	0.46 	0.08 	0.01
970 	0.47 	0.08 	0.00
971 	0.45 	0.08 	0.00
972 	0.46 	0.08 	0.01
973 	0.46 	0.07 	0.01
974 	0.46 	0.07 	0.02
975 	0.46 	0.08 	0.00
976 	0.44 	0.07 	0.01
977 	0.46 	0.08 	0.00
978 	0.46 	0.08 	0.00
979 	0.45 	0.08 	0.01
980 	0.46 	0.07 	0.01
981 	0.46 	0.08 	0.00
982 	0.45 	0.08 	0.01
983 	0.46 	0.07 	0.01
984 	0.46 	0.08 	0.00
985 	0.45 	0.07 	0.01
986 	0.48 	0.08 	0.01
987 	0.46 	0.08 	0.01
988 	0.46 	0.07 	0.01
989 	0.45 	0.08 	0.00
990 	0.46 	0.08 	0.01
991 	0.46 	0.09 	0.00
992 	0.45 	0.08 	0.00
993 	0.46 	0.08 	0.01
994 	0.46 	0.08 	0.00
995 	0.45 	0.08 	0.00
996 	0.46 	0.07 	0.01
997 	0.46 	0.08 	0.01
998 	0.46 	0.08 	0.00
999 	0.47 	0.09 	0.00
1000 	0.46 	0.08 	0.00
