824 	0.43 	0.08 	0.00
825 	0.41 	0.08 	0.00
826 	0.44 	0.08 	0.00
827 	0.43 	0.08 	0.00
828 	0.41 	0.08 	0.00
829 	0.44 	0.10 	0.00
830 	0.43 	0.08 	0.01
831 	0.43 	0.08 	0.01
832 	0.44 	0.07 	0.01
833 	0.43 	0.08 	0.00
834 	0.43 	0.08 	0.01
835 	0.43 	0.07 	0.01
836 	0.43 	0.08 	0.00
837 	0.45 	0.09 	0.01
838 	0.43 	0.07 	0.01
839 	0.44 	0.08 	0.00
840 	0.43 	0.07 	0.01
841 	0.44 	0.07 	0.01
842 	0.43 	0.07 	0.01
843 	0.45 	0.10 	0.00
844 	0.43 	0.08 	0.00
845 	0.43 	0.07 	0.01
846 	0.43 	0.08 	0.01
847 	0.42 	0.08 	0.00
848 	0.43 	0.08 	0.01
849 	0.43 	0.08 	0.00
850 	0.41 	0.07 	0.01
851 	0.43 	0.08 	0.01
852 	0.44 	0.08 	0.01
853 	0.41 	0.08 	0.01
854 	0.43 	0.08 	0.01
855 	0.43 	0.08 	0.00
856 	0.42 	0.07 	0.01
857 	0.45 	0.08 	0.01
858 	0.43 	0.07 	0.01
859 	0.43 	0.09 	0.00
860 	0.43 	0.09 	0.00
861 	0.43 	0.07 	0.00
862 	0.44 	0.08 	0.01
863 	0.44 	0.08 	0.01
864 	0.44 	0.08 	0.00
865 	0.43 	0.08 	0.00
866 	0.44 	0.08 	0.01
867 	0.44 	0.08 	0.00
868 	0.44 	0.08 	0.01
869 	0.45 	0.08 	0.00
870 	0.45 	0.08 	0.01
871 	0.43 	0.08 	0.01
872 	0.43 	0.09 	0.00
873 	0.43 	0.08 	0.00
874 	0.43 	0.07 	0.01
875 	0.42 	0.07 	0.01
876 	0.43 	0.06 	0.02
877 	0.43 	0.08 	0.00
878 	0.43 	0.08 	0.00
879 	0.43 	0.07 	0.01
880 	0.42 	0.07 	0.01
881 	0.44 	0.07 	0.01
882 	0.44 	0.08 	0.00
883 	0.43 	0.07 	0.01
884 	0.43 	0.08 	0.01
885 	0.43 	0.09 	0.00
886 	0.44 	0.08 	0.00
887 	0.44 	0.09 	0.00
888 	0.44 	0.08 	0.01
889 	0.44 	0.08 	0.00
890 	0.43 	0.08 	0.00
891 	0.46 	0.09 	0.01
892 	0.43 	0.08 	0.01
893 	0.44 	0.08 	0.00
894 	0.43 	0.08 	0.00
895 	0.43 	0.08 	0.00
896 	0.44 	0.08 	0.00
897 	0.43 	0.08 	0.00
898 	0.43 	0.08 	0.00
899 	0.43 	0.08 	0.00
900 	0.41 	0.08 	0.01
901 	0.44 	0.08 	0.00
902 	0.44 	0.08 	0.00
903 	0.41 	0.07 	0.01
904 	0.43 	0.07 	0.02
905 	0.42 	0.08 	0.00
906 	0.42 	0.07 	0.01
907 	0.44 	0.08 	0.00
908 	0.43 	0.07 	0.01
909 	0.42 	0.08 	0.00
910 	0.43 	0.07 	0.01
911 	0.43 	0.08 	0.00
912 	0.42 	0.08 	0.00
913 	0.44 	0.09 	0.00
914 	0.44 	0.08 	0.00
915 	0.41 	0.09 	0.00
916 	0.44 	0.08 	0.00
917 	0.44 	0.08 	0.00
918 	0.41 	0.07 	0.01
919 	0.43 	0.08 	0.00
920 	0.43 	0.08 	0.00
921 	0.42 	0.08 	0.00
922 	0.43 	0.08 	0.00
923 	0.43 	0.08 	0.00
924 	0.42 	0.08 	0.00
925 	0.43 	0.07 	0.01
926 	0.43 	0.07 	0.01
927 	0.44 	0.08 	0.01
928 	0.42 	0.07 	0.01
929 	0.44 	0.09 	0.00
930 	0.43 	0.08 	0.01
931 	0.43 	0.09 	0.00
932 	0.44 	0.08 	0.01
933 	0.42 	0.08 	0.01
934 	0.43 	0.07 	0.01
935 	0.43 	0.07 	0.01
936 	0.43 	0.08 	0.01
937 	0.44 	0.08 	0.01
938 	0.43 	0.07 	0.01
939 	0.44 	0.08 	0.00
940 	0.43 	0.07 	0.01
941 	0.41 	0.08 	0.01
942 	0.44 	0.08 	0.00
943 	0.43 	0.09 	0.00
944 	0.43 	0.08 	0.00
945 	0.44 	0.08 	0.00
946 	0.41 	0.07 	0.01
947 	0.43 	0.08 	0.00
948 	0.43 	0.08 	0.00
949 	0.41 	0.08 	0.00
950 	0.45 	0.09 	0.00
951 	0.43 	0.08 	0.01
952 	0.46 	0.08 	0.00
953 	0.46 	0.08 	0.00
954 	0.43 	0.08 	0.00
955 	0.42 	0.08 	0.00
956 	0.43 	0.08 	0.01
957 	0.44 	0.08 	0.00
958 	0.41 	0.08 	0.00
959 	0.43 	0.08 	0.01
960 	0.44 	0.08 	0.00
961 	0.43 	0.08 	0.00
962 	0.45 	0.09 	0.00
963 	0.43 	0.08 	0.01
964 	0.44 	0.08 	0.00
965 	0.43 	0.07 	0.01
966 	0.44 	0.07 	0.01
967 	0.44 	0.08 	0.01
968 	0.43 	0.08 	0.00
969 	0.43 	0.08 	0.00
970 	0.43 	0.08 	0.00
971 	0.43 	0.07 	0.01
972 	0.44 	0.08 	0.01
973 	0.43 	0.07 	0.01
974 	0.42 	0.08 	0.00
975 	0.43 	0.08 	0.01
976 	0.44 	0.08 	0.00
977 	0.42 	0.08 	0.00
978 	0.43 	0.07 	0.01
979 	0.43 	0.07 	0.01
980 	0.41 	0.08 	0.01
981 	0.43 	0.08 	0.00
982 	0.44 	0.07 	0.01
983 	0.41 	0.08 	0.00
984 	0.45 	0.09 	0.01
985 	0.43 	0.07 	0.01
986 	0.42 	0.07 	0.01
987 	0.44 	0.08 	0.00
988 	0.43 	0.08 	0.01
989 	0.42 	0.07 	0.02
990 	0.43 	0.07 	0.01
991 	0.44 	0.08 	0.00
992 	0.44 	0.08 	0.00
993 	0.43 	0.08 	0.00
994 	0.44 	0.09 	0.00
995 	0.43 	0.09 	0.00
996 	0.43 	0.07 	0.01
997 	0.43 	0.08 	0.00
998 	0.43 	0.08 	0.01
999 	0.43 	0.08 	0.00
1000 	0.43 	0.08 	0.00
