824 	0.12 	0.05 	0.01
825 	0.10 	0.04 	0.02
826 	0.11 	0.05 	0.01
827 	0.10 	0.06 	0.00
828 	0.10 	0.05 	0.00
829 	0.10 	0.05 	0.01
830 	0.11 	0.06 	0.00
831 	0.10 	0.05 	0.00
832 	0.10 	0.05 	0.01
833 	0.10 	0.06 	0.00
834 	0.11 	0.06 	0.00
835 	0.10 	0.04 	0.02
836 	0.11 	0.06 	0.00
837 	0.10 	0.05 	0.01
838 	0.11 	0.05 	0.01
839 	0.11 	0.05 	0.01
840 	0.10 	0.04 	0.01
841 	0.11 	0.06 	0.00
842 	0.11 	0.05 	0.01
843 	0.10 	0.05 	0.01
844 	0.10 	0.05 	0.01
845 	0.10 	0.06 	0.00
846 	0.10 	0.06 	0.00
847 	0.11 	0.05 	0.01
848 	0.10 	0.05 	0.01
849 	0.11 	0.06 	0.00
850 	0.10 	0.05 	0.00
851 	0.11 	0.06 	0.00
852 	0.10 	0.05 	0.01
853 	0.11 	0.06 	0.00
854 	0.10 	0.04 	0.01
855 	0.11 	0.04 	0.02
856 	0.10 	0.05 	0.01
857 	0.10 	0.05 	0.00
858 	0.10 	0.05 	0.00
859 	0.11 	0.06 	0.00
860 	0.11 	0.06 	0.01
861 	0.11 	0.06 	0.00
862 	0.10 	0.05 	0.00
863 	0.11 	0.06 	0.00
864 	0.10 	0.06 	0.00
865 	0.11 	0.06 	0.00
866 	0.20 	0.06 	0.00
867 	0.11 	0.06 	0.00
868 	0.11 	0.06 	0.00
869 	0.10 	0.05 	0.00
870 	0.11 	0.06 	0.00
871 	0.11 	0.06 	0.00
872 	0.10 	0.05 	0.00
873 	0.11 	0.06 	0.00
874 	0.11 	0.06 	0.00
875 	0.10 	0.06 	0.00
876 	0.10 	0.05 	0.01
877 	0.10 	0.06 	0.00
878 	0.10 	0.05 	0.00
879 	0.11 	0.05 	0.01
880 	0.11 	0.05 	0.01
881 	0.10 	0.04 	0.01
882 	0.10 	0.05 	0.01
883 	0.10 	0.05 	0.01
884 	0.11 	0.06 	0.00
885 	0.10 	0.06 	0.00
886 	0.10 	0.06 	0.00
887 	0.10 	0.05 	0.01
888 	0.10 	0.06 	0.00
889 	0.10 	0.05 	0.01
890 	0.10 	0.06 	0.00
891 	0.10 	0.06 	0.00
892 	0.10 	0.06 	0.00
893 	0.11 	0.06 	0.01
894 	0.10 	0.05 	0.01
895 	0.11 	0.06 	0.00
896 	0.10 	0.06 	0.00
897 	0.11 	0.05 	0.01
898 	0.10 	0.05 	0.00
899 	0.10 	0.06 	0.00
900 	0.10 	0.05 	0.00
901 	0.10 	0.04 	0.01
902 	0.11 	0.06 	0.00
903 	0.10 	0.06 	0.00
904 	0.10 	0.06 	0.00
905 	0.11 	0.05 	0.01
906 	0.10 	0.05 	0.01
907 	0.10 	0.05 	0.01
908 	0.10 	0.06 	0.00
909 	0.10 	0.06 	0.00
910 	0.10 	0.06 	0.00
911 	0.11 	0.06 	0.00
912 	0.10 	0.05 	0.01
913 	0.10 	0.06 	0.00
914 	0.11 	0.06 	0.00
915 	0.11 	0.06 	0.00
916 	0.10 	0.06 	0.00
917 	0.10 	0.05 	0.01
918 	0.10 	0.04 	0.01
919 	0.10 	0.06 	0.00
920 	0.10 	0.06 	0.00
921 	0.11 	0.05 	0.01
922 	0.11 	0.05 	0.01
923 	0.10 	0.05 	0.01
924 	0.11 	0.05 	0.01
925 	0.10 	0.05 	0.01
926 	0.11 	0.05 	0.01
927 	0.10 	0.05 	0.01
928 	0.10 	0.06 	0.00
929 	0.11 	0.06 	0.00
930 	0.10 	0.05 	0.01
931 	0.10 	0.05 	0.01
932 	0.11 	0.05 	0.01
933 	0.11 	0.06 	0.00
934 	0.10 	0.04 	0.01
935 	0.10 	0.06 	0.00
936 	0.10 	0.05 	0.00
937 	0.11 	0.05 	0.01
938 	0.11 	0.06 	0.00
939 	0.10 	0.06 	0.00
940 	0.10 	0.06 	0.00
941 	0.10 	0.06 	0.00
942 	0.10 	0.05 	0.01
943 	0.10 	0.05 	0.01
944 	0.10 	0.06 	0.00
945 	0.10 	0.05 	0.01
946 	0.11 	0.05 	0.01
947 	0.11 	0.05 	0.01
948 	0.11 	0.06 	0.00
949 	0.10 	0.05 	0.00
950 	0.10 	0.06 	0.00
951 	0.10 	0.06 	0.00
952 	0.11 	0.05 	0.01
953 	0.10 	0.04 	0.01
954 	0.11 	0.05 	0.01
955 	0.10 	0.05 	0.01
956 	0.11 	0.05 	0.01
957 	0.11 	0.05 	0.00
958 	0.10 	0.06 	0.00
959 	0.11 	0.05 	0.01
960 	0.10 	0.05 	0.01
961 	0.11 	0.06 	0.00
962 	0.10 	0.05 	0.00
963 	0.10 	0.06 	0.00
964 	0.10 	0.05 	0.00
965 	0.11 	0.06 	0.00
966 	0.11 	0.06 	0.00
967 	0.11 	0.07 	0.00
968 	0.10 	0.05 	0.01
969 	0.10 	0.06 	0.00
970 	0.10 	0.05 	0.01
971 	0.10 	0.06 	0.00
972 	0.10 	0.05 	0.00
973 	0.11 	0.05 	0.01
974 	0.18 	0.06 	0.00
975 	0.10 	0.05 	0.01
976 	0.11 	0.06 	0.00
977 	0.10 	0.05 	0.01
978 	0.11 	0.06 	0.00
979 	0.10 	0.04 	0.01
980 	0.10 	0.06 	0.00
981 	0.10 	0.05 	0.01
982 	0.11 	0.06 	0.00
983 	0.10 	0.06 	0.00
984 	0.10 	0.06 	0.00
985 	0.11 	0.06 	0.00
986 	0.10 	0.05 	0.00
987 	0.11 	0.06 	0.00
988 	0.11 	0.06 	0.00
989 	0.10 	0.05 	0.01
990 	0.11 	0.05 	0.01
991 	0.11 	0.06 	0.00
992 	0.10 	0.05 	0.00
993 	0.10 	0.05 	0.01
994 	0.10 	0.06 	0.00
995 	0.10 	0.06 	0.00
996 	0.10 	0.05 	0.01
997 	0.10 	0.05 	0.00
998 	0.10 	0.06 	0.00
999 	0.11 	0.05 	0.00
1000 	0.10 	0.06 	0.00
