824 	0.11 	0.05 	0.01
825 	0.11 	0.06 	0.00
826 	0.11 	0.06 	0.00
827 	0.12 	0.06 	0.00
828 	0.11 	0.05 	0.01
829 	0.11 	0.05 	0.00
830 	0.12 	0.06 	0.01
831 	0.11 	0.06 	0.00
832 	0.11 	0.05 	0.01
833 	0.11 	0.05 	0.00
834 	0.11 	0.06 	0.01
835 	0.11 	0.06 	0.00
836 	0.12 	0.06 	0.00
837 	0.11 	0.05 	0.01
838 	0.11 	0.05 	0.01
839 	0.12 	0.06 	0.00
840 	0.11 	0.06 	0.00
841 	0.11 	0.06 	0.00
842 	0.11 	0.05 	0.01
843 	0.11 	0.05 	0.01
844 	0.11 	0.06 	0.00
845 	0.11 	0.05 	0.01
846 	0.11 	0.06 	0.00
847 	0.11 	0.06 	0.00
848 	0.11 	0.05 	0.01
849 	0.11 	0.06 	0.00
850 	0.11 	0.05 	0.01
851 	0.12 	0.06 	0.00
852 	0.11 	0.05 	0.01
853 	0.12 	0.06 	0.01
854 	0.11 	0.05 	0.01
855 	0.11 	0.05 	0.00
856 	0.11 	0.05 	0.01
857 	0.11 	0.06 	0.00
858 	0.10 	0.06 	0.00
859 	0.10 	0.05 	0.01
860 	0.10 	0.05 	0.01
861 	0.11 	0.06 	0.00
862 	0.11 	0.06 	0.00
863 	0.11 	0.06 	0.00
864 	0.12 	0.06 	0.01
865 	0.11 	0.06 	0.00
866 	0.12 	0.06 	0.00
867 	0.11 	0.05 	0.01
868 	0.12 	0.06 	0.00
869 	0.11 	0.05 	0.01
870 	0.11 	0.06 	0.00
871 	0.11 	0.06 	0.01
872 	0.10 	0.06 	0.00
873 	0.11 	0.05 	0.00
874 	0.10 	0.05 	0.00
875 	0.11 	0.06 	0.00
876 	0.11 	0.06 	0.00
877 	0.11 	0.06 	0.00
878 	0.10 	0.06 	0.00
879 	0.11 	0.05 	0.00
880 	0.11 	0.04 	0.02
881 	0.11 	0.05 	0.00
882 	0.11 	0.05 	0.01
883 	0.11 	0.06 	0.00
884 	0.12 	0.06 	0.00
885 	0.11 	0.04 	0.02
886 	0.11 	0.05 	0.00
887 	0.12 	0.06 	0.00
888 	0.12 	0.06 	0.00
889 	0.11 	0.05 	0.01
890 	0.10 	0.06 	0.00
891 	0.12 	0.06 	0.00
892 	0.10 	0.06 	0.00
893 	0.12 	0.06 	0.00
894 	0.10 	0.06 	0.00
895 	0.11 	0.05 	0.00
896 	0.11 	0.06 	0.00
897 	0.11 	0.05 	0.01
898 	0.11 	0.06 	0.00
899 	0.12 	0.06 	0.00
900 	0.11 	0.04 	0.02
901 	0.12 	0.07 	0.00
902 	0.11 	0.05 	0.01
903 	0.10 	0.05 	0.01
904 	0.11 	0.05 	0.01
905 	0.11 	0.05 	0.01
906 	0.11 	0.05 	0.00
907 	0.11 	0.06 	0.00
908 	0.11 	0.05 	0.00
909 	0.11 	0.05 	0.00
910 	0.11 	0.06 	0.00
911 	0.11 	0.06 	0.00
912 	0.10 	0.05 	0.01
913 	0.12 	0.05 	0.01
914 	0.10 	0.04 	0.01
915 	0.11 	0.05 	0.01
916 	0.11 	0.05 	0.01
917 	0.11 	0.05 	0.01
918 	0.11 	0.05 	0.00
919 	0.11 	0.06 	0.00
920 	0.12 	0.05 	0.01
921 	0.11 	0.05 	0.01
922 	0.11 	0.05 	0.00
923 	0.11 	0.05 	0.01
924 	0.11 	0.05 	0.01
925 	0.11 	0.06 	0.00
926 	0.11 	0.05 	0.01
927 	0.11 	0.05 	0.01
928 	0.11 	0.06 	0.00
929 	0.10 	0.05 	0.00
930 	0.11 	0.06 	0.01
931 	0.12 	0.07 	0.00
932 	0.11 	0.05 	0.01
933 	0.10 	0.06 	0.00
934 	0.11 	0.05 	0.01
935 	0.11 	0.06 	0.00
936 	0.11 	0.05 	0.01
937 	0.11 	0.06 	0.01
938 	0.11 	0.06 	0.00
939 	0.12 	0.06 	0.00
940 	0.11 	0.05 	0.01
941 	0.11 	0.06 	0.00
942 	0.11 	0.06 	0.00
943 	0.11 	0.05 	0.01
944 	0.11 	0.05 	0.01
945 	0.11 	0.06 	0.00
946 	0.11 	0.06 	0.00
947 	0.11 	0.06 	0.00
948 	0.10 	0.06 	0.00
949 	0.11 	0.06 	0.00
950 	0.10 	0.05 	0.01
951 	0.10 	0.06 	0.00
952 	0.11 	0.06 	0.00
953 	0.12 	0.05 	0.02
954 	0.10 	0.05 	0.00
955 	0.10 	0.05 	0.01
956 	0.10 	0.05 	0.00
957 	0.11 	0.05 	0.01
958 	0.11 	0.06 	0.00
959 	0.11 	0.06 	0.00
960 	0.12 	0.06 	0.00
961 	0.11 	0.05 	0.01
962 	0.11 	0.06 	0.00
963 	0.11 	0.05 	0.01
964 	0.11 	0.05 	0.01
965 	0.12 	0.06 	0.00
966 	0.11 	0.06 	0.00
967 	0.11 	0.05 	0.01
968 	0.11 	0.06 	0.00
969 	0.10 	0.06 	0.00
970 	0.11 	0.05 	0.00
971 	0.11 	0.05 	0.01
972 	0.11 	0.06 	0.00
973 	0.11 	0.06 	0.00
974 	0.11 	0.05 	0.01
975 	0.10 	0.04 	0.02
976 	0.11 	0.06 	0.00
977 	0.11 	0.05 	0.01
978 	0.11 	0.05 	0.00
979 	0.11 	0.06 	0.00
980 	0.11 	0.05 	0.01
981 	0.12 	0.06 	0.00
982 	0.11 	0.06 	0.00
983 	0.11 	0.06 	0.00
984 	0.11 	0.06 	0.00
985 	0.11 	0.06 	0.00
986 	0.11 	0.06 	0.00
987 	0.11 	0.06 	0.00
988 	0.10 	0.05 	0.01
989 	0.11 	0.06 	0.00
990 	0.11 	0.06 	0.00
991 	0.12 	0.06 	0.00
992 	0.12 	0.05 	0.01
993 	0.11 	0.05 	0.01
994 	0.11 	0.05 	0.01
995 	0.12 	0.07 	0.00
996 	0.10 	0.06 	0.00
997 	0.11 	0.06 	0.00
998 	0.11 	0.06 	0.00
999 	0.11 	0.05 	0.01
1000 	0.11 	0.05 	0.00
