824 	0.42 	0.08 	0.01
825 	0.42 	0.07 	0.01
826 	0.42 	0.06 	0.02
827 	0.42 	0.08 	0.01
828 	0.43 	0.07 	0.01
829 	0.43 	0.08 	0.00
830 	0.41 	0.08 	0.00
831 	0.42 	0.07 	0.01
832 	0.43 	0.08 	0.01
833 	0.43 	0.08 	0.00
834 	0.43 	0.08 	0.00
835 	0.41 	0.08 	0.00
836 	0.44 	0.08 	0.00
837 	0.43 	0.08 	0.00
838 	0.42 	0.08 	0.00
839 	0.43 	0.07 	0.01
840 	0.41 	0.07 	0.01
841 	0.42 	0.07 	0.00
842 	0.43 	0.08 	0.00
843 	0.43 	0.08 	0.00
844 	0.43 	0.08 	0.00
845 	0.40 	0.06 	0.02
846 	0.43 	0.07 	0.01
847 	0.43 	0.07 	0.01
848 	0.42 	0.07 	0.01
849 	0.44 	0.08 	0.01
850 	0.42 	0.08 	0.00
851 	0.43 	0.08 	0.00
852 	0.43 	0.08 	0.00
853 	0.42 	0.08 	0.00
854 	0.43 	0.08 	0.00
855 	0.41 	0.07 	0.01
856 	0.43 	0.08 	0.00
857 	0.43 	0.07 	0.01
858 	0.43 	0.08 	0.00
859 	0.42 	0.08 	0.00
860 	0.41 	0.08 	0.00
861 	0.43 	0.07 	0.01
862 	0.45 	0.09 	0.01
863 	0.43 	0.08 	0.00
864 	0.43 	0.08 	0.00
865 	0.42 	0.08 	0.01
866 	0.44 	0.08 	0.01
867 	0.42 	0.09 	0.00
868 	0.43 	0.07 	0.01
869 	0.43 	0.08 	0.00
870 	0.42 	0.08 	0.00
871 	0.43 	0.07 	0.01
872 	0.42 	0.07 	0.01
873 	0.42 	0.07 	0.01
874 	0.42 	0.08 	0.00
875 	0.42 	0.08 	0.00
876 	0.43 	0.07 	0.01
877 	0.43 	0.08 	0.01
878 	0.42 	0.08 	0.00
879 	0.43 	0.07 	0.01
880 	0.42 	0.08 	0.01
881 	0.43 	0.08 	0.01
882 	0.43 	0.07 	0.01
883 	0.43 	0.07 	0.01
884 	0.42 	0.07 	0.01
885 	0.42 	0.07 	0.01
886 	0.43 	0.08 	0.01
887 	0.43 	0.08 	0.00
888 	0.42 	0.06 	0.02
889 	0.43 	0.08 	0.01
890 	0.44 	0.10 	0.00
891 	0.42 	0.08 	0.01
892 	0.42 	0.08 	0.00
893 	0.43 	0.08 	0.01
894 	0.42 	0.07 	0.01
895 	0.42 	0.06 	0.01
896 	0.42 	0.08 	0.00
897 	0.43 	0.08 	0.00
898 	0.42 	0.08 	0.00
899 	0.41 	0.08 	0.00
900 	0.43 	0.09 	0.00
901 	0.43 	0.08 	0.01
902 	0.42 	0.08 	0.01
903 	0.43 	0.08 	0.00
904 	0.42 	0.08 	0.00
905 	0.42 	0.08 	0.00
906 	0.43 	0.08 	0.00
907 	0.43 	0.09 	0.00
908 	0.45 	0.08 	0.00
909 	0.44 	0.07 	0.01
910 	0.45 	0.08 	0.00
911 	0.48 	0.08 	0.00
912 	0.47 	0.07 	0.01
913 	0.46 	0.07 	0.00
914 	0.46 	0.08 	0.01
915 	0.42 	0.06 	0.02
916 	0.42 	0.07 	0.01
917 	0.43 	0.08 	0.00
918 	0.44 	0.08 	0.00
919 	0.42 	0.09 	0.00
920 	0.43 	0.07 	0.01
921 	0.43 	0.07 	0.01
922 	0.42 	0.07 	0.01
923 	0.42 	0.07 	0.01
924 	0.42 	0.08 	0.00
925 	0.43 	0.08 	0.00
926 	0.42 	0.08 	0.00
927 	0.43 	0.08 	0.01
928 	0.42 	0.08 	0.01
929 	0.42 	0.07 	0.01
930 	0.42 	0.08 	0.00
931 	0.43 	0.08 	0.00
932 	0.44 	0.08 	0.00
933 	0.43 	0.07 	0.01
934 	0.43 	0.08 	0.00
935 	0.44 	0.07 	0.01
936 	0.42 	0.08 	0.00
937 	0.43 	0.08 	0.00
938 	0.43 	0.08 	0.01
939 	0.44 	0.08 	0.00
940 	0.43 	0.08 	0.01
941 	0.42 	0.08 	0.00
942 	0.42 	0.07 	0.01
943 	0.42 	0.08 	0.00
944 	0.43 	0.07 	0.01
945 	0.43 	0.07 	0.01
946 	0.43 	0.08 	0.01
947 	0.43 	0.08 	0.01
948 	0.41 	0.08 	0.01
949 	0.43 	0.08 	0.00
950 	0.43 	0.08 	0.00
951 	0.42 	0.08 	0.01
952 	0.43 	0.08 	0.01
953 	0.41 	0.07 	0.02
954 	0.43 	0.08 	0.00
955 	0.42 	0.07 	0.01
956 	0.43 	0.08 	0.01
957 	0.43 	0.08 	0.01
958 	0.41 	0.08 	0.01
959 	0.43 	0.08 	0.00
960 	0.43 	0.07 	0.01
961 	0.42 	0.08 	0.00
962 	0.42 	0.08 	0.00
963 	0.41 	0.08 	0.01
964 	0.43 	0.08 	0.00
965 	0.43 	0.08 	0.00
966 	0.42 	0.08 	0.01
967 	0.43 	0.08 	0.01
968 	0.41 	0.08 	0.00
969 	0.42 	0.08 	0.00
970 	0.42 	0.08 	0.00
971 	0.43 	0.08 	0.00
972 	0.42 	0.07 	0.01
973 	0.41 	0.08 	0.00
974 	0.43 	0.08 	0.00
975 	0.42 	0.07 	0.01
976 	0.42 	0.08 	0.00
977 	0.43 	0.07 	0.01
978 	0.41 	0.08 	0.00
979 	0.42 	0.08 	0.01
980 	0.44 	0.09 	0.00
981 	0.43 	0.08 	0.00
982 	0.43 	0.08 	0.01
983 	0.42 	0.08 	0.01
984 	0.43 	0.08 	0.01
985 	0.44 	0.08 	0.00
986 	0.43 	0.08 	0.01
987 	0.42 	0.08 	0.00
988 	0.41 	0.08 	0.00
989 	0.42 	0.07 	0.01
990 	0.42 	0.08 	0.01
991 	0.43 	0.08 	0.00
992 	0.43 	0.08 	0.01
993 	0.41 	0.08 	0.01
994 	0.43 	0.08 	0.00
995 	0.43 	0.07 	0.01
996 	0.43 	0.09 	0.00
997 	0.43 	0.08 	0.01
998 	0.41 	0.07 	0.01
999 	0.43 	0.08 	0.00
1000 	0.42 	0.09 	0.00
