824 	0.09 	0.05 	0.00
825 	0.10 	0.06 	0.00
826 	0.10 	0.06 	0.00
827 	0.10 	0.05 	0.01
828 	0.10 	0.06 	0.00
829 	0.09 	0.06 	0.00
830 	0.10 	0.06 	0.00
831 	0.10 	0.05 	0.00
832 	0.10 	0.06 	0.00
833 	0.09 	0.05 	0.01
834 	0.10 	0.05 	0.01
835 	0.09 	0.05 	0.00
836 	0.10 	0.06 	0.00
837 	0.10 	0.05 	0.00
838 	0.10 	0.06 	0.00
839 	0.09 	0.05 	0.00
840 	0.10 	0.05 	0.01
841 	0.09 	0.05 	0.00
842 	0.09 	0.05 	0.00
843 	0.10 	0.05 	0.01
844 	0.09 	0.06 	0.00
845 	0.09 	0.05 	0.00
846 	0.09 	0.06 	0.00
847 	0.10 	0.05 	0.01
848 	0.10 	0.05 	0.01
849 	0.09 	0.05 	0.01
850 	0.10 	0.05 	0.01
851 	0.09 	0.05 	0.00
852 	0.10 	0.06 	0.00
853 	0.09 	0.05 	0.00
854 	0.10 	0.06 	0.00
855 	0.09 	0.05 	0.00
856 	0.10 	0.05 	0.01
857 	0.10 	0.05 	0.01
858 	0.10 	0.06 	0.00
859 	0.10 	0.04 	0.02
860 	0.10 	0.05 	0.01
861 	0.10 	0.06 	0.00
862 	0.09 	0.06 	0.00
863 	0.10 	0.06 	0.00
864 	0.10 	0.05 	0.01
865 	0.10 	0.04 	0.02
866 	0.11 	0.06 	0.00
867 	0.10 	0.06 	0.00
868 	0.10 	0.05 	0.01
869 	0.10 	0.05 	0.01
870 	0.10 	0.06 	0.00
871 	0.09 	0.06 	0.00
872 	0.10 	0.06 	0.00
873 	0.10 	0.06 	0.00
874 	0.10 	0.06 	0.00
875 	0.10 	0.06 	0.00
876 	0.09 	0.05 	0.01
877 	0.10 	0.05 	0.00
878 	0.10 	0.06 	0.00
879 	0.09 	0.05 	0.01
880 	0.10 	0.06 	0.00
881 	0.10 	0.06 	0.00
882 	0.10 	0.06 	0.00
883 	0.10 	0.06 	0.00
884 	0.09 	0.05 	0.00
885 	0.09 	0.04 	0.02
886 	0.10 	0.06 	0.00
887 	0.10 	0.06 	0.00
888 	0.10 	0.06 	0.00
889 	0.09 	0.05 	0.00
890 	0.10 	0.06 	0.00
891 	0.09 	0.05 	0.01
892 	0.09 	0.06 	0.00
893 	0.10 	0.05 	0.01
894 	0.09 	0.05 	0.01
895 	0.10 	0.06 	0.00
896 	0.09 	0.04 	0.02
897 	0.09 	0.04 	0.02
898 	0.09 	0.05 	0.01
899 	0.10 	0.06 	0.00
900 	0.09 	0.05 	0.01
901 	0.10 	0.04 	0.02
902 	0.09 	0.05 	0.01
903 	0.10 	0.06 	0.00
904 	0.09 	0.06 	0.00
905 	0.10 	0.06 	0.00
906 	0.09 	0.05 	0.00
907 	0.09 	0.05 	0.00
908 	0.10 	0.05 	0.01
909 	0.09 	0.05 	0.01
910 	0.10 	0.05 	0.01
911 	0.10 	0.06 	0.00
912 	0.09 	0.05 	0.00
913 	0.10 	0.05 	0.01
914 	0.09 	0.05 	0.01
915 	0.10 	0.04 	0.02
916 	0.09 	0.05 	0.01
917 	0.10 	0.05 	0.01
918 	0.09 	0.06 	0.00
919 	0.10 	0.06 	0.00
920 	0.10 	0.06 	0.00
921 	0.09 	0.05 	0.00
922 	0.09 	0.06 	0.00
923 	0.10 	0.06 	0.00
924 	0.09 	0.06 	0.00
925 	0.10 	0.06 	0.00
926 	0.09 	0.04 	0.01
927 	0.09 	0.05 	0.00
928 	0.09 	0.05 	0.01
929 	0.10 	0.05 	0.00
930 	0.10 	0.05 	0.01
931 	0.10 	0.05 	0.00
932 	0.10 	0.05 	0.01
933 	0.10 	0.06 	0.00
934 	0.10 	0.05 	0.00
935 	0.10 	0.05 	0.01
936 	0.10 	0.05 	0.01
937 	0.10 	0.06 	0.00
938 	0.09 	0.05 	0.00
939 	0.10 	0.06 	0.00
940 	0.09 	0.05 	0.01
941 	0.09 	0.05 	0.00
942 	0.10 	0.06 	0.00
943 	0.09 	0.06 	0.00
944 	0.09 	0.06 	0.00
945 	0.09 	0.05 	0.00
946 	0.09 	0.05 	0.00
947 	0.09 	0.05 	0.01
948 	0.09 	0.05 	0.01
949 	0.10 	0.05 	0.01
950 	0.10 	0.06 	0.00
951 	0.09 	0.05 	0.01
952 	0.09 	0.06 	0.00
953 	0.10 	0.06 	0.00
954 	0.10 	0.06 	0.00
955 	0.10 	0.06 	0.00
956 	0.10 	0.06 	0.00
957 	0.10 	0.05 	0.01
958 	0.10 	0.05 	0.01
959 	0.10 	0.05 	0.01
960 	0.10 	0.06 	0.00
961 	0.10 	0.06 	0.00
962 	0.10 	0.06 	0.00
963 	0.10 	0.05 	0.00
964 	0.09 	0.05 	0.00
965 	0.09 	0.04 	0.01
966 	0.09 	0.05 	0.01
967 	0.09 	0.06 	0.00
968 	0.09 	0.06 	0.00
969 	0.09 	0.06 	0.00
970 	0.10 	0.06 	0.00
971 	0.09 	0.05 	0.01
972 	0.10 	0.06 	0.00
973 	0.10 	0.04 	0.01
974 	0.10 	0.06 	0.00
975 	0.10 	0.05 	0.01
976 	0.09 	0.04 	0.02
977 	0.10 	0.05 	0.01
978 	0.10 	0.06 	0.00
979 	0.10 	0.06 	0.00
980 	0.09 	0.05 	0.00
981 	0.10 	0.05 	0.01
982 	0.09 	0.06 	0.00
983 	0.10 	0.06 	0.00
984 	0.10 	0.06 	0.00
985 	0.10 	0.06 	0.00
986 	0.09 	0.04 	0.01
987 	0.10 	0.05 	0.00
988 	0.10 	0.06 	0.00
989 	0.10 	0.06 	0.00
990 	0.09 	0.06 	0.00
991 	0.09 	0.04 	0.01
992 	0.10 	0.06 	0.00
993 	0.10 	0.05 	0.01
994 	0.10 	0.05 	0.01
995 	0.10 	0.06 	0.00
996 	0.09 	0.05 	0.01
997 	0.10 	0.06 	0.00
998 	0.10 	0.05 	0.01
999 	0.09 	0.05 	0.01
1000 	0.10 	0.06 	0.00
